# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
9530 0.26834309 0.00632215 115119 250.68822562 1511344 5 0.26846373 55051 613.47936174 1514380 5 0.26834357 62085 711.37260937 1511356 5 0.26834309 115119 250.68822562 1511344 5 0.23916042 0.27111137
9544 0.26777053 0.00544250 123874 340.00846322 1497332 8 0.26782370 78155 626.77973922 1498668 8 0.26777077 78219 681.09416037 1497338 8 0.26777053 123874 340.00846322 1497332 8 0.23914695 0.27175820
9529 0.26756716 0.00346112 243328 229.39439469 1494588 12 0.26795554 112375 397.69853075 1504354 6 0.26790786 113534 427.05664084 1503155 7 0.26756716 243328 229.39439469 1494588 12 0.23908055 0.27159464
9535 0.26782334 0.00236595 181276 211.90610162 1499473 4 0.26796603 127823 304.32816768 1503057 3 0.26796401 128027 304.39540136 1503006 3 0.26782334 181276 211.90610162 1499473 4 0.23915696 0.27297902
9533 0.26738071 0.00571954 294324 232.40341515 1485732 5 0.26739001 246254 619.75312866 1485965 4 0.26745486 197728 731.72974486 1487597 4 0.26738071 294324 232.40341515 1485732 5 0.23921967 0.27232742
9502 0.26831734 0.00661767 121345 242.03006023 1511205 3 0.26836920 64336 738.10490846 1512508 1 0.26831746 65832 747.27226898 1511208 3 0.26831734 121345 242.03006023 1511205 3 0.23913157 0.27398038
9541 0.26857650 0.00556219 121856 246.54241442 1516155 3 0.26879358 58037 478.77440675 1521617 2 0.26857662 75197 602.51729111 1516158 3 0.26857650 121856 246.54241442 1516155 3 0.23921108 0.27263236
9537 0.26831746 0.00789237 155200 236.21189256 1511862 4 0.26862860 51647 568.35096221 1519692 4 0.26831758 88994 904.86143837 1511865 4 0.26831746 155200 236.21189256 1511862 4 0.23916101 0.27239692
9550 0.26863492 0.00353384 88371 239.14740314 1521225 0 0.26799881 194368 265.14017012 1505216 3 0.26868165 32421 403.35201682 1522401 0 0.26863492 88371 239.14740314 1521225 0 0.23917651 0.27354503
9551 0.26806259 0.00642776 168751 285.36833962 1504184 4 0.26848209 81733 472.02974160 1514739 4 0.26806271 114831 764.94516941 1504187 4 0.26806259 168751 285.36833962 1504184 4 0.23922873 0.27474034
9538 0.26780105 0.00887990 232143 290.78172541 1497489 5 0.26786566 112355 1380.66342883 1499115 5 0.26781332 114258 1483.68983234 1497798 5 0.26780105 232143 290.78172541 1497489 5 0.23917282 0.27277064
9548 0.26792586 0.00973737 183993 247.69953283 1500859 7 0.26812541 78106 954.61960951 1505880 6 0.26792598 102310 1347.44399557 1500862 7 0.26792586 183993 247.69953283 1500859 7 0.23917532 0.27134740
9503 0.26785398 0.00254297 170970 234.83936633 1500077 5 0.26822126 84261 307.10578355 1509324 3 0.26794589 113457 372.96547599 1502391 4 0.26785398 170970 234.83936633 1500077 5 0.23918283 0.27296638
9549 0.26759946 0.00675738 215048 348.20459090 1492217 4 0.26786971 57721 1041.35441012 1499012 2 0.26782298 61260 1116.10039525 1497836 2 0.26759946 215048 348.20459090 1492217 4 0.23915088 0.27344024
9553 0.26809978 0.00690162 176967 350.65378119 1505214 4 0.26811171 118640 899.04059769 1505514 4 0.26811910 91575 948.58325809 1505700 4 0.26809978 176967 350.65378119 1505214 4 0.23913991 0.27327371
9542 0.26757312 0.00705564 124736 584.15462580 1492277 3 0.26774144 58395 955.56385067 1496510 2 0.26757324 65549 1154.58288240 1492280 3 0.26757312 124736 584.15462580 1492277 3 0.23915935 0.27216876
9546 0.26806724 0.00529420 159799 314.95447432 1504612 4 0.26837337 54676 576.34216665 1512312 2 0.26807392 91540 685.44171479 1504780 4 0.26806724 159799 314.95447432 1504612 4 0.23911822 0.27251422
9552 0.26796424 0.00753486 178816 235.00781423 1501268 5 0.26816177 53656 780.34336009 1506233 3 0.26799881 97204 934.06922994 1502138 5 0.26796424 178816 235.00781423 1501268 5 0.23910785 0.27193666
9543 0.26806033 0.00481009 111179 364.12906268 1503356 3 0.26793194 120745 613.80119635 1500127 3 0.26787293 127484 656.56196023 1498644 3 0.26806033 111179 364.12906268 1503356 3 0.23919022 0.27591145
9558 0.26790452 0.00594544 202017 280.01381809 1499739 5 0.26811230 142460 582.51894987 1504971 4 0.26816678 54062 821.89821331 1506341 3 0.26790452 202017 280.01381809 1499739 5 0.23914421 0.27310443
9564 0.26867783 0.00718248 139300 151.84177817 1518905 3 0.26887107 59598 690.86576694 1523772 3 0.26869953 73614 750.21814710 1519451 3 0.26867783 139300 151.84177817 1518905 3 0.23918545 0.27347887
9557 0.26827276 0.00459683 106655 235.93720453 1509291 4 0.26848805 31159 426.05533603 1514708 3 0.26827800 62277 479.67408851 1509423 4 0.26827276 106655 235.93720453 1509291 4 0.23921239 0.27293825
9559 0.26772308 0.00631630 253064 350.23385492 1496045 4 0.26781011 176789 732.16441700 1498235 4 0.26772964 195402 819.43703398 1496210 4 0.26772308 253064 350.23385492 1496045 4 0.23918068 0.27185154
9539 0.26804173 0.00956869 191328 308.10049871 1499127 4 0.26846063 57961 763.38080319 1509662 3 0.26804209 111060 1372.38399363 1499136 4 0.26804173 191328 308.10049871 1499127 4 0.23924148 0.27158391
9534 0.26819873 0.00535834 137381 355.15445529 1508085 1 0.26850927 39099 669.73239234 1515898 1 0.26831877 48174 827.02403897 1511102 1 0.26819873 137381 355.15445529 1508085 1 0.23918760 0.27334583
9556 0.26778877 0.00556290 162984 509.66963393 1497339 4 0.26798177 103926 740.23998358 1502191 3 0.26778901 116319 866.91333030 1497345 4 0.26778877 162984 509.66963393 1497339 4 0.23914635 0.27297437
9565 0.26809978 0.00698507 121626 457.97071152 1504928 1 0.26825714 56994 857.98724420 1508886 1 0.26810002 63031 1018.35912126 1504934 1 0.26809978 121626 457.97071152 1504928 1 0.23920524 0.27278745
9520 0.26772404 0.00472009 202609 252.27742368 1495363 10 0.26794076 145001 396.75951295 1500810 7 0.26772416 163014 512.49418781 1495366 10 0.26772404 202609 252.27742368 1495363 10 0.23922193 0.27204752
9561 0.26762486 0.00316107 209862 264.25905153 1493448 8 0.26780283 151567 340.33698587 1497920 3 0.26762509 181866 381.27239531 1493454 8 0.26762486 209862 264.25905153 1493448 8 0.23919189 0.27359998
9555 0.26755393 0.00530946 340979 129.91251656 1491313 18 0.26757598 294935 453.75827749 1491868 18 0.26755404 296440 467.86138800 1491316 18 0.26755393 340979 129.91251656 1491313 18 0.23914242 0.27384961
9562 0.26753628 0.00577509 184643 253.82322657 1493470 5 0.26798654 37665 618.53449773 1504797 3 0.26785254 51161 728.28337189 1501424 4 0.26753628 184643 253.82322657 1493470 5 0.23902059 0.27136815
9560 0.26799250 0.00477993 169301 404.95908878 1502134 6 0.26775193 234540 349.86744317 1496086 10 0.26802218 111460 684.75691276 1502881 6 0.26799250 169301 404.95908878 1502134 6 0.23918557 0.27182949
9570 0.26816607 0.00680900 165863 242.11719019 1505347 4 0.26849461 70042 626.86562088 1513610 1 0.26816618 108745 780.77735119 1505350 4 0.26816607 165863 242.11719019 1505347 4 0.23920083 0.27173960
9567 0.26808894 0.01054263 188685 225.31307656 1505277 5 0.26822698 93703 1274.33823910 1508748 4 0.26808977 100247 1516.95517580 1505298 5 0.26808894 188685 225.31307656 1505277 5 0.23915887 0.27265024
9566 0.26826739 0.00424683 197748 178.53876747 1507021 7 0.26838481 110213 473.95067479 1509977 6 0.26833141 122994 481.02477170 1508633 6 0.26826739 197748 178.53876747 1507021 7 0.23920739 0.27478087
9568 0.26761508 0.00430965 280779 152.57604883 1492621 14 0.26781547 198007 403.05763962 1497660 10 0.26785922 142702 506.94715500 1498759 10 0.26761508 280779 152.57604883 1492621 14 0.23911917 0.27390933
9545 0.26796246 0.00426245 194057 247.18329973 1501790 6 0.26845407 61053 456.15316202 1514160 2 0.26840627 63542 517.84203190 1512957 2 0.26796246 194057 247.18329973 1501790 6 0.23918712 0.27322924
9574 0.26764417 0.00439608 242704 220.31440724 1494222 7 0.26770604 182602 468.76814385 1495777 7 0.26770329 182708 470.22064641 1495708 7 0.26764417 242704 220.31440724 1494222 7 0.23914158 0.27230096
9572 0.26784897 0.00864351 147068 740.17096916 1499649 3 0.26791155 72530 1449.39557511 1501224 3 0.26784909 74561 1597.71684440 1499652 3 0.26784897 147068 740.17096916 1499649 3 0.23912549 0.27364635
9571 0.26835132 0.00486779 157850 268.09663887 1510823 5 0.26860595 70482 557.19718788 1517235 3 0.26856315 70642 577.86670629 1516157 4 0.26835132 157850 268.09663887 1510823 5 0.23918867 0.27283871
9578 0.26753592 0.01909089 324690 156.71848443 1488235 11 0.26768208 145747 3197.09702702 1491912 8 0.26753712 164544 4439.70348607 1488265 11 0.26753592 324690 156.71848443 1488235 11 0.23925996 0.27269900
9576 0.26719749 0.00816476 325856 195.31795857 1479045 13 0.26721454 222241 1171.93871448 1479473 12 0.26721013 222888 1173.30385036 1479362 12 0.26719749 325856 195.31795857 1479045 13 0.23925030 0.27334595
9569 0.26774871 0.00571847 226734 210.56731924 1498063 4 0.26809275 55209 706.40977478 1506718 3 0.26800954 69458 719.04590472 1504626 3 0.26774871 226734 210.56731924 1498063 4 0.23912704 0.27178860
9575 0.26801932 0.00539815 239839 165.35995499 1501013 3 0.26851928 59096 483.67673028 1513593 3 0.26831686 88580 592.88869347 1508499 3 0.26801932 239839 165.35995499 1501013 3 0.23917127 0.27411473
9582 0.26746094 0.01006866 225809 360.91270336 1490035 4 0.26763451 68424 1207.89113781 1494399 4 0.26746106 141347 1543.83375222 1490038 4 0.26746094 225809 360.91270336 1490035 4 0.23905993 0.27228320
9584 0.26790607 0.00571573 225035 177.62492026 1503065 5 0.26841235 73976 546.51454505 1515796 1 0.26804197 98818 689.37532309 1506481 1 0.26790607 225035 177.62492026 1503065 5 0.23913610 0.27252197
9577 0.26780581 0.00427055 261390 182.68496335 1497039 7 0.26782513 220559 394.03240990 1497525 7 0.26825047 80211 480.89609500 1508223 3 0.26780581 261390 182.68496335 1497039 7 0.23919261 0.27384639
9573 0.26703942 0.00756526 302209 270.53440204 1479029 10 0.26720583 203893 730.10976287 1483217 8 0.26703978 238747 948.98634329 1479038 10 0.26703942 302209 270.53440204 1479029 10 0.23916364 0.27258801
9583 0.26792324 0.00251329 172236 339.11680404 1500329 6 0.26822317 69175 500.47749453 1507868 5 0.26821721 69175 504.81952739 1507720 5 0.26792324 172236 339.11680404 1500329 6 0.23918200 0.27355671
9579 0.26874089 0.00374818 118055 170.58125133 1520154 1 0.26773894 283195 218.17276382 1494957 15 0.26893306 34818 394.90122496 1524990 1 0.26874089 118055 170.58125133 1520154 1 0.23917866 0.27275407
9588 0.26881993 0.00358403 66954 200.30135830 1523608 3 0.26884329 36393 333.81311085 1524196 3 0.26882005 36889 346.87638479 1523611 3 0.26881993 66954 200.30135830 1523608 3 0.23909724 0.27336502
9563 0.26791501 0.00423896 109884 386.62910787 1500167 3 0.26820707 43365 475.01101428 1507519 3 0.26791513 74325 592.74625143 1500170 3 0.26791501 109884 386.62910787 1500167 3 0.23916936 0.27264583
9586 0.26832080 0.00545084 146064 344.36897004 1512798 2 0.26835239 98677 677.92187623 1513593 2 0.26832092 100339 688.01773437 1512801 2 0.26832080 146064 344.36897004 1512798 2 0.23908246 0.27295172
9581 0.26867628 0.00504649 88275 258.33228226 1521422 2 0.26870608 45909 546.98544796 1522172 2 0.26867640 45942 549.15312264 1521425 2 0.26867628 88275 258.33228226 1521422 2 0.23910761 0.27216947
9595 0.26806855 0.00639760 169508 384.60279198 1505707 6 0.26816118 111553 756.18833504 1508039 5 0.26806879 115841 858.21710818 1505713 6 0.26806855 169508 384.60279198 1505707 6 0.23915350 0.27151978
9591 0.26852286 0.00511730 111714 280.82712291 1515441 5 0.26876092 37377 535.65055708 1521427 4 0.26852369 68787 582.25857398 1515462 5 0.26852286 111714 280.82712291 1515441 5 0.23923814 0.27423143
9593 0.26746249 0.01257336 223074 382.45867134 1488717 5 0.26803648 61297 875.89491513 1503149 0 0.26746261 117601 2216.61517365 1488720 5 0.26746249 223074 382.45867134 1488717 5 0.23915839 0.27088094
9587 0.26779616 0.00512516 159393 365.45192417 1496870 3 0.26835358 52532 422.34915003 1510890 1 0.26806343 57067 717.91118654 1503591 2 0.26779616 159393 365.45192417 1496870 3 0.23921740 0.27255452
9597 0.26790619 0.00526488 178151 188.41150312 1503493 7 0.26796579 128768 498.69581037 1504993 7 0.26790786 132560 511.81108478 1503535 7 0.26790619 178151 188.41150312 1503493 7 0.23905444 0.27243888
9592 0.26828396 0.00553083 101409 502.70498934 1509305 5 0.26829064 55013 840.05849736 1509473 5 0.26828408 55013 852.17265622 1509308 5 0.26828396 101409 502.70498934 1509305 5 0.23915637 0.27350700
9585 0.26710939 0.00641882 454836 117.08610605 1479577 33 0.26819277 75223 752.46419903 1506795 5 0.26792741 111848 909.15379629 1500123 5 0.26710939 454836 117.08610605 1479577 33 0.23924959 0.27256036
9599 0.26778853 0.00624323 199993 299.57864826 1496649 4 0.26828015 43163 638.82362606 1509014 1 0.26791108 89793 837.68081609 1499728 3 0.26778853 199993 299.57864826 1496649 4 0.23926568 0.27235866
9590 0.26771903 0.00670266 188436 409.26393335 1494916 3 0.26742530 291068 465.06246406 1487538 9 0.26771927 132210 931.23135005 1494922 3 0.26771903 188436 409.26393335 1494916 3 0.23911774 0.27255285
9594 0.26837981 0.00532150 133017 207.41349322 1511371 4 0.26838553 88374 530.79871853 1511514 3 0.26837993 88377 534.40577266 1511374 4 0.26837981 133017 207.41349322 1511371 4 0.23915851 0.27282214
9596 0.26795900 0.00722611 150787 256.54320438 1499464 0 0.26803720 81514 802.63531456 1501434 0 0.26795912 90170 854.31859174 1499467 0 0.26795900 150787 256.54320438 1499464 0 0.23921466 0.27332973
9606 0.26843858 0.00491607 111195 230.61415842 1510370 0 0.26846552 69363 508.19325494 1511048 0 0.26843870 69956 509.25831436 1510373 0 0.26843858 111195 230.61415842 1510370 0 0.23931587 0.27187860
9607 0.26764989 0.00839639 269726 215.54220358 1492807 10 0.26779568 172810 904.06298241 1496473 9 0.26765025 198186 1046.50197579 1492816 10 0.26764989 269726 215.54220358 1492807 10 0.23917401 0.27277827
9604 0.26762390 0.00423610 225453 390.47864160 1492139 7 0.26776242 148262 580.19116271 1495622 4 0.26762438 189918 600.09790090 1492151 7 0.26762390 225453 390.47864160 1492139 7 0.23918402 0.27282465
9609 0.26766431 0.00795233 194010 425.00948688 1494385 3 0.26798999 70308 943.29497003 1502568 2 0.26766443 127301 1159.58780198 1494388 3 0.26766431 194010 425.00948688 1494385 3 0.23921645 0.27228749
9598 0.26797616 0.00424230 166360 281.45467913 1504683 7 0.26839256 73449 378.79961769 1515158 3 0.26797628 130773 448.99624918 1504686 7 0.26797616 166360 281.45467913 1504683 7 0.23914778 0.27209020
9580 0.26837754 0.00368989 121754 186.61438840 1512071 2 0.26851535 67129 337.40127210 1515537 2 0.26841760 69209 379.49212055 1513079 2 0.26837754 121754 186.61438840 1512071 2 0.23911440 0.27139223
9603 0.26829922 0.00492728 89537 341.22611382 1511237 2 0.26850176 36578 469.53257240 1516338 2 0.26829946 48204 619.11098330 1511243 2 0.26829922 89537 341.22611382 1511237 2 0.23914099 0.27383435
9612 0.26743984 0.00439119 359201 126.47435438 1486063 28 0.26748002 318714 354.24408726 1487072 26 0.26800323 172707 425.17732078 1500212 7 0.26743984 359201 126.47435438 1486063 28 0.23926651 0.27230799
9611 0.26749671 0.00762606 368688 132.46214773 1490998 7 0.26811397 55260 1074.93285379 1506527 4 0.26801443 63212 1243.08493222 1504022 4 0.26749671 368688 132.46214773 1490998 7 0.23920679 0.27243423
9614 0.26763558 0.00385022 290626 185.12369953 1493531 15 0.26792121 200316 354.08415929 1500719 7 0.26812911 102303 422.21864843 1505945 3 0.26763558 290626 185.12369953 1493531 15 0.23910224 0.27198911
9600 0.26775575 0.00322831 291872 177.75061421 1495434 15 0.26782441 255170 300.21376668 1497158 11 0.26809561 153073 399.23723738 1503980 8 0.26775575 291872 177.75061421 1495434 15 0.23918939 0.27283835
9610 0.26763058 0.00704634 160007 308.50981733 1494273 1 0.26763189 100898 883.52905323 1494306 1 0.26763070 100898 883.55631186 1494276 1 0.26763058 160007 308.50981733 1494273 1 0.23919356 0.27153087
9608 0.26809824 0.00431454 138132 348.24833488 1505055 3 0.26824510 35649 682.82550474 1508751 3 0.26819623 46157 703.57501734 1507521 3 0.26809824 138132 348.24833488 1505055 3 0.23920393 0.27222371
9615 0.26741159 0.00446129 245486 408.55824859 1489145 8 0.26787460 142574 463.23916596 1500789 2 0.26741171 208062 635.61345008 1489148 8 0.26741159 245486 408.55824859 1489145 8 0.23903525 0.27195895
9601 0.26836169 0.00644565 111434 227.20279612 1512952 1 0.26863611 49994 524.26448749 1519856 1 0.26836181 57364 705.15614972 1512955 1 0.26836169 111434 227.20279612 1512952 1 0.23912621 0.27217054
9631 0.26786840 0.00904524 156322 391.50492954 1499626 6 0.26789463 80287 1240.55337039 1500286 6 0.26786876 80445 1336.40624113 1499635 6 0.26786840 156322 391.50492954 1499626 6 0.23910761 0.27307594
9589 0.26815414 0.00859213 167253 542.13290862 1506598 3 0.26830053 58306 1080.58550104 1510281 2 0.26815438 95177 1393.83291945 1506604 3 0.26815414 167253 542.13290862 1506598 3 0.23912644 0.27279067
9602 0.26725483 0.01133835 338127 218.32590708 1485666 7 0.26726973 242628 1714.00333014 1486041 7 0.26725495 243014 1746.79612809 1485669 7 0.26725483 338127 218.32590708 1485666 7 0.23909020 0.27307010
9624 0.26766431 0.00324404 247907 255.92795635 1493227 10 0.26831210 112525 316.41145281 1509517 2 0.26776052 175641 436.42404517 1495647 9 0.26766431 247907 255.92795635 1493227 10 0.23922622 0.27304864
9621 0.26815259 0.00476944 191614 215.77770086 1507949 2 0.26841152 97201 366.16680663 1514467 2 0.26826644 107448 405.32348364 1510816 2 0.26815259 191614 215.77770086 1507949 2 0.23906600 0.27245533
9627 0.26794648 0.00648165 238270 227.49860401 1499378 11 0.26833713 139787 523.52251258 1509203 3 0.26794660 183898 678.85348760 1499381 11 0.26794648 238270 227.49860401 1499378 11 0.23921192 0.27253723
9623 0.26808977 0.00338805 142130 244.87957539 1508407 6 0.26812458 110583 373.19417158 1509281 6 0.26808989 113709 377.72223257 1508410 6 0.26808977 142130 244.87957539 1508407 6 0.23903525 0.27293158
9626 0.26828289 0.00582457 135734 316.81449911 1511043 5 0.26779938 182569 630.11566647 1498885 9 0.26828301 86874 708.67545152 1511046 5 0.26769483 275392 184.26130197 1496255 10 0.23909569 0.27372503
9633 0.26861918 0.00356841 94662 228.65643839 1519541 5 0.26909089 29822 287.78507505 1531367 5 0.26863074 53460 392.88966458 1519832 5 0.26861918 94662 228.65643839 1519541 5 0.23913109 0.27238286
9618 0.26848662 0.00352156 114382 364.96655761 1514155 1 0.26901603 37754 392.87635621 1527478 1 0.26849043 83245 472.09766761 1514251 1 0.26844072 159489 204.09705142 1513001 2 0.23921919 0.27258539
9628 0.26733232 0.00499225 381102 223.63301324 1484600 15 0.26833475 48393 561.29786345 1509808 2 0.26805031 78676 691.23470332 1502653 3 0.26733232 381102 223.63301324 1484600 15 0.23917735 0.27197218
9619 0.26761258 0.00770426 252414 357.10605576 1495577 10 0.26762283 187687 1051.10121697 1495835 10 0.26790226 54911 1299.93169262 1502861 6 0.26761258 252414 357.10605576 1495577 10 0.23905730 0.27164340
9653 0.26881015 0.00533473 98243 188.99941479 1522907 3 0.26888394 51981 466.95144304 1524764 3 0.26881063 53492 516.67377420 1522919 3 0.26881015 98243 188.99941479 1522907 3 0.23916256 0.27294266
9622 0.26811910 0.00223792 120079 267.74245018 1505592 4 0.26796746 149589 263.51291598 1501778 6 0.26811934 101306 325.17711705 1505598 4 0.26811910 120079 267.74245018 1505592 4 0.23920798 0.27238572
9658 0.26794136 0.00796700 278361 167.38793319 1499642 9 0.26797581 208925 881.39663579 1500507 9 0.26794147 211529 918.66866253 1499645 9 0.26794136 278361 167.38793319 1499642 9 0.23922634 0.27307129
9616 0.26810431 0.00926399 174173 262.47937452 1504646 4 0.26831436 60429 842.59865304 1509931 3 0.26810443 96461 1252.80484564 1504649 4 0.26810431 174173 262.47937452 1504646 4 0.23917150 0.27318323
9638 0.26792407 0.00484693 139275 306.35119480 1499722 4 0.26802027 84011 531.72116316 1502143 4 0.26795101 87927 577.47323113 1500400 4 0.26792407 139275 306.35119480 1499722 4 0.23916960 0.27276802
9625 0.26772869 0.00516915 244850 293.38371505 1495229 10 0.26782727 193445 575.39916752 1497707 9 0.26772881 201488 607.66023704 1495232 10 0.26772869 244850 293.38371505 1495229 10 0.23922908 0.27340019
9629 0.26805890 0.00402987 133733 418.81908397 1501805 3 0.26803052 134075 534.34455132 1501091 3 0.26807892 68090 749.17380741 1502309 3 0.26805890 133733 418.81908397 1501805 3 0.23922801 0.27235293
9637 0.26724100 0.01454818 313811 148.16618964 1487092 6 0.26755440 116872 1173.79096654 1494976 3 0.26724112 191772 2645.95325031 1487095 6 0.26724100 313811 148.16618964 1487092 6 0.23911893 0.27242935
9605 0.26629150 0.00332189 593192 126.32001882 1462581 94 0.26788568 176516 264.82668019 1502598 8 0.26822710 90249 305.12508624 1511183 3 0.26629150 593192 126.32001882 1462581 94 0.23912609 0.27186346
9635 0.26823449 0.00549018 100480 373.17221722 1506941 4 0.26836443 53491 636.97419983 1510212 3 0.26823461 54425 718.86727795 1506944 4 0.26823449 100480 373.17221722 1506941 4 0.23922145 0.27210152
9613 0.26887679 0.00536311 127861 133.06068162 1522182 0 0.26737595 361058 261.43474631 1484450 32 0.26887691 82872 466.38250411 1522185 0 0.26887679 127861 133.06068162 1522182 0 0.23920250 0.27262533
9617 0.26833379 0.00936353 191456 198.14660561 1510186 6 0.26883399 75653 734.32469908 1522774 2 0.26833391 112909 1219.35010410 1510189 6 0.26833379 191456 198.14660561 1510186 6 0.23920894 0.27205145
9641 0.26788211 0.01042485 206280 202.58522603 1501830 5 0.26792753 84023 1401.02701152 1502970 2 0.26791143 92328 1549.55979359 1502566 3 0.26788211 206280 202.58522603 1501830 5 0.23912859 0.27307606
9651 0.26876616 0.00594985 102705 245.02518384 1521612 1 0.26896918 40584 458.93259438 1526721 1 0.26876628 52794 652.53754029 1521615 1 0.26876616 102705 245.02518384 1521612 1 0.23921382 0.27322197
9646 0.26824963 0.00524235 176935 239.37031740 1511311 3 0.26829684 54209 1033.24063532 1512499 3 0.26827216 54831 1041.17954919 1511878 3 0.26824963 176935 239.37031740 1511311 3 0.23914838 0.27430892
9645 0.26738727 0.00468647 274079 261.12867532 1488311 17 0.26761794 206939 376.64039512 1494115 14 0.26738751 234766 520.13231181 1488317 17 0.26738727 274079 261.12867532 1488311 17 0.23913956 0.27290404
9642 0.26792562 0.00728214 206106 302.74878496 1501822 5 0.26819932 121339 623.29859592 1508700 3 0.26792574 145019 921.56142187 1501825 5 0.26792562 206106 302.74878496 1501822 5 0.23905993 0.27371776
9672 0.26764810 0.00761676 218360 203.75872874 1496502 5 0.26782370 71983 887.32955884 1500922 4 0.26770818 100585 1005.61004706 1498015 4 0.26764810 218360 203.75872874 1496502 5 0.23904514 0.27207243
9649 0.26796114 0.00995576 224717 192.48375898 1502220 7 0.26810074 124278 1029.59495643 1505732 6 0.26796150 141202 1352.26069850 1502229 7 0.26796114 224717 192.48375898 1502220 7 0.23917103 0.27283180
9648 0.26747191 0.01525998 286058 205.16626758 1488247 12 0.26801050 93393 1130.19136594 1501794 5 0.26747298 158048 2937.45103539 1488274 12 0.26747191 286058 205.16626758 1488247 12 0.23917627 0.27179027
9647 0.26712906 0.00630963 406641 162.92708085 1481962 18 0.26749694 225563 662.05914969 1491199 1 0.26783741 77368 899.99303466 1499764 0 0.26712906 406641 162.92708085 1481962 18 0.23916197 0.27234983
9654 0.26747692 0.01080525 269407 154.25153750 1489114 11 0.26760113 124627 1103.96398247 1492238 9 0.26747787 173104 1531.75466150 1489138 11 0.26747692 269407 154.25153750 1489114 11 0.23910785 0.27220023
9657 0.26683354 0.00437975 462586 155.61119828 1473415 42 0.26742136 290991 348.91676135 1488180 12 0.26683605 424440 390.54298424 1473477 41 0.26683354 462586 155.61119828 1473415 42 0.23917437 0.27277350
9643 0.26821327 0.00548100 152929 337.88830008 1507383 1 0.26859093 41117 567.63644892 1516889 1 0.26821339 106951 685.69783213 1507386 1 0.26821327 152929 337.88830008 1507383 1 0.23920143 0.27290237
9669 0.26743352 0.01044464 199821 416.95057651 1491285 5 0.26707304 305563 1063.82331857 1482225 13 0.26743388 112205 1682.50971929 1491294 5 0.26743352 199821 416.95057651 1491285 5 0.23912728 0.27161527
9655 0.26834822 0.00384939 83453 348.74364161 1511054 1 0.26879680 24816 322.62018877 1522345 1 0.26834846 51162 518.16947392 1511060 1 0.26834822 83453 348.74364161 1511054 1 0.23920488 0.27268863
9636 0.26804101 0.00848567 162984 246.01732620 1503808 4 0.26810455 90202 967.20262863 1505407 4 0.26804125 91801 999.07114082 1503814 4 0.26804101 162984 246.01732620 1503808 4 0.23913658 0.27189350
9630 0.26795912 0.00469410 148198 316.17797032 1500203 8 0.26816940 95263 440.00283548 1505494 7 0.26795924 108821 565.51253800 1500206 8 0.26795912 148198 316.17797032 1500203 8 0.23914742 0.27181053
9671 0.26753199 0.00429714 159857 431.23705554 1491635 5 0.26775420 79396 627.45470662 1497229 3 0.26765788 81522 704.58887454 1494805 3 0.26753199 159857 431.23705554 1491635 5 0.23918259 0.27245545
9620 0.26805115 0.00414526 206736 214.46593091 1502773 14 0.26810503 165590 397.82795184 1504125 12 0.26836276 94962 415.70001337 1510602 7 0.26805115 206736 214.46593091 1502773 14 0.23925257 0.27497315
9667 0.26777506 0.00250089 188862 274.98382695 1497263 7 0.26661980 519294 168.22750169 1468258 67 0.26778197 165168 347.70244107 1497437 7 0.26777506 188862 274.98382695 1497263 7 0.23917913 0.27324426
9662 0.26763725 0.01228201 220929 426.29276100 1494225 5 0.26788211 108798 1517.49904022 1500387 3 0.26763761 117900 2174.67493599 1494234 5 0.26763725 220929 426.29276100 1494225 5 0.23917055 0.27219319
9652 0.26840758 0.00561392 137757 224.93675180 1512551 6 0.26879144 54715 443.08971022 1522215 4 0.26841795 80876 601.49949183 1512812 6 0.26840758 137757 224.93675180 1512551 6 0.23916650 0.27218318
9663 0.26817918 0.00532591 123476 280.76895717 1508176 1 0.26830530 72741 565.53144130 1511348 1 0.26817930 78799 607.90696315 1508179 1 0.26817918 123476 280.76895717 1508176 1 0.23913527 0.27186072
9656 0.26783955 0.00358748 191160 201.83936755 1499743 4 0.26824641 84646 371.81487733 1509980 2 0.26836991 33011 444.41203179 1513085 1 0.26783955 191160 201.83936755 1499743 4 0.23925543 0.27243006
9634 0.26801872 0.00449264 158451 303.86780802 1502851 4 0.26818514 103784 476.91697403 1507036 3 0.26801944 109421 557.84169682 1502869 4 0.26801872 158451 303.86780802 1502851 4 0.23913383 0.27257609
9679 0.26821840 0.00614178 136908 466.97421873 1507230 4 0.26800466 179798 556.22766106 1501853 6 0.26821887 85387 901.32394497 1507242 4 0.26821840 136908 466.97421873 1507230 4 0.23919916 0.27266908
9632 0.26797915 0.00508213 193890 215.77658740 1502585 3 0.26808953 100556 547.10769191 1505361 3 0.26804221 106288 775.06263231 1504170 3 0.26797915 193890 215.77658740 1502585 3 0.23920035 0.27327287
