# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
9471 0.24198437 0.02630424 109297 183.53074073 137141 8 0.24219608 74400 1105.70360934 137804 7 0.24198627 81715 1241.15964775 137147 8 0.24198437 109297 183.53074073 137141 8 0.23292351 0.24765205
9472 0.24257755 0.03479385 82506 273.38652595 138926 14 0.24283218 33137 1545.00307567 139724 9 0.24260044 39884 2048.76541647 138997 13 0.24257755 82506 273.38652595 138926 14 0.23299217 0.24729061
9442 0.24333954 0.02245235 47329 240.18722884 141456 5 0.24364758 18435 595.07711016 142423 5 0.24334240 23786 952.77855507 141465 5 0.24333954 47329 240.18722884 141456 5 0.23283577 0.24887657
9478 0.24260330 0.01560497 70650 221.85224273 139082 7 0.24280071 46628 536.26789884 139703 7 0.24260426 54287 578.06523855 139085 7 0.24260330 70650 221.85224273 139082 7 0.23276520 0.24720669
9485 0.24260807 0.01616478 93581 203.66201353 138994 6 0.24288559 61375 536.47816638 139869 6 0.24260998 76631 598.96127099 139000 6 0.24260807 93581 203.66201353 138994 6 0.23287582 0.24746227
9474 0.24274063 0.02056694 65037 255.11061348 140732 4 0.24314594 35065 584.94501908 142008 3 0.24274158 43471 852.55703650 140735 4 0.24274063 65037 255.11061348 140732 4 0.23265076 0.24700832
9473 0.24329090 0.01063824 23176 325.95828719 142183 5 0.24349499 11858 427.67923905 142825 5 0.24329185 12021 480.25622405 142186 5 0.24329090 23176 325.95828719 142183 5 0.23274899 0.24678516
9476 0.24258995 0.01566124 45347 623.47345614 140037 8 0.24285412 19601 845.92796039 140872 8 0.24259186 28925 962.19337493 140043 8 0.24258995 45347 623.47345614 140037 8 0.23271847 0.24759102
9479 0.24280930 0.01354885 48383 523.34377653 140779 7 0.24283123 33645 770.41895084 140848 7 0.24281025 34176 779.09565212 140782 7 0.24280930 48383 523.34377653 140779 7 0.23273659 0.24754810
9487 0.24313450 0.01686287 39371 261.39923369 140078 5 0.24366951 16228 491.62766946 141759 3 0.24313545 21689 660.25081580 140081 5 0.24313450 39371 261.39923369 140078 5 0.23313141 0.24752712
9477 0.24280262 0.01610184 73684 226.97168938 139845 8 0.24290466 55833 593.58929406 140166 8 0.24280357 56800 606.92266725 139848 8 0.24280262 73684 226.97168938 139845 8 0.23280621 0.24809742
9489 0.24240112 0.01543617 69755 400.81762932 139258 7 0.24293804 34454 382.70100200 140948 6 0.24241447 45562 588.50086536 139300 7 0.24211884 96100 295.49624962 138373 12 0.23283005 0.24706650
9484 0.24269199 0.03019905 72971 217.65993366 140031 3 0.24283600 29019 1106.22213027 140484 3 0.24269295 41305 1540.11114801 140034 3 0.24269199 72971 217.65993366 140031 3 0.23295403 0.24752903
9481 0.24280834 0.01113796 69835 317.40516310 140020 8 0.24294472 57031 472.33953222 140449 8 0.24281025 58156 496.75749067 140026 8 0.24280834 69835 317.40516310 140020 8 0.23292351 0.24881268
9480 0.24314880 0.01584244 35469 353.24401073 141348 3 0.24282837 57263 410.99892763 140338 3 0.24314976 18857 700.53008810 141351 3 0.24314880 35469 353.24401073 141348 3 0.23286819 0.24821663
9498 0.24252605 0.01704025 84019 180.89489616 139206 7 0.24276733 57987 533.82253281 139963 5 0.24252701 66151 614.74062685 139209 7 0.24252605 84019 180.89489616 139206 7 0.23268127 0.24781704
9488 0.24248123 0.01337719 74514 379.57711426 138851 4 0.24199486 109531 597.88826856 137330 13 0.24248219 60487 636.76243752 138854 4 0.24184513 142868 149.64709445 136863 15 0.23278046 0.24841595
9486 0.24324226 0.00999928 49129 291.33497271 141861 8 0.24336052 36043 418.99696310 142232 7 0.24324322 38644 432.81176436 141864 8 0.24324226 49129 291.33497271 141861 8 0.23278618 0.24773502
9493 0.24374580 0.02427483 54186 169.55725199 142319 5 0.24403191 23156 664.96491383 143144 4 0.24378300 26631 1011.23863399 142438 5 0.24374580 54186 169.55725199 142319 5 0.23295021 0.24842453
9494 0.24265957 0.02305603 88060 202.30159517 139306 10 0.24280262 49281 1049.97687385 139757 9 0.24274445 51546 1054.56722075 139574 9 0.24265957 88060 202.30159517 139306 10 0.23290253 0.25024891
9496 0.24366474 0.01441002 34856 320.77371973 143264 3 0.24380302 18842 569.80862124 143670 3 0.24366570 19746 609.62254050 143267 3 0.24366474 34856 320.77371973 143264 3 0.23269176 0.24860096
9502 0.24267864 0.02680111 56341 334.80776071 139437 6 0.24268246 28204 1353.45922645 139449 6 0.24267960 28238 1353.52011960 139440 6 0.24267864 56341 334.80776071 139437 6 0.23287487 0.24737740
9468 0.24219608 0.01134109 65066 323.56253110 138131 8 0.24214172 70940 378.78314348 137958 8 0.24219704 53174 503.98266347 138134 8 0.24219608 65066 323.56253110 138131 8 0.23289585 0.24802494
9492 0.24157333 0.00474262 160470 149.02293643 136098 51 0.24188805 141221 176.83459203 137071 36 0.24384689 30704 286.29027001 143020 3 0.24157333 160470 149.02293643 136098 51 0.23285198 0.24815178
9491 0.24225426 0.02229404 61473 622.42008864 138193 6 0.24244595 22951 1234.63125582 138798 6 0.24226475 24715 1532.82203297 138226 6 0.24225426 61473 622.42008864 138193 6 0.23282623 0.24803162
9500 0.24338150 0.01742363 43462 354.44368791 141038 5 0.24369431 17774 690.21452655 142021 4 0.24341774 18488 807.97412389 141152 5 0.24338150 43462 354.44368791 141038 5 0.23326874 0.24719715
9499 0.24241352 0.03603554 86498 318.48369872 139127 8 0.24266720 28161 1425.13201734 139931 8 0.24241447 48712 2162.65826353 139130 8 0.24241352 86498 318.48369872 139127 8 0.23266220 0.24709511
9497 0.24170971 0.03125954 119478 233.78546934 136457 9 0.24183941 70654 1775.56104151 136863 7 0.24177170 72149 1820.92392148 136650 7 0.24170971 119478 233.78546934 136457 9 0.23277473 0.24713421
9490 0.24201965 0.02164555 140903 112.03941141 137617 29 0.24210453 114358 855.48843174 137878 23 0.24202061 118206 869.13843478 137620 29 0.24201965 140903 112.03941141 137617 29 0.23279476 0.24788666
9504 0.24317932 0.00644779 57018 191.38856803 140743 4 0.24159431 144522 228.38886225 135809 42 0.24190426 102406 306.75888753 136761 31 0.24317932 57018 191.38856803 140743 4 0.23283386 0.25012398
9507 0.24360180 0.00908661 33529 264.49125606 143101 9 0.24393177 22551 307.35877982 144038 9 0.24212360 102951 426.35217856 138452 20 0.24204636 122533 223.02315546 138209 20 0.23281860 0.24848843
9475 0.24336052 0.01310730 32649 362.42836562 141800 8 0.24336243 18905 599.25443939 141806 8 0.24336147 18905 599.25899433 141803 8 0.24336052 32649 362.42836562 141800 8 0.23288441 0.24772835
9506 0.24263287 0.02187347 51079 618.54176816 139121 5 0.24272537 23542 1245.70076494 139412 5 0.24263477 28143 1285.09944231 139127 5 0.24263287 51079 618.54176816 139121 5 0.23288059 0.24835014
9505 0.24298763 0.00689125 65113 251.01131922 140554 5 0.24299049 57887 318.18909627 140563 5 0.24329281 35904 364.16053493 141514 5 0.24298763 65113 251.01131922 140554 5 0.23284721 0.24887466
9518 0.24321747 0.00984573 57381 213.76414055 141499 5 0.24385548 10612 304.59953877 143301 3 0.24328136 32583 420.74685304 141702 5 0.24321747 57381 213.76414055 141499 5 0.23281193 0.24693394
9508 0.24313164 0.01596260 38991 343.87903022 141783 5 0.24313354 22253 697.92359787 141789 5 0.24313354 22253 697.92359787 141789 5 0.24313164 38991 343.87903022 141783 5 0.23276138 0.24707222
9511 0.24298191 0.02760220 58659 757.39848626 140472 7 0.24316025 25081 1137.19950737 141032 6 0.24298286 29716 1784.83861511 140475 7 0.24298191 58659 757.39848626 140472 7 0.23273849 0.24750137
9515 0.24288750 0.00883102 52624 377.77482037 139976 10 0.24227905 98209 340.10392794 138070 16 0.24288845 43364 487.01944772 139979 10 0.24288750 52624 377.77482037 139976 10 0.23281479 0.24765587
9516 0.24239922 0.02153778 69619 460.55262196 138521 6 0.24317265 19661 820.64481801 140956 4 0.24240112 47035 1128.90152068 138527 6 0.24239922 69619 460.55262196 138521 6 0.23287678 0.24817657
9510 0.24291039 0.01602268 63264 233.50709415 140976 4 0.24324417 38525 485.21437077 142025 3 0.24292660 44502 577.33652767 141027 4 0.24291039 63264 233.50709415 140976 4 0.23272705 0.24718285
9501 0.24246216 0.00673294 97205 177.74562744 139163 6 0.24362755 23859 285.26963231 142827 2 0.24277306 57771 331.17969165 140140 5 0.24246216 97205 177.74562744 139163 6 0.23266411 0.24876213
9512 0.24247551 0.01139736 60377 477.62810974 138563 4 0.24297810 27417 507.14539822 140142 4 0.24261189 30753 693.72755709 138990 4 0.24247551 60377 477.62810974 138563 4 0.23276329 0.24877357
9482 0.24232292 0.01282978 77128 392.96263491 138588 8 0.24238968 63218 604.70007960 138798 8 0.24239731 51210 677.73016467 138822 8 0.24232292 77128 392.96263491 138588 8 0.23282814 0.24841118
9495 0.24203491 0.01317120 112142 235.00944272 137868 13 0.24258137 63472 446.26532729 139580 8 0.24211407 78470 662.92761553 138117 13 0.24203491 112142 235.00944272 137868 13 0.23281288 0.24684048
9519 0.24336529 0.00827599 42853 207.24793214 141520 5 0.24354172 18588 398.74471996 142078 4 0.24345016 18693 427.91565917 141788 4 0.24336529 42853 207.24793214 141520 5 0.23270416 0.24709225
9509 0.24288082 0.01117706 59642 252.13057180 140664 3 0.24334049 23174 416.84645845 142113 2 0.24328041 23409 458.48819911 141923 3 0.24288082 59642 252.13057180 140664 3 0.23262024 0.24689960
9483 0.24126148 0.02698994 125998 314.90138247 135847 15 0.24140453 75115 1375.65114323 136258 11 0.24128246 88619 1503.63556045 135889 13 0.24126148 125998 314.90138247 135847 15 0.23256493 0.24740219
9513 0.24250889 0.01374149 80736 218.25279623 139459 12 0.24285984 60689 386.00619178 140562 11 0.24250984 66327 480.80452471 139462 12 0.24250889 80736 218.25279623 139459 12 0.23284817 0.24842930
9517 0.24204636 0.02097321 107919 170.20303180 137288 11 0.24240685 50183 816.94569551 138418 7 0.24213505 67147 952.78889451 137566 10 0.24204636 107919 170.20303180 137288 11 0.23277760 0.24723053
9514 0.24268436 0.02210903 72383 351.93605553 140001 1 0.24273586 48261 1042.85558631 140163 1 0.24268532 49200 1055.98318168 140004 1 0.24268436 72383 351.93605553 140001 1 0.23267174 0.24934292
9521 0.24287796 0.00988865 54914 277.08448875 140244 8 0.24292946 42704 417.45930064 140406 8 0.24290943 42768 418.14876201 140343 8 0.24287796 54914 277.08448875 140244 8 0.23288727 0.24818230
9503 0.24299145 0.01237869 28856 552.24499526 141213 6 0.24340820 10696 466.11343541 142525 5 0.24299240 15876 749.55935951 141216 6 0.24299145 28856 552.24499526 141213 6 0.23280525 0.24889565
9523 0.24334240 0.00968266 33827 230.04462431 141874 4 0.24356365 21636 301.23277709 142574 4 0.24334335 23674 360.58809101 141877 4 0.24334240 33827 230.04462431 141874 4 0.23272038 0.24864578
9524 0.24286652 0.02240753 66898 328.08829541 139600 2 0.24340057 23882 824.93425085 141277 1 0.24286747 43402 1052.33708190 139603 2 0.24286652 66898 328.08829541 139600 2 0.23281002 0.24851608
9526 0.24299622 0.02687645 63662 238.94927641 140252 8 0.24332142 32732 849.95189581 141274 7 0.24300289 35480 1276.93323654 140273 8 0.24299622 63662 238.94927641 140252 8 0.23294926 0.24736309
9529 0.24223423 0.01626015 94511 233.19768764 137531 12 0.24253368 59138 671.43818790 138469 8 0.24274158 33214 819.26742671 139121 6 0.24223423 94511 233.19768764 137531 12 0.23309708 0.24694920
9546 0.24256706 0.02725697 81338 307.89265354 139442 5 0.24296761 25675 1063.33808816 140705 2 0.24272633 27667 1631.19155993 139945 3 0.24256706 81338 307.89265354 139442 5 0.23268223 0.24834442
9531 0.24238873 0.03202248 87310 254.02025872 138191 14 0.24258041 49135 1619.07469564 138787 9 0.24239063 53732 1757.58575712 138197 14 0.24238873 87310 254.02025872 138191 14 0.23297882 0.24820423
9528 0.24230862 0.01197815 91289 191.76064550 139011 8 0.24267864 60006 365.54169783 140170 5 0.24350643 9657 460.10236044 142767 4 0.24230862 91289 191.76064550 139011 8 0.23265076 0.24862480
9522 0.24231529 0.03297329 95331 208.75242255 138471 6 0.24234581 40818 2276.23228066 138567 6 0.24234200 40818 2282.27952455 138555 6 0.24231529 95331 208.75242255 138471 6 0.23266983 0.24711800
9530 0.24126911 0.00730228 180930 98.07268281 135149 60 0.24128246 171997 190.31260023 135178 59 0.24327564 24962 390.98237654 141273 3 0.24126911 180930 98.07268281 135149 60 0.23296452 0.24700546
9534 0.24150372 0.00483894 161978 113.94026017 135445 38 0.24187088 138531 149.85170126 136581 23 0.24318123 38647 282.36206428 140678 4 0.24150372 161978 113.94026017 135445 38 0.23278046 0.24826431
9527 0.24291229 0.01538277 75283 401.23693084 139908 5 0.24337387 28707 716.95668475 141357 2 0.24292278 54184 745.18462583 139941 5 0.24291229 75283 401.23693084 139908 5 0.23300648 0.24877930
9538 0.24458885 0.00739002 23041 160.77423235 144732 2 0.24475670 13918 207.90885745 145084 2 0.24242020 88851 238.76757015 138439 18 0.24458885 23041 160.77423235 144732 2 0.23302269 0.24888515
9532 0.24318409 0.01562786 85707 182.76608200 140331 11 0.24337769 65131 444.89310466 140939 8 0.24318504 69320 539.74751815 140334 11 0.24318409 85707 182.76608200 140331 11 0.23315907 0.24904728
9533 0.24336433 0.01720333 61668 325.01478430 141697 11 0.24349880 24888 937.14188383 142120 11 0.24342632 24920 999.51421061 141892 11 0.24336433 61668 325.01478430 141697 11 0.23282337 0.24763489
9563 0.24268723 0.02843094 69195 393.88873714 138209 6 0.24283981 36040 1350.76732287 138689 6 0.24268818 39383 1555.53767775 138212 6 0.24268723 69195 393.88873714 138209 6 0.23326397 0.24690151
9535 0.24206257 0.01546955 110542 228.17304407 137673 10 0.24320412 13976 531.14931592 141252 6 0.24206352 94321 598.40482816 137676 10 0.24206257 110542 228.17304407 137673 10 0.23278332 0.24901485
9537 0.24394512 0.00662231 19782 270.88434655 143557 1 0.24417400 9940 266.91256592 144037 1 0.24394608 12838 329.39536273 143559 1 0.24358273 40518 207.62421626 142554 1 0.23285675 0.24887180
9540 0.24234200 0.03479195 91231 191.43215103 139341 9 0.24258518 31255 1800.79268945 140105 8 0.24234486 54749 1980.17119952 139350 9 0.24234200 91231 191.43215103 139341 9 0.23254299 0.24831676
9541 0.24289894 0.02496910 60189 222.96800824 140098 5 0.24294662 33447 1094.99693575 140247 4 0.24289989 34007 1104.41073341 140101 5 0.24289894 60189 222.96800824 140098 5 0.23273468 0.24736023
9543 0.24240875 0.01081181 64325 449.76379839 138664 5 0.24284172 19011 640.32565003 140025 4 0.24264908 27782 701.68517586 139419 4 0.24146938 150700 157.99473069 135729 27 0.23276424 0.24764156
9536 0.24238682 0.01793480 92044 345.49817262 137835 11 0.24285316 58035 621.58070828 139301 6 0.24238777 73238 826.26492562 137838 11 0.24238682 92044 345.49817262 137835 11 0.23305893 0.24858570
9548 0.24271393 0.01203918 56019 437.81744536 139474 3 0.24338055 16984 540.39747214 141574 2 0.24278164 28696 789.47988710 139687 3 0.24271393 56019 437.81744536 139474 3 0.23298836 0.24951649
9544 0.24299526 0.02184296 55247 308.48216051 140679 11 0.24303055 32121 983.49529752 140790 11 0.24299622 32343 987.61730185 140682 11 0.24299526 55247 308.48216051 140679 11 0.23281002 0.24739265
9549 0.24306488 0.01645470 41216 238.27664494 140627 5 0.24319649 17535 558.54689181 141039 3 0.24312878 17916 624.18629765 140827 4 0.24306488 41216 238.27664494 140627 5 0.23284340 0.24756813
9542 0.24364567 0.01243782 27740 335.99266876 142810 3 0.24374485 12687 503.34451188 143122 3 0.24367714 12919 516.98574620 142909 3 0.24364567 27740 335.99266876 142810 3 0.23270702 0.24802780
9520 0.24296379 0.02567387 54834 450.39374486 140185 3 0.24309444 26494 1309.47539362 140596 3 0.24296474 27913 1380.47624221 140188 3 0.24296379 54834 450.39374486 140185 3 0.23292542 0.24839020
9552 0.24251270 0.00823307 82987 219.99953606 138754 7 0.24436283 8403 253.09322397 144078 1 0.24290180 47275 381.28631931 139971 2 0.24251270 82987 219.99953606 138754 7 0.23287296 0.24684906
9547 0.24220657 0.01164913 97951 197.11502427 138404 12 0.24225235 72805 571.98967650 138548 12 0.24250507 38900 696.69454759 139339 8 0.24220657 97951 197.11502427 138404 12 0.23283672 0.24830055
9553 0.24160099 0.02503300 140351 144.99012045 136735 17 0.24190331 99772 647.24550960 137681 10 0.24160194 114102 1147.26986681 136738 17 0.24160099 140351 144.99012045 136735 17 0.23263931 0.24728394
9556 0.24322605 0.02233696 48111 477.64787557 141229 6 0.24340343 20892 958.65426943 141785 6 0.24322701 24689 1176.43966339 141232 6 0.24322605 48111 477.64787557 141229 6 0.23278141 0.24742126
9561 0.24397182 0.01106644 24494 218.39311612 143297 4 0.24409389 10903 328.93892970 143553 4 0.24397278 12890 382.18646632 143299 4 0.24397182 24494 218.39311612 143297 4 0.23269463 0.24694252
9551 0.24370289 0.00695801 32797 277.79672681 143054 9 0.24466515 5528 225.33816996 145281 8 0.24403191 13321 370.12792015 143954 9 0.24370289 32797 277.79672681 143054 9 0.23270702 0.24800968
9560 0.24261761 0.01577663 94068 242.75262853 139502 12 0.24276638 73744 550.81287651 139966 10 0.24261856 77525 618.65687151 139505 12 0.24261761 94068 242.75262853 139502 12 0.23290348 0.24749947
9539 0.24346161 0.00735760 39521 220.94262949 142404 3 0.24369717 26287 272.73107933 143145 3 0.24250698 70686 319.36039928 139409 7 0.24346161 39521 220.94262949 142404 3 0.23276520 0.24798107
9554 0.24216175 0.01405811 70645 326.77539965 138752 7 0.24310112 32671 376.06038542 141712 4 0.24216270 55904 610.43421690 138755 7 0.24216175 70645 326.77539965 138752 7 0.23253536 0.24724865
9557 0.24301338 0.02948475 71575 353.11360555 140559 4 0.24328613 38296 742.84168459 141421 4 0.24301434 40658 1607.52599193 140562 4 0.24301338 71575 353.11360555 140559 4 0.23284149 0.24703312
9558 0.24256039 0.02523041 78435 187.03927365 138802 6 0.24273968 50221 1064.97724462 139364 6 0.24256134 51979 1123.05460133 138805 6 0.24256039 78435 187.03927365 138802 6 0.23264980 0.24719524
9555 0.24248886 0.01817322 80766 230.23722780 139164 8 0.24254131 61392 661.10140531 139329 8 0.24248981 61710 718.93760826 139167 8 0.24248886 80766 230.23722780 139164 8 0.23284054 0.24845600
9575 0.24200726 0.00938416 125219 124.86897732 137937 25 0.24255085 83238 299.32796956 139639 17 0.24346828 22128 472.13691576 142516 6 0.24200726 125219 124.86897732 137937 25 0.23260117 0.24757862
9589 0.24239254 0.02575302 77317 258.69195027 139139 7 0.24260616 39465 1177.45460833 139808 6 0.24239349 50313 1229.16285286 139141 6 0.24239254 77317 258.69195027 139139 7 0.23251820 0.24896812
9559 0.24299240 0.01355171 53298 265.49176077 140675 6 0.24345207 30702 384.50251509 142120 5 0.24299335 39088 527.33720291 140678 6 0.24299240 53298 265.49176077 140675 6 0.23266602 0.24731350
9571 0.24340439 0.01421356 55806 139.22280494 142241 8 0.24347687 39887 374.54444806 142469 8 0.24340725 40460 431.36081739 142250 8 0.24340439 55806 139.22280494 142241 8 0.23265648 0.24749947
9578 0.24269199 0.03112411 80847 291.61117872 139624 2 0.24273014 47274 1692.67051117 139744 2 0.24269295 48211 1706.04809199 139627 2 0.24269199 80847 291.61117872 139624 2 0.23280716 0.24721432
9562 0.24258327 0.01120472 108026 148.67538689 138873 9 0.24269295 85406 377.03092475 139217 8 0.24310017 46601 422.56252593 140493 3 0.24258327 108026 148.67538689 138873 9 0.23289204 0.24720383
9574 0.24203873 0.00990677 97925 176.99630052 137595 15 0.24329281 27085 268.21581722 141530 5 0.24203968 87537 308.20214014 137598 15 0.24203873 97925 176.99630052 137595 15 0.23264122 0.24671555
9573 0.24297810 0.02621555 72953 217.79476779 140775 4 0.24338722 19300 1095.91411327 142062 4 0.24314594 27143 1229.27087867 141303 4 0.24297810 72953 217.79476779 140775 4 0.23261261 0.24781895
9593 0.24308777 0.02739334 60093 284.80496110 140863 4 0.24311638 28629 1299.89740805 140953 4 0.24308872 31369 1354.96914903 140866 4 0.24308777 60093 284.80496110 140863 4 0.23271465 0.24827480
9567 0.24344826 0.01592827 57610 194.67236289 141584 5 0.24366760 23511 580.24940843 142274 5 0.24354839 25107 790.62991837 141899 5 0.24344826 57610 194.67236289 141584 5 0.23294830 0.24726486
9565 0.24292850 0.01009369 58020 209.96332970 140406 11 0.24205971 95455 392.90174502 137687 23 0.24196625 98208 434.01167591 137393 23 0.24196529 108757 278.92000583 137390 23 0.23291111 0.24842930
9570 0.24241829 0.01424885 98167 141.05831532 139226 8 0.24251556 69346 569.40362295 139531 7 0.24251175 69563 571.39607794 139519 7 0.24241829 98167 141.05831532 139226 8 0.23255444 0.24892235
9525 0.24254704 0.01843739 111373 129.97335380 138725 11 0.24362850 17473 618.47609200 142118 2 0.24282932 47333 986.50525972 139608 6 0.24254704 111373 129.97335380 138725 11 0.23289299 0.24741173
9545 0.24293137 0.01596832 47999 361.00385603 141248 4 0.24339867 23034 543.91245197 142724 4 0.24293232 31255 718.92631146 141251 4 0.24293137 47999 361.00385603 141248 4 0.23262787 0.24655437
9566 0.24276257 0.01347828 45308 467.53044090 140392 8 0.24287796 20966 766.51582929 140754 7 0.24280357 22404 780.29009272 140520 7 0.24276257 45308 467.53044090 140392 8 0.23266697 0.24823380
9576 0.24238300 0.01641750 86304 187.05150293 139427 14 0.24280357 32823 610.67530923 140744 8 0.24265480 34339 804.88032298 140278 10 0.24238300 86304 187.05150293 139427 14 0.23250771 0.24736691
9569 0.24301338 0.01654053 61398 295.65100770 140652 6 0.24315166 30525 794.82952425 141089 6 0.24318027 20107 825.76860045 141179 6 0.24301338 61398 295.65100770 140652 6 0.23286057 0.24813366
9577 0.24326706 0.01611042 41204 345.35734719 141309 4 0.24357796 17408 608.12663227 142291 4 0.24335289 17766 715.43308717 141581 4 0.24326706 41204 345.35734719 141309 4 0.23274803 0.24743748
9550 0.24290276 0.02620411 54913 255.56920460 140880 5 0.24293900 26301 1136.18298970 140994 5 0.24290371 27436 1143.22633563 140883 5 0.24290276 54913 255.56920460 140880 5 0.23283863 0.24645996
9585 0.24307728 0.02336979 56554 286.82711762 140562 7 0.24308014 32049 1065.34697803 140571 7 0.24307823 32049 1065.37853267 140565 7 0.24307728 56554 286.82711762 140562 7 0.23279762 0.24704170
9579 0.24262714 0.01260185 63459 315.75690293 139655 9 0.24345112 13870 467.15187015 142250 6 0.24262810 50245 544.58132426 139658 9 0.24262714 63459 315.75690293 139655 9 0.23273659 0.24753189
9587 0.24329758 0.00781155 26595 330.00592673 142545 6 0.24107361 167061 224.04415402 135730 48 0.24331665 11757 461.75683621 142605 6 0.24315166 39869 266.72476862 142088 6 0.23260593 0.24706841
9564 0.24229622 0.01567841 127989 112.73845685 138242 25 0.24229813 111387 505.52738241 138248 25 0.24229717 111549 505.61895279 138245 25 0.24229622 127989 112.73845685 138242 25 0.23279476 0.24727821
9586 0.24236107 0.01511288 78735 343.92657470 138986 8 0.24261284 48554 566.24967812 139775 5 0.24269295 29270 697.39362782 140027 5 0.24236107 78735 343.92657470 138986 8 0.23275471 0.24773121
9581 0.24256611 0.02053452 51934 437.25628963 139177 6 0.24277115 29432 893.10108556 139822 6 0.24256706 30402 1017.48421364 139180 6 0.24256611 51934 437.25628963 139177 6 0.23303795 0.24885273
9583 0.24354267 0.01206398 61427 211.09040198 141246 7 0.24374390 26404 552.58408167 141878 6 0.24354553 37320 589.02666296 141255 7 0.24354267 61427 211.09040198 141246 7 0.23309040 0.25019169
9580 0.24252033 0.01232910 86959 316.57946378 138540 4 0.24258995 69703 536.27979473 138761 4 0.24263954 51829 566.83614905 138917 4 0.24252033 86959 316.57946378 138540 4 0.23284245 0.24730873
9588 0.24307537 0.00912952 98313 167.92701544 140683 12 0.24349976 53868 420.48050258 142015 7 0.24318218 68875 459.03594837 141018 9 0.24307537 98313 167.92701544 140683 12 0.23277664 0.24756050
9582 0.24264908 0.01086044 80443 215.15066898 138629 8 0.24310684 48242 360.41948008 140064 5 0.24282360 53815 419.29416247 139178 8 0.24264908 80443 215.15066898 138629 8 0.23290825 0.24916935
9568 0.24316120 0.01372814 59879 222.86636392 140810 6 0.24347210 24201 569.65707160 141791 5 0.24349976 13926 644.37092242 141878 5 0.24316120 59879 222.86636392 140810 6 0.23298740 0.24750519
9595 0.24311256 0.01364136 45927 255.72344051 141420 6 0.24357510 14299 446.53382464 142879 6 0.24318981 16041 576.67311699 141663 6 0.24311256 45927 255.72344051 141420 6 0.23266602 0.24688053
9592 0.24317360 0.02389240 54614 276.24258163 141829 6 0.24335766 24397 1004.45464499 142408 6 0.24317455 29561 1084.37211725 141832 6 0.24317360 54614 276.24258163 141829 6 0.23252773 0.24828720
9602 0.24322128 0.01203156 55580 192.42828067 141320 5 0.24334240 42302 326.30534102 141701 5 0.24322224 42964 400.37711221 141323 5 0.24322128 55580 192.42828067 141320 5 0.23283005 0.24711609
9594 0.24315929 0.02942467 61671 190.41622059 141166 4 0.24333286 29958 1334.13013432 141712 4 0.24316025 30817 1427.73909492 141169 4 0.24315929 61671 190.41622059 141166 4 0.23291492 0.24820518
9600 0.24346733 0.01882744 44888 293.56613495 141983 5 0.24397755 15630 435.96029555 143496 4 0.24346828 25146 793.26063387 141986 5 0.24346733 44888 293.56613495 141983 5 0.23274422 0.24767876
9597 0.24221611 0.02459335 74027 369.36897887 138135 8 0.24331188 21552 660.08108248 141581 5 0.24221706 48239 1247.35682799 138138 8 0.24221611 74027 369.36897887 138135 8 0.23283291 0.24673176
9598 0.24219799 0.02085876 106952 179.02396239 138430 12 0.24237251 79076 718.62789612 138977 10 0.24219990 85080 847.42327115 138436 12 0.24219799 106952 179.02396239 138430 12 0.23272800 0.24747562
9596 0.24347401 0.01315784 38090 318.77923025 142274 3 0.24377918 12354 478.34432059 143240 3 0.24347496 24293 558.74533051 142277 3 0.24347401 38090 318.77923025 142274 3 0.23280144 0.24700737
9601 0.24209118 0.02490616 85141 352.03524600 137951 13 0.24225712 54228 1146.89767169 138472 12 0.24209213 59025 1266.39746554 137954 13 0.24209118 85141 352.03524600 137951 13 0.23277760 0.24812889
9608 0.24280167 0.00808525 73946 190.18428296 139851 9 0.24312973 38304 320.16327125 140881 7 0.24308872 39462 335.50915850 140753 8 0.24280167 73946 190.18428296 139851 9 0.23295689 0.24904919
9606 0.24243355 0.01468468 64037 529.97498525 138893 10 0.24246597 48511 808.33266829 138995 10 0.24243450 48639 830.31468395 138896 10 0.24243355 64037 529.97498525 138893 10 0.23267841 0.24917030
9572 0.24353886 0.01891899 49632 190.77272232 141763 6 0.24381447 24484 657.77130632 142628 6 0.24353981 29794 700.70180191 141766 6 0.24353886 49632 190.77272232 141763 6 0.23273182 0.24771214
9603 0.24244881 0.02182198 75812 316.12153289 139066 8 0.24270821 30608 910.20119193 139882 8 0.24248981 36066 1212.36745705 139193 8 0.24244881 75812 316.12153289 139066 8 0.23273468 0.24700642
9604 0.24245739 0.03942204 87474 248.14405114 139184 8 0.24262905 43363 1902.58628819 139721 7 0.24245930 46137 2517.90846055 139190 8 0.24245739 87474 248.14405114 139184 8 0.23268414 0.24632931
9605 0.24226189 0.01884842 109594 293.48241629 137115 18 0.24311161 23393 793.06584772 139785 13 0.24258995 45048 1225.20842177 138147 16 0.24226189 109594 293.48241629 137115 18 0.23301983 0.24790955
