# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
758 0.24330890 0.00706291 561612 2088.88810631 4528708 9 0.24340606 223994 2832.84475442 4538493 8 0.24330893 324620 4309.66703979 4528711 9 0.24330890 561612 2088.88810631 4528708 9 0.23279741 0.24565929
761 0.24328345 0.01281014 900160 1015.65555966 4523050 6 0.24329150 468677 8400.95372640 4523859 5 0.24328360 470323 8411.86041504 4523065 6 0.24328345 900160 1015.65555966 4523050 6 0.23281673 0.24548617
763 0.24319315 0.00884366 821245 698.10578689 4517071 6 0.24324477 464984 3000.64797227 4522286 5 0.24319389 503222 4135.11461013 4517146 6 0.24319315 821245 698.10578689 4517071 6 0.23283252 0.24531725
766 0.24343926 0.00475943 650048 643.81222286 4544836 10 0.24344090 490114 1663.09571479 4545000 9 0.24343929 490348 1663.81543277 4544839 10 0.24343926 650048 643.81222286 4544836 10 0.23278847 0.24551395
764 0.24324641 0.00385234 1130179 582.76330381 4524447 14 0.24343818 733586 783.54662180 4543778 6 0.24324644 1000916 1264.67318281 4524450 14 0.24324641 1130179 582.76330381 4524447 14 0.23278719 0.24565774
765 0.24313447 0.00765461 877953 1010.89479628 4512097 12 0.24324438 442484 2716.99032979 4523177 8 0.24315369 535637 3708.23727201 4514037 9 0.24313447 877953 1010.89479628 4512097 12 0.23281705 0.24551314
745 0.24354365 0.00517523 381968 1016.28599070 4555854 8 0.24354774 208306 2191.04089518 4556265 8 0.24354368 208316 2207.02190263 4555857 8 0.24354365 381968 1016.28599070 4555854 8 0.23278651 0.24534070
768 0.24330986 0.00435483 591400 1027.37996254 4530346 3 0.24336052 164816 2538.78493709 4535448 3 0.24332783 203871 2874.81912753 4532157 3 0.24330986 591400 1027.37996254 4530346 3 0.23281059 0.24568686
759 0.24339575 0.00548598 719138 1022.65520120 4536812 7 0.24349126 279224 2601.62262370 4546430 4 0.24349022 279307 2602.92645705 4546325 4 0.24339575 719138 1022.65520120 4536812 7 0.23280618 0.24538204
769 0.24288601 0.00939745 1474028 826.41658215 4487756 21 0.24290287 1131475 4504.56170033 4489450 17 0.24288625 1158702 4915.66536492 4487780 21 0.24288601 1474028 826.41658215 4487756 21 0.23279724 0.24513829
774 0.24336320 0.00724596 856843 752.10221328 4537972 14 0.24346393 485760 1884.67309031 4548124 12 0.24336323 613709 3072.64247206 4537975 14 0.24336320 856843 752.10221328 4537972 14 0.23281455 0.24538943
773 0.24351192 0.00564650 438600 1422.81588161 4548400 5 0.24365854 149902 1582.59524741 4563169 4 0.24351200 249135 2840.23230896 4548409 5 0.24351192 438600 1422.81588161 4548400 5 0.23281017 0.24544096
770 0.24326956 0.01180008 811318 853.90933544 4523887 8 0.24331883 408759 6369.19161997 4528854 8 0.24326968 415373 7117.00279049 4523899 8 0.24326956 811318 853.90933544 4523887 8 0.23284581 0.24584177
771 0.24325797 0.00675777 468382 2091.68039715 4525930 4 0.24330273 215189 3699.39856490 4530446 4 0.24325800 241629 4117.12642620 4525933 4 0.24325797 468382 2091.68039715 4525930 4 0.23280725 0.24504903
780 0.24351311 0.00335148 319534 1066.33068302 4553823 7 0.24357256 110995 1486.46346962 4559821 6 0.24351314 207077 1563.70755092 4553826 7 0.24351311 319534 1066.33068302 4553823 7 0.23278767 0.24530891
779 0.24333826 0.00477910 395124 1009.19180426 4531532 4 0.24304610 1071109 1577.69946299 4502106 11 0.24333829 234764 2024.56560127 4531535 4 0.24333826 395124 1009.19180426 4531532 4 0.23280424 0.24517447
777 0.24321967 0.00794286 700759 1145.93807470 4519405 7 0.24322966 406052 3948.08870131 4520416 7 0.24322206 406994 3986.74666197 4519647 7 0.24321967 700759 1145.93807470 4519405 7 0.23281032 0.24512240
778 0.24355775 0.00391906 449818 626.60466934 4557883 9 0.24359977 197721 1508.71705413 4562123 9 0.24356481 201302 1608.23476541 4558596 9 0.24355775 449818 626.60466934 4557883 9 0.23275909 0.24558312
772 0.24343750 0.00446907 368494 680.61322954 4546781 3 0.24347964 167770 1592.07096674 4551033 3 0.24345085 172851 1617.03913928 4548131 3 0.24343750 368494 680.61322954 4546781 3 0.23276365 0.24512288
776 0.24338350 0.00568330 639960 703.18701038 4535504 7 0.24339953 305755 2556.85769321 4537122 7 0.24339232 306189 2572.94426265 4536394 7 0.24338350 639960 703.18701038 4535504 7 0.23280895 0.24541146
784 0.24312267 0.00654539 1096814 736.20274068 4511384 20 0.24328241 569162 2078.13961452 4527465 11 0.24314833 728773 3079.94078081 4513967 18 0.24312267 1096814 736.20274068 4511384 20 0.23281133 0.24577677
797 0.24358314 0.00304872 250837 861.49975900 4559081 5 0.24357188 319291 872.66944866 4557950 6 0.24358320 148539 1272.71935192 4559087 5 0.24358314 250837 861.49975900 4559081 5 0.23278892 0.24560866
790 0.24330088 0.00487053 721268 823.69067925 4534558 10 0.24330667 550124 1883.76546028 4535140 10 0.24330091 557840 1893.74713218 4534561 10 0.24330088 721268 823.69067925 4534558 10 0.23277289 0.24604023
781 0.24341223 0.00319636 505130 910.86510246 4542797 5 0.24321109 846361 805.55934949 4522530 9 0.24346149 225183 1329.08457189 4547772 5 0.24332234 659430 744.36900920 4533730 6 0.23279819 0.24564588
787 0.24334258 0.00920624 631814 997.58740176 4536630 7 0.24334776 322609 4789.13845164 4537154 7 0.24334285 322904 4792.03979595 4536657 7 0.24334258 631814 997.58740176 4536630 7 0.23275810 0.24536958
789 0.24321550 0.00945318 1051784 878.20948266 4519768 13 0.24340013 199593 3858.57995490 4538360 6 0.24321565 734588 4947.04118249 4519783 13 0.24321550 1051784 878.20948266 4519768 13 0.23279867 0.24533769
794 0.24332100 0.00594994 484008 2044.31284233 4528942 10 0.24349299 190954 2186.22686697 4546289 10 0.24332103 284361 3615.26318213 4528945 10 0.24332100 484008 2044.31284233 4528942 10 0.23279506 0.24558347
775 0.24335426 0.00454721 586562 1285.84715850 4532500 5 0.24352485 238302 2172.66931753 4549693 4 0.24335432 433983 2210.62799799 4532506 5 0.24335426 586562 1285.84715850 4532500 5 0.23282406 0.24547422
798 0.24351180 0.00433606 432487 899.47517056 4545810 4 0.24353033 199164 1906.57232089 4547672 4 0.24352190 199293 1971.79241492 4546825 4 0.24351180 432487 899.47517056 4545810 4 0.23282990 0.24545869
786 0.24331737 0.00780112 651113 1197.65470946 4531189 9 0.24332699 387759 3753.63004305 4532160 9 0.24331743 389351 3925.70704516 4531195 9 0.24331737 651113 1197.65470946 4531189 9 0.23278770 0.24539086
796 0.24334073 0.00739598 603554 1082.43758289 4532189 1 0.24334952 351099 3509.42319665 4533072 1 0.24334079 355386 3529.21156062 4532195 1 0.24334073 603554 1082.43758289 4532189 1 0.23281494 0.24613583
785 0.24338827 0.00420067 549578 864.74352699 4539723 12 0.24314696 980566 1403.13958448 4515425 31 0.24341840 222050 2258.33609756 4542761 11 0.24338827 549578 864.74352699 4539723 12 0.23279715 0.24524003
791 0.24340606 0.00933549 701182 538.80610452 4541405 6 0.24346942 301268 3968.61186438 4547789 6 0.24340615 387935 4446.62530906 4541414 6 0.24340606 701182 538.80610452 4541405 6 0.23276806 0.24534085
788 0.24318013 0.00736728 697286 1856.22020798 4517095 10 0.24318469 449935 4228.75275768 4517553 9 0.24318016 450081 4287.58893726 4517098 10 0.24318013 697286 1856.22020798 4517095 10 0.23279899 0.24518612
792 0.24318895 0.00394398 648528 1355.12718996 4513916 8 0.24319845 507460 2003.91438022 4514873 8 0.24318904 516190 2051.61716415 4513925 8 0.24318895 648528 1355.12718996 4513916 8 0.23282385 0.24543622
799 0.24336600 0.00611690 749625 897.75390014 4535496 7 0.24345624 384449 2329.06176182 4544602 5 0.24336603 544376 2585.95141182 4535499 7 0.24336600 749625 897.75390014 4535496 7 0.23282874 0.24577704
793 0.24339834 0.00520322 698606 725.23642088 4537080 11 0.24340254 523535 1945.20846325 4537503 11 0.24339837 524015 1946.05683886 4537083 11 0.24339834 698606 725.23642088 4537080 11 0.23284671 0.24526975
783 0.24336696 0.00891635 692329 2148.38093266 4537908 10 0.24350783 287774 4052.94958067 4552100 5 0.24336699 393146 5703.52620488 4537911 10 0.24336696 692329 2148.38093266 4537908 10 0.23278359 0.24588934
814 0.24336740 0.00322485 275864 1310.40168186 4535394 6 0.24361518 78701 1022.39892153 4560368 6 0.24336743 167656 1764.08915320 4535397 6 0.24336740 275864 1310.40168186 4535394 6 0.23276782 0.24569413
805 0.24323592 0.00829062 719237 1037.74741586 4523991 6 0.24336377 224637 3072.84727416 4536865 6 0.24323624 441050 4126.21497397 4524024 6 0.24323592 719237 1037.74741586 4523991 6 0.23282644 0.24561229
809 0.24348569 0.00587150 529927 821.71763108 4545741 4 0.24353462 196006 2442.66982978 4550677 4 0.24349630 219706 2671.58642303 4546809 4 0.24348569 529927 821.71763108 4545741 4 0.23281670 0.24594578
823 0.24359563 0.00318876 347839 1049.48997510 4560732 6 0.24344674 648236 916.23804370 4545737 13 0.24359995 161258 1743.44822913 4561167 6 0.24359563 347839 1049.48997510 4560732 6 0.23281148 0.24553809
800 0.24325585 0.00474939 791150 986.95089177 4529108 7 0.24332002 409046 1974.00078840 4535573 5 0.24326164 499741 2465.45207739 4529690 7 0.24325585 791150 986.95089177 4529108 7 0.23280218 0.24561337
820 0.24334699 0.01089254 776523 740.35766765 4533442 5 0.24335578 408968 6047.76047401 4534331 5 0.24334702 411030 6077.30746971 4533445 5 0.24334699 776523 740.35766765 4533442 5 0.23282391 0.24582720
801 0.24317458 0.00816071 1087273 620.22403231 4515821 16 0.24331143 414397 3016.72586519 4529613 14 0.24318266 627574 4909.31617109 4516633 15 0.24317458 1087273 620.22403231 4515821 16 0.23278424 0.24596217
811 0.24338526 0.00499046 531351 1009.42278273 4539987 2 0.24345756 309553 1559.12718693 4547281 2 0.24338529 363899 2122.89693852 4539990 2 0.24338526 531351 1009.42278273 4539987 2 0.23279661 0.24519631
782 0.24308026 0.00424096 1146673 517.10351486 4504274 9 0.24316123 688030 2091.14587612 4512434 8 0.24312612 698661 2169.17537886 4508897 9 0.24308026 1146673 517.10351486 4504274 9 0.23281205 0.24521101
802 0.24341795 0.00654215 706822 1235.12788177 4540738 11 0.24350777 261230 3175.32029831 4549795 10 0.24350154 261277 3187.69756310 4549170 10 0.24341795 706822 1235.12788177 4540738 11 0.23281458 0.24569765
807 0.24325901 0.00644162 1214218 526.94435853 4523524 13 0.24326456 996328 2419.02879474 4524081 12 0.24341395 437422 2799.94185410 4539128 6 0.24325901 1214218 526.94435853 4523524 13 0.23284036 0.24557021
808 0.24330881 0.00529420 730801 920.65084201 4531933 10 0.24336809 490506 2111.83222277 4537908 10 0.24330884 553157 2184.12153982 4531936 10 0.24330881 730801 920.65084201 4531933 10 0.23278356 0.24547142
825 0.24335593 0.00604627 466610 1019.31837315 4537885 11 0.24340925 251743 2375.67065485 4543258 11 0.24335596 263731 2648.98339711 4537888 11 0.24335593 466610 1019.31837315 4537885 11 0.23281953 0.24547690
795 0.24329749 0.01335222 1026996 487.70279543 4531661 17 0.24338210 396813 4886.68257135 4540180 13 0.24329752 578970 8568.79700781 4531664 17 0.24329749 1026996 487.70279543 4531661 17 0.23276260 0.24552375
812 0.24325982 0.00794575 676118 1146.86979038 4526636 10 0.24347311 219271 2789.86434663 4548118 7 0.24325994 409503 3979.71038232 4526648 10 0.24325982 676118 1146.86979038 4526636 10 0.23277345 0.24532953
806 0.24335164 0.00421470 612316 1377.88552049 4531299 9 0.24334100 642162 2147.42239841 4530231 10 0.24332103 650397 2217.88150311 4528215 10 0.24335164 612316 1377.88552049 4531299 9 0.23283461 0.24545395
835 0.24369243 0.00451154 363957 973.53801565 4565398 0 0.24370238 204135 1673.24184243 4566400 0 0.24369615 205363 1797.27087846 4565773 0 0.24369243 363957 973.53801565 4565398 0 0.23288518 0.24600881
819 0.24323878 0.00719097 887874 849.25902481 4526430 9 0.24335000 379708 2508.13009501 4537632 7 0.24323881 646585 3193.58949474 4526433 9 0.24323878 887874 849.25902481 4526430 9 0.23277721 0.24526352
829 0.24366501 0.00503066 339739 658.42493725 4568094 4 0.24384308 137587 1036.47856124 4585421 4 0.24366504 170938 1782.59361279 4568097 4 0.24366501 339739 658.42493725 4568094 4 0.23278338 0.24546671
810 0.24303874 0.00373840 1471179 446.77623498 4503511 39 0.24339005 638229 1208.85676163 4538913 9 0.24360311 112032 1508.09845208 4560375 8 0.24303874 1471179 446.77623498 4503511 39 0.23280346 0.24539143
816 0.24335945 0.00504297 836469 902.90130056 4538208 7 0.24359941 151498 2001.64596612 4562397 6 0.24354407 234238 2433.34942271 4556820 6 0.24335945 836469 902.90130056 4538208 7 0.23282754 0.24566486
803 0.24322680 0.00588489 610749 1747.46435725 4521549 9 0.24313325 795370 2643.79014005 4512122 13 0.24322683 413285 3293.31266124 4521552 9 0.24322680 610749 1747.46435725 4521549 9 0.23282489 0.24589470
817 0.24357274 0.00623581 519625 540.83377424 4559092 4 0.24369290 188535 1622.72773378 4571223 3 0.24358329 208676 2659.40348155 4560156 4 0.24357274 519625 540.83377424 4559092 4 0.23278773 0.24543604
804 0.24355015 0.00919631 620847 757.91222927 4552337 8 0.24357736 300270 3638.19892818 4555083 7 0.24355021 312270 4546.39861451 4552343 8 0.24355015 620847 757.91222927 4552337 8 0.23281252 0.24558434
818 0.24328619 0.00537655 724142 681.65791164 4524676 7 0.24336982 349435 1923.01474388 4533094 3 0.24328634 543735 1986.54435243 4524690 6 0.24328619 724142 681.65791164 4524676 7 0.23280850 0.24521217
813 0.24323094 0.00425112 994110 667.27889106 4522941 14 0.24357313 202256 1482.03912274 4557416 7 0.24355802 202830 1500.36381739 4555891 7 0.24323094 994110 667.27889106 4522941 14 0.23280105 0.24557972
832 0.24326316 0.00824615 793543 824.53996247 4525864 13 0.24337718 289500 3621.90654715 4537352 9 0.24326319 516848 3892.91426944 4525867 13 0.24326316 793543 824.53996247 4525864 13 0.23279807 0.24519318
821 0.24309766 0.00539708 927942 1078.64153215 4504373 12 0.24310502 730869 2396.78877458 4505118 12 0.24325117 288435 2956.02946569 4519858 8 0.24309766 927942 1078.64153215 4504373 12 0.23283279 0.24569440
824 0.24333858 0.00774226 696860 996.30094907 4534830 3 0.24334562 272111 4193.99014050 4535540 3 0.24334413 275272 4242.40271155 4535390 3 0.24333858 696860 996.30094907 4534830 3 0.23278260 0.24567068
815 0.24351934 0.00414380 314095 1089.21823463 4551342 5 0.24361190 128738 1454.57293888 4560662 5 0.24351937 175052 1850.10773634 4551345 5 0.24351934 314095 1089.21823463 4551342 5 0.23280540 0.24518600
841 0.24368528 0.00248477 274222 741.54938124 4573994 2 0.24370092 189889 973.49083353 4575575 2 0.24368533 190847 1015.04771551 4574000 2 0.24368528 274222 741.54938124 4573994 2 0.23275834 0.24554238
828 0.24347070 0.00465566 401872 1479.34554995 4546766 6 0.24363610 131906 1470.09691309 4563446 6 0.24347082 245654 2440.15018095 4546778 6 0.24347070 401872 1479.34554995 4546766 6 0.23279533 0.24541968
831 0.24338058 0.00328961 701386 685.10949801 4537276 8 0.24320677 939052 969.00618065 4519789 19 0.24342966 454406 1237.61588892 4542220 7 0.24338058 701386 685.10949801 4537276 8 0.23281690 0.24589008
822 0.24344209 0.00399196 636134 918.28712018 4538562 10 0.24344900 496569 1629.85519772 4539258 8 0.24344212 502186 1634.34914798 4538564 9 0.24344209 636134 918.28712018 4538562 10 0.23283625 0.24524382
833 0.24336830 0.00601304 632822 982.66606081 4538862 9 0.24339074 424187 2419.84730173 4541119 9 0.24336833 431058 2605.69541114 4538865 9 0.24336830 632822 982.66606081 4538862 9 0.23279437 0.24582139
839 0.24336180 0.00322524 909423 471.79861941 4533152 10 0.24326169 1053009 579.95329081 4523073 16 0.24344179 604953 1059.59444279 4541207 5 0.24336180 909423 471.79861941 4533152 10 0.23281550 0.24587977
826 0.24326068 0.00623047 816945 851.44313531 4524896 6 0.24326900 589628 2534.89031786 4525733 6 0.24326077 607885 2607.68513089 4524905 6 0.24326068 816945 851.44313531 4524896 6 0.23283118 0.24555162
836 0.24319193 0.01005450 700934 1478.96162924 4520943 6 0.24325672 274808 4287.97880364 4527469 2 0.24319196 363561 6002.06145025 4520946 6 0.24319193 700934 1478.96162924 4520943 6 0.23279491 0.24564943
830 0.24324393 0.00991017 782350 946.82547215 4524953 6 0.24350637 192339 2358.39486693 4551400 3 0.24324396 449820 5367.33180162 4524956 6 0.24324393 782350 946.82547215 4524953 6 0.23281327 0.24515569
838 0.24316156 0.01112002 902717 1430.15187077 4515545 5 0.24317610 501396 6920.00245921 4517011 3 0.24316162 529591 7006.88165670 4515551 5 0.24316156 902717 1430.15187077 4515545 5 0.23280230 0.24559256
852 0.24339008 0.00918680 631177 1468.85941015 4540693 4 0.24340567 317853 5161.59044375 4542264 4 0.24339011 322919 5239.54310493 4540696 4 0.24339008 631177 1468.85941015 4540693 4 0.23280433 0.24594006
847 0.24387830 0.00347447 315403 534.53690756 4588919 5 0.24394563 163751 826.87817795 4593434 4 0.24387839 198819 1044.19947862 4588925 5 0.24387830 315403 534.53690756 4588919 5 0.23280084 0.24565879
842 0.24323884 0.01056957 888699 765.21617555 4525923 7 0.24334115 425790 2222.15725676 4536227 6 0.24323902 512333 3387.59400615 4525941 7 0.24323884 888699 765.21617555 4525923 7 0.23279822 0.24585879
837 0.24332348 0.00886998 876873 1088.39923187 4528571 5 0.24336490 442073 3514.51914530 4532737 5 0.24332350 579246 4645.49637107 4528574 5 0.24332348 876873 1088.39923187 4528571 5 0.23287493 0.24558032
845 0.24345729 0.00522408 517649 1072.25149286 4538106 3 0.24361342 258759 1690.25804177 4553850 2 0.24345732 342358 2291.48913992 4538109 3 0.24345729 517649 1072.25149286 4538106 3 0.23285112 0.24535015
843 0.24343708 0.00357938 712190 1178.06007052 4539456 5 0.24364185 406946 1293.05865149 4560086 4 0.24343711 592086 1753.95369169 4539459 5 0.24343708 712190 1178.06007052 4539456 5 0.23281580 0.24583498
846 0.24367201 0.00341403 247305 817.49270214 4566055 4 0.24367300 132749 1332.38207127 4566154 4 0.24367204 132749 1333.57637829 4566058 4 0.24367201 247305 817.49270214 4566055 4 0.23281676 0.24584001
849 0.24333471 0.00465661 833507 929.72901173 4533521 7 0.24333915 672427 1856.26604835 4533968 7 0.24333477 677257 1911.69708207 4533527 7 0.24333471 833507 929.72901173 4533521 7 0.23281473 0.24540874
834 0.24328262 0.00618473 888619 779.94555831 4527144 9 0.24328324 676844 2511.82796829 4527207 9 0.24337962 184180 3261.61229894 4536900 6 0.24328262 888619 779.94555831 4527144 9 0.23281544 0.24552345
854 0.24334303 0.00348294 645797 927.40593333 4535567 8 0.24354336 287030 1162.85738909 4555758 3 0.24334306 528929 1472.37639917 4535570 8 0.24334303 645797 927.40593333 4535567 8 0.23274937 0.24581507
827 0.24348778 0.00593817 508196 1116.24065154 4546228 5 0.24368936 161583 1492.58513310 4566556 5 0.24348781 308944 2690.45987192 4546231 5 0.24348778 508196 1116.24065154 4546228 5 0.23285607 0.24556050
844 0.24321133 0.00952086 884643 881.10655543 4521254 8 0.24331614 429514 2843.10126903 4531811 8 0.24321136 565176 4979.80449833 4521257 8 0.24321133 884643 881.10655543 4521254 8 0.23281422 0.24554273
855 0.24319452 0.01066145 887079 906.81071003 4518480 6 0.24327546 374865 5359.05765596 4526644 4 0.24319458 529340 6040.44874006 4518486 6 0.24319452 887079 906.81071003 4518480 6 0.23283106 0.24597654
859 0.24316871 0.00490302 1010948 613.18360615 4518168 14 0.24319291 807907 1568.43850990 4520603 13 0.24316874 846430 1711.45404691 4518171 14 0.24316871 1010948 613.18360615 4518168 14 0.23276755 0.24546376
853 0.24333814 0.00884044 834890 920.77822367 4533489 8 0.24335399 527437 4261.50032818 4535089 8 0.24333817 538254 4449.08879702 4533492 8 0.24333814 834890 920.77822367 4533489 8 0.23282412 0.24539346
856 0.24330428 0.00432211 726070 1166.51656655 4530555 9 0.24313399 1003518 1806.27437657 4513381 17 0.24330440 581044 2006.58461355 4530567 9 0.24330428 726070 1166.51656655 4530555 9 0.23280802 0.24529746
857 0.24314350 0.00499284 721091 1012.71316119 4509971 6 0.24337983 203884 1956.11169566 4533783 4 0.24330100 306182 2142.81645996 4525843 5 0.24314350 721091 1012.71316119 4509971 6 0.23281580 0.24532482
861 0.24341360 0.00522739 605625 722.09907373 4536701 10 0.24350852 166460 2043.07424279 4546262 8 0.24348411 169553 2162.94017642 4543799 8 0.24341360 605625 722.09907373 4536701 10 0.23284775 0.24532363
862 0.24335176 0.00806394 786476 664.76346593 4533682 8 0.24349394 222857 3244.69078799 4548008 7 0.24341211 244086 4743.16725049 4539763 8 0.24335176 786476 664.76346593 4533682 8 0.23281386 0.24605501
860 0.24330050 0.00550899 698530 1042.15087584 4528870 9 0.24343541 301562 1866.33574980 4542450 6 0.24330053 513679 2407.90442483 4528873 9 0.24330050 698530 1042.15087584 4528870 9 0.23284954 0.24527505
864 0.24315485 0.00530785 844139 1094.18565416 4515691 12 0.24320891 587638 1892.65874278 4521141 10 0.24315488 666037 2368.94086626 4515694 12 0.24315485 844139 1094.18565416 4515691 12 0.23279247 0.24523559
840 0.24320164 0.00922900 713980 947.98219158 4518597 7 0.24327338 290634 3940.23492411 4525823 4 0.24320167 404306 4773.47306563 4518600 7 0.24320164 713980 947.98219158 4518597 7 0.23278019 0.24522674
858 0.24345511 0.00771615 621138 565.96336839 4547631 1 0.24346316 361446 3228.72088696 4548443 1 0.24345514 362227 3238.49972957 4547634 1 0.24345511 621138 565.96336839 4547631 1 0.23279271 0.24551865
866 0.24334806 0.00416043 720094 1304.98306088 4533699 9 0.24349427 170509 1988.79078943 4548435 9 0.24337700 369034 2318.59150328 4536616 9 0.24334806 720094 1304.98306088 4533699 9 0.23281130 0.24512950
848 0.24313200 0.01284215 1002254 815.32216295 4509329 6 0.24320626 473412 6828.09873809 4516811 2 0.24313205 571343 8280.33014549 4509335 6 0.24313200 1002254 815.32216295 4509329 6 0.23281482 0.24547097
850 0.24347767 0.00415006 627345 775.79145532 4548481 9 0.24352899 370621 1471.86982846 4553650 8 0.24348974 426504 1564.17614580 4549696 9 0.24347767 627345 775.79145532 4548481 9 0.23277116 0.24529290
851 0.24335897 0.00860372 693258 1057.70241651 4536241 7 0.24339184 359686 4085.03338790 4539552 5 0.24335900 404565 4380.63262986 4536244 7 0.24335897 693258 1057.70241651 4536241 7 0.23280400 0.24583977
867 0.24339315 0.00760451 516961 961.99380673 4540467 11 0.24352935 210141 2186.42670840 4554196 8 0.24339318 261796 3543.29644656 4540470 11 0.24339315 516961 961.99380673 4540467 11 0.23277429 0.24585152
868 0.24335769 0.00673655 692707 1477.85992118 4540121 11 0.24340299 327141 3179.89499714 4544681 9 0.24335772 466666 3505.32803805 4540124 11 0.24335769 692707 1477.85992118 4540121 11 0.23278534 0.24546266
865 0.24390924 0.00283685 195249 672.57070233 4587778 5 0.24391106 99159 1026.19752027 4587900 5 0.24390927 100060 1028.02854749 4587780 5 0.24390924 195249 672.57070233 4587778 5 0.23283350 0.24581075
870 0.24318036 0.00749743 714041 1205.48775825 4518392 5 0.24318376 455367 3594.96051248 4518734 5 0.24318039 462469 3731.64801209 4518395 5 0.24318036 714041 1205.48775825 4518392 5 0.23279917 0.24535120
871 0.24326274 0.01339340 976248 660.12582520 4522716 16 0.24331322 390907 5483.80271470 4527798 14 0.24326277 526840 8770.34538015 4522719 16 0.24326274 976248 660.12582520 4522716 16 0.23282149 0.24520469
875 0.24377319 0.00306079 219273 574.14789107 4577620 2 0.24378493 115530 979.11084540 4578800 2 0.24332973 656200 1007.87219672 4532914 6 0.24377319 219273 574.14789107 4577620 2 0.23279116 0.24524069
869 0.24354666 0.00518301 518550 696.53569766 4555221 5 0.24355286 343821 1893.63321835 4555845 5 0.24354678 344637 1899.64856478 4555233 5 0.24354666 518550 696.53569766 4555221 5 0.23279244 0.24511912
863 0.24334493 0.00388059 533911 1024.13833553 4539086 4 0.24335310 400761 1604.44164765 4539908 4 0.24334496 403700 1697.29896520 4539089 4 0.24334493 533911 1024.13833553 4539086 4 0.23274857 0.24580714
873 0.24350122 0.00298530 303164 1003.15958735 4548289 3 0.24360469 172449 1044.79004708 4558715 3 0.24350125 202994 1397.62307173 4548292 3 0.24350122 303164 1003.15958735 4548289 3 0.23279607 0.24552590
872 0.24350753 0.00447118 337322 1156.03674208 4546006 4 0.24355197 172756 1811.95063720 4550487 4 0.24350756 187294 2042.42454289 4546009 4 0.24327189 870901 946.75475918 4522259 10 0.23281714 0.24507222
886 0.24334291 0.00390068 660526 870.01249881 4535917 5 0.24336272 386210 1935.49198962 4537914 5 0.24346393 126234 2005.25818143 4548111 4 0.24334291 660526 870.01249881 4535917 5 0.23279780 0.24555013
874 0.24286264 0.00492498 1785059 362.46585589 4487907 49 0.24313477 1042176 1116.79731886 4515302 17 0.24286267 1619804 1508.05095031 4487910 49 0.24286264 1785059 362.46585589 4487907 49 0.23276716 0.24529538
876 0.24335924 0.00866348 612831 1657.43381337 4532996 11 0.24336115 322133 4914.39397778 4533188 11 0.24335927 322133 5009.33983293 4532999 11 0.24335924 612831 1657.43381337 4532996 11 0.23282188 0.24532634
877 0.24316067 0.00288585 919748 900.45954549 4510454 20 0.24318257 736938 1360.17540928 4512658 19 0.24317199 748998 1435.65309291 4511593 19 0.24316067 919748 900.45954549 4510454 20 0.23282081 0.24529374
891 0.24351406 0.00655368 601092 1227.99641947 4549030 4 0.24354792 372620 2908.92693435 4552440 4 0.24351409 381187 3151.01444173 4549033 4 0.24351406 601092 1227.99641947 4549030 4 0.23284620 0.24637252
878 0.24350139 0.00353137 678179 723.03186220 4552390 9 0.24354616 535348 1031.60464786 4556896 7 0.24350154 559686 1285.14366165 4552405 9 0.24350139 678179 723.03186220 4552390 9 0.23277116 0.24568364
883 0.24344617 0.00846121 594707 738.42364703 4547374 4 0.24351832 263723 3390.69911818 4554643 4 0.24344620 310796 3943.78504437 4547377 4 0.24344617 594707 738.42364703 4547374 4 0.23280898 0.24554604
879 0.24339724 0.00424039 444272 1178.50987239 4541240 7 0.24332938 522175 1730.44794715 4534408 8 0.24339727 301988 1978.82445565 4541243 7 0.24339724 444272 1178.50987239 4541240 7 0.23281413 0.24540579
881 0.24321443 0.00525376 925529 1758.85257868 4522243 8 0.24328882 498157 3005.13001167 4529735 6 0.24333951 167305 3163.90044718 4534842 6 0.24321443 925529 1758.85257868 4522243 8 0.23280799 0.24570161
880 0.24324995 0.00563642 622778 1092.14766887 4524698 7 0.24325120 433651 2516.22097856 4524824 7 0.24324998 433651 2516.41127030 4524701 7 0.24324995 622778 1092.14766887 4524698 7 0.23278987 0.24551907
882 0.24350604 0.00408849 359566 1124.63747345 4549177 6 0.24335313 677168 1137.89453112 4533756 8 0.24352440 136923 2065.21230098 4551029 6 0.24350604 359566 1124.63747345 4549177 6 0.23282459 0.24535799
884 0.24374470 0.00319356 226449 654.90828918 4570859 9 0.24382505 103000 974.94965362 4578967 9 0.24339837 430143 1662.47185571 4535971 10 0.24374470 226449 654.90828918 4570859 9 0.23281488 0.24537227
885 0.24304396 0.00989005 1277412 564.26847156 4505351 12 0.24305594 832380 3465.95068046 4506557 12 0.24305043 836678 3538.87892430 4506002 12 0.24304396 1277412 564.26847156 4505351 12 0.23279563 0.24537170
