# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
8397 0.24563599 0.03030396 27096 268.03181839 36156 5 0.24595261 18204 494.87233165 36320 4 0.24565125 19152 609.28236915 36164 5 0.24563599 27096 268.03181839 36156 5 0.23312378 0.25373077
8399 0.24662781 0.02581787 23078 118.95871891 36796 8 0.24671173 14046 365.58198491 36837 6 0.24665451 15246 370.80945901 36809 7 0.24662781 23078 118.95871891 36796 8 0.23291016 0.25489426
8398 0.24606323 0.01151276 23744 135.49265078 36161 8 0.24733734 6474 176.12742098 36816 3 0.24629211 14330 216.34528786 36278 6 0.24606323 23744 135.49265078 36161 8 0.23294830 0.25550079
8400 0.24574661 0.01762009 33539 111.35005847 36191 14 0.24600220 25348 228.50389999 36320 9 0.24718094 4526 272.02468092 36928 5 0.24574661 33539 111.35005847 36191 14 0.23299789 0.25586319
8401 0.24514389 0.01929855 20509 296.88621654 36075 7 0.24646759 3410 237.84929220 36765 6 0.24533081 10077 405.41980240 36172 7 0.24512482 25522 173.44627648 36065 7 0.23224640 0.25302887
8402 0.24684143 0.02366638 12625 205.12212477 36721 6 0.24690247 6386 398.92039113 36753 6 0.24684525 6421 399.44344394 36723 6 0.24684143 12625 205.12212477 36721 6 0.23254013 0.25610733
8403 0.24602127 0.01593781 36135 84.89303846 36241 12 0.24609375 30466 190.57321465 36277 10 0.24607849 30667 191.89339937 36270 11 0.24602127 36135 84.89303846 36241 12 0.23331070 0.25570297
8404 0.24646378 0.02818298 21941 262.64575099 36707 3 0.24670029 14041 525.52526277 36830 3 0.24646759 14553 548.80836262 36709 3 0.24646378 21941 262.64575099 36707 3 0.23319244 0.25267792
8405 0.24641418 0.01763153 25535 85.33409103 36466 9 0.24662399 17978 204.66484138 36572 6 0.24648666 18829 208.87884723 36501 7 0.24641418 25535 85.33409103 36466 9 0.23288727 0.25509644
8406 0.24685287 0.03203964 24617 76.27421072 36863 6 0.24710464 7139 475.61722775 36994 6 0.24693298 11153 511.62010426 36905 6 0.24685287 24617 76.27421072 36863 6 0.23286057 0.25446701
8407 0.24726105 0.01168060 15216 79.24750975 36927 9 0.24823761 6996 131.39271021 37451 6 0.24791718 7995 144.81489646 37258 8 0.24726105 15216 79.24750975 36927 9 0.23293304 0.25820923
8408 0.24624634 0.03229523 25840 92.33041828 36312 10 0.24663544 16622 392.51631024 36515 9 0.24625015 17374 485.32262217 36314 10 0.24624634 25840 92.33041828 36312 10 0.23276901 0.25321198
8410 0.24691391 0.01633835 13526 163.69992550 36780 3 0.24718857 5173 268.08313386 36923 2 0.24695206 5388 328.01342055 36800 3 0.24691391 13526 163.69992550 36780 3 0.23278427 0.25501251
8409 0.24787521 0.01258087 15060 123.56300486 37079 4 0.24780655 16690 133.26559479 37044 5 0.24789429 9778 186.84351752 37089 4 0.24787521 15060 123.56300486 37079 4 0.23315430 0.25396729
8411 0.24802399 0.02281189 13156 98.11935642 37428 2 0.24803162 7176 277.52809190 37432 2 0.24802780 7176 277.52844711 37430 2 0.24802399 13156 98.11935642 37428 2 0.23327637 0.25409317
8412 0.24739075 0.02407074 14351 265.32699067 36874 3 0.24794388 5693 307.56077178 37163 2 0.24739838 8041 466.33805727 36878 3 0.24739075 14351 265.32699067 36874 3 0.23295593 0.25373077
8413 0.24638367 0.04303360 29537 138.55631208 36522 7 0.24678421 13725 722.04222592 36728 5 0.24639130 18256 834.34554764 36526 7 0.24638367 29537 138.55631208 36522 7 0.23329544 0.25568390
8414 0.24712372 0.02865219 15303 163.82393070 36969 5 0.24764633 7057 360.95743763 37240 3 0.24712753 7792 454.77215684 36971 5 0.24712372 15303 163.82393070 36969 5 0.23272705 0.25331116
8415 0.24655533 0.02521133 30767 104.58999424 36391 9 0.24700928 21159 216.90757690 36620 3 0.24655914 24158 261.39804560 36393 9 0.24655533 30767 104.58999424 36391 9 0.23369217 0.25427628
8416 0.24684906 0.01448441 7813 115.54882107 37062 4 0.24618530 16518 137.37583522 36714 4 0.24481201 31797 166.71850684 36007 14 0.24461746 40444 72.26055529 35911 19 0.23259735 0.25357819
8418 0.24572372 0.01294327 33809 76.85462421 36495 16 0.24611282 24851 129.43303468 36692 9 0.24735260 9686 140.42542214 37333 3 0.24572372 33809 76.85462421 36495 16 0.23284912 0.25515366
8419 0.24632263 0.01745987 26897 88.24315805 36666 7 0.24655151 17514 239.13524595 36786 7 0.24670792 9486 315.80960715 36868 7 0.24632263 26897 88.24315805 36666 7 0.23288345 0.25545883
8417 0.24698257 0.01721954 15175 106.14127667 36926 6 0.24723053 9388 200.41980143 37053 5 0.24698639 10661 212.16254411 36928 6 0.24698257 15175 106.14127667 36926 6 0.23287964 0.25256348
8420 0.24738312 0.01061630 20876 81.65391287 36813 3 0.24766922 14228 132.13456946 36963 3 0.24785614 9037 157.31662707 37061 3 0.24738312 20876 81.65391287 36813 3 0.23305511 0.25478745
8421 0.24580002 0.03186035 35092 110.95937694 36191 10 0.24692917 15577 322.94498339 36772 3 0.24592972 22094 524.33039452 36257 8 0.24580002 35092 110.95937694 36191 10 0.23337555 0.25342941
8422 0.24490738 0.04546356 45881 81.23578540 35749 13 0.24502563 33368 907.62978899 35809 12 0.24491119 33963 916.74839461 35751 13 0.24490738 45881 81.23578540 35749 13 0.23349380 0.25400543
8423 0.24718857 0.01234055 22888 65.51968107 36804 6 0.24732590 18920 103.55553874 36876 6 0.24809647 5965 165.87404129 37275 2 0.24718857 22888 65.51968107 36804 6 0.23324585 0.25519562
8424 0.24794769 0.01801300 9880 124.10210076 37201 6 0.24808121 5158 228.27224894 37271 6 0.24731827 11600 237.73596071 36873 6 0.24731445 16319 121.62342743 36871 6 0.23310852 0.25302887
8425 0.24678421 0.01694489 19030 130.85858167 36404 3 0.24735260 6085 308.41852450 36702 3 0.24724960 6227 325.31799772 36648 3 0.24678421 19030 130.85858167 36404 3 0.23357773 0.25466156
8426 0.24568558 0.03660202 31477 204.43708123 35982 13 0.24602890 16855 563.03553215 36159 10 0.24569321 21882 716.58884308 35986 13 0.24568558 31477 204.43708123 35982 13 0.23336411 0.25370789
8427 0.24576950 0.01977158 30759 136.20073312 36248 14 0.24555206 32133 215.26428239 36136 16 0.24583435 22363 308.92406623 36282 14 0.24576950 30759 136.20073312 36248 14 0.23288727 0.25569916
8434 0.24582672 0.01911926 34046 70.63326734 36346 11 0.24697876 8293 247.78651769 36940 2 0.24618912 20996 264.77547265 36532 8 0.24582672 34046 70.63326734 36346 11 0.23262024 0.25400162
8433 0.24591446 0.04266739 26811 156.29055177 36139 7 0.24687576 8230 477.38919222 36642 6 0.24593735 11914 873.74710781 36151 7 0.24591446 26811 156.29055177 36139 7 0.23293304 0.25576401
8429 0.24700165 0.01906204 13739 153.45871879 36946 2 0.24770355 3999 222.38575961 37313 1 0.24714661 4938 336.54961594 37022 2 0.24700165 13739 153.45871879 36946 2 0.23282623 0.25373840
8430 0.24797440 0.01412964 8681 130.63956956 37213 3 0.24859619 3584 153.07697319 37539 3 0.24797821 4977 199.44149437 37215 3 0.24797440 8681 130.63956956 37213 3 0.23341370 0.25238419
8428 0.24621582 0.04734421 28314 93.35759602 36440 7 0.24644470 10989 799.92004867 36558 5 0.24621964 15903 933.91260127 36442 7 0.24621582 28314 93.35759602 36440 7 0.23311996 0.25401306
8431 0.24576950 0.02054596 33353 96.00563384 36125 13 0.24663544 8157 357.04524304 36570 8 0.24633789 11968 405.89172414 36418 9 0.24576950 33353 96.00563384 36125 13 0.23304749 0.25436401
8432 0.24615860 0.02139282 29583 98.98982337 36498 9 0.24624252 22225 271.08851102 36540 8 0.24676895 8032 302.49851919 36813 6 0.24615860 29583 98.98982337 36498 9 0.23330688 0.25257492
8435 0.24533844 0.02562332 31944 113.80379297 35957 5 0.24582672 11837 432.83203938 36211 4 0.24578094 11837 433.00494951 36187 4 0.24533844 31944 113.80379297 35957 5 0.23305130 0.25389099
8436 0.24493790 0.01928711 42121 76.47772344 35566 12 0.24587250 16701 272.28158065 36048 7 0.24582291 16701 282.26675948 36023 7 0.24493790 42121 76.47772344 35566 12 0.23286057 0.25447464
8438 0.24735641 0.03189850 16983 108.10115463 36858 3 0.24795532 7387 296.86689292 37171 2 0.24736023 8621 466.18451974 36860 3 0.24735641 16983 108.10115463 36858 3 0.23364258 0.25402451
8437 0.24597549 0.03178406 23562 96.96755906 36326 3 0.24610519 12429 460.65441685 36393 3 0.24604416 12537 485.00300365 36362 3 0.24597549 23562 96.96755906 36326 3 0.23307419 0.25312042
8439 0.24689865 0.02325439 24399 74.62523841 36768 5 0.24694824 18221 278.25941056 36794 5 0.24739456 11257 286.84912435 37026 3 0.24689865 24399 74.62523841 36768 5 0.23278046 0.25297165
8440 0.24824905 0.01494598 9221 82.15231626 37383 2 0.24845123 5254 154.43451189 37504 2 0.24825287 5303 160.15774159 37385 2 0.24824905 9221 82.15231626 37383 2 0.23250961 0.25530243
8441 0.24603271 0.02814102 32416 85.24216859 36674 7 0.24672699 16215 364.92181009 37033 4 0.24618530 19037 479.01092003 36752 6 0.24603271 32416 85.24216859 36674 7 0.23271179 0.25296402
8442 0.24645233 0.02634811 15706 225.82338642 36509 2 0.24648285 8744 466.59153751 36524 2 0.24645615 8799 466.98208098 36511 2 0.24645233 15706 225.82338642 36509 2 0.23317337 0.25600052
8443 0.24724197 0.01487350 19790 105.69398055 37011 4 0.24610901 33640 142.99809742 36430 12 0.24724960 15166 188.97010370 37015 4 0.24533081 44523 74.19195872 36040 29 0.23301315 0.25515366
8444 0.24705505 0.01570892 16250 121.13684094 36692 4 0.24726105 6161 251.42363403 36799 3 0.24723053 6236 256.26277617 36783 3 0.24705505 16250 121.13684094 36692 4 0.23316574 0.25531387
8445 0.24551010 0.02487946 21355 290.34999717 36251 6 0.24565887 13377 469.31100673 36328 6 0.24551392 14833 508.96488677 36253 6 0.24551010 21355 290.34999717 36251 6 0.23289871 0.25212860
8446 0.24616241 0.01943970 22139 160.90724605 36423 4 0.24650192 13909 229.67831779 36600 3 0.24628448 14912 300.29707122 36486 3 0.24616241 22139 160.90724605 36423 4 0.23297119 0.25152206
8447 0.24761581 0.01711273 20803 102.99451340 37137 8 0.24769592 16199 197.99831504 37179 8 0.24761963 16317 204.11549623 37139 8 0.24761581 20803 102.99451340 37137 8 0.23358917 0.25617218
8448 0.24615860 0.02791595 21101 170.73061627 36475 2 0.24617386 13783 453.35639837 36483 2 0.24616241 13783 453.66401205 36477 2 0.24615860 21101 170.73061627 36475 2 0.23313522 0.25334549
8449 0.24600983 0.02078247 30807 92.99518121 36290 14 0.24676132 16679 266.50861277 36677 9 0.24725723 6684 288.13703624 36932 5 0.24600983 30807 92.99518121 36290 14 0.23333359 0.25495148
8450 0.24728394 0.01511383 15821 108.94016496 37016 1 0.24783325 4184 225.88132151 37304 1 0.24768829 4192 233.49767384 37228 1 0.24728394 15821 108.94016496 37016 1 0.23299026 0.25347519
8453 0.24520493 0.05185699 38695 82.31183012 35641 2 0.24545670 21487 988.98731794 35770 1 0.24520874 25101 1145.01866140 35643 2 0.24520493 38695 82.31183012 35641 2 0.23276901 0.25489426
8451 0.24667740 0.01689911 19675 165.17650896 36459 11 0.24736786 7382 234.05835211 36815 5 0.24668121 15245 268.75609248 36461 11 0.24667740 19675 165.17650896 36459 11 0.23325729 0.25391006
8454 0.24583817 0.01755524 26850 103.76562345 36369 5 0.24631882 12815 266.16062092 36620 4 0.24629593 12815 267.00400511 36608 4 0.24583817 26850 103.76562345 36369 5 0.23268127 0.25683212
8455 0.24689102 0.01725006 16196 133.28377670 36756 4 0.24695587 11612 232.98260439 36789 3 0.24699783 7003 275.67254927 36811 3 0.24689102 16196 133.28377670 36756 4 0.23308182 0.25435257
8452 0.24629974 0.02985001 17143 222.20946601 36688 5 0.24637222 8983 452.39323138 36725 4 0.24630356 9318 535.24193266 36690 5 0.24629974 17143 222.20946601 36688 5 0.23259735 0.25437164
8456 0.24641418 0.01559830 18483 175.03831011 36907 5 0.24654007 14001 242.60057543 36973 5 0.24641800 14394 257.85167046 36909 5 0.24641418 18483 175.03831011 36907 5 0.23302078 0.25340652
8457 0.24576569 0.02745056 23323 220.15265919 36207 6 0.24599075 14643 432.40097041 36321 2 0.24576950 16127 495.56228867 36209 6 0.24576569 23323 220.15265919 36207 6 0.23341751 0.25457764
8458 0.24681854 0.00980759 19180 101.60089082 37113 16 0.24862671 2826 122.73541016 38095 10 0.24682617 16284 136.06698094 37117 16 0.24681854 19180 101.60089082 37113 16 0.23300552 0.25587845
8459 0.24492264 0.02106476 37558 81.72244218 36002 13 0.24674225 5900 215.10620060 36938 2 0.24515533 24965 269.74277816 36119 9 0.24492264 37558 81.72244218 36002 13 0.23262787 0.25556183
8460 0.24661255 0.02366638 26817 132.50075873 36323 7 0.24668503 19097 352.11004597 36359 5 0.24684525 7761 520.18033046 36443 5 0.24661255 26817 132.50075873 36323 7 0.23302841 0.25397873
8462 0.24717331 0.02497482 20158 94.14350052 36977 6 0.24800110 10011 190.75904361 37408 5 0.24717712 13611 323.07939609 36979 6 0.24717331 20158 94.14350052 36977 6 0.23327637 0.25594330
8464 0.24613571 0.02991486 21977 158.92944820 36435 9 0.24621582 13525 475.96097786 36476 9 0.24613953 14135 485.33803308 36437 9 0.24613571 21977 158.92944820 36435 9 0.23288727 0.25699234
8463 0.24661636 0.01161957 18977 140.40051984 36394 6 0.24589157 26180 161.62170782 36022 14 0.24662018 15931 189.08013747 36396 6 0.24661636 18977 140.40051984 36394 6 0.23337173 0.25306702
8465 0.24566269 0.03511429 39469 79.57039602 35798 10 0.24631500 16624 503.94381873 36134 5 0.24582672 25761 561.85308333 35881 7 0.24566269 39469 79.57039602 35798 10 0.23320007 0.25473404
8461 0.24695969 0.02212906 22324 133.88652681 36729 6 0.24682617 23246 200.06257391 36660 7 0.24696732 16523 315.31618753 36733 6 0.24695969 22324 133.88652681 36729 6 0.23314667 0.25497055
8466 0.24659729 0.03855515 22172 227.81938994 36808 8 0.24660110 12065 764.10500771 36810 8 0.24660110 12065 764.10500771 36810 8 0.24659729 22172 227.81938994 36808 8 0.23323822 0.25432968
8471 0.24596786 0.06241989 34444 118.67857077 36283 9 0.24666977 11781 829.05451804 36646 6 0.24597168 18081 1596.98593408 36285 9 0.24596786 34444 118.67857077 36283 9 0.23311615 0.25452805
8468 0.24679565 0.02384949 16930 198.42668321 36744 7 0.24657440 17142 296.98753632 36629 8 0.24681091 10032 400.95102768 36752 7 0.24679565 16930 198.42668321 36744 7 0.23340988 0.25372314
8469 0.24703598 0.01582718 17802 93.39855666 36830 6 0.24714661 13306 162.22224396 36886 4 0.24704361 13652 164.80864416 36832 4 0.24703598 17802 93.39855666 36830 6 0.23292160 0.25343323
8467 0.24720001 0.03281021 17964 146.74111652 37014 5 0.24731827 8762 459.48739585 37075 4 0.24720383 9363 533.47800275 37015 4 0.24720001 17964 146.74111652 37014 5 0.23318100 0.25426102
8472 0.24654388 0.02427292 15417 178.80291822 36629 5 0.24660873 6189 383.90395592 36663 5 0.24655533 6347 387.94990689 36635 5 0.24654388 15417 178.80291822 36629 5 0.23287964 0.25399780
8470 0.24726868 0.02198029 12225 156.82007466 37218 1 0.24737549 6463 321.84964341 37274 1 0.24727631 6463 325.91898208 37222 1 0.24726868 12225 156.82007466 37218 1 0.23310089 0.25526810
8474 0.24720764 0.03176880 24673 85.24551304 36816 6 0.24724960 15980 434.35244198 36838 6 0.24721146 16345 463.68891786 36818 6 0.24720764 24673 85.24551304 36816 6 0.23327637 0.25435257
8473 0.24766159 0.02088165 15458 90.93940461 37159 5 0.24789429 7424 207.32397647 37281 5 0.24766541 9984 224.26191544 37161 5 0.24766159 15458 90.93940461 37159 5 0.23326874 0.25542068
8477 0.24600983 0.04241180 28758 148.27178856 36351 12 0.24601364 17640 820.98624544 36353 12 0.24601364 17640 820.98624544 36353 12 0.24600983 28758 148.27178856 36351 12 0.23313904 0.25331879
8476 0.24559021 0.02153015 30021 140.88291613 36143 7 0.24676132 9050 270.22557018 36751 3 0.24582672 19377 322.90857143 36266 6 0.24559021 30021 140.88291613 36143 7 0.23288727 0.25717926
8478 0.24491119 0.01976395 43373 93.12175792 35914 23 0.24552155 28551 208.77493485 36224 16 0.24497223 36743 256.67399788 35944 21 0.24491119 43373 93.12175792 35914 23 0.23277283 0.25464630
8475 0.24558640 0.03083420 36641 93.76354857 36180 7 0.24569702 25469 484.17676630 36235 5 0.24614334 12693 526.55666591 36469 5 0.24558640 36641 93.76354857 36180 7 0.23303223 0.25506210
8479 0.24535751 0.02616119 42605 114.92097668 35713 22 0.24539566 35349 385.99585144 35732 22 0.24536133 35747 399.31355467 35715 22 0.24535751 42605 114.92097668 35713 22 0.23355865 0.25550461
8481 0.24751663 0.01802444 12182 110.62564770 37191 3 0.24787903 4914 197.22903511 37381 3 0.24755859 6973 224.76443569 37213 3 0.24751663 12182 110.62564770 37191 3 0.23298264 0.25310898
8480 0.24684525 0.02363205 24596 77.97416671 36882 5 0.24692535 18219 277.33663886 36924 5 0.24715424 7230 344.13410195 37043 4 0.24684525 24596 77.97416671 36882 5 0.23283005 0.25284576
8482 0.24685287 0.02627945 18846 112.16585194 36875 1 0.24749756 6573 236.94832478 37212 1 0.24691010 10223 371.56984428 36905 1 0.24685287 18846 112.16585194 36875 1 0.23298645 0.25495148
8483 0.24457169 0.01274490 50328 63.20507370 35564 39 0.24529648 36358 128.48762408 35923 20 0.24848175 4175 155.49396622 37570 1 0.24457169 50328 63.20507370 35564 39 0.23308563 0.25384903
8484 0.24682236 0.02481461 23331 125.74255356 36868 2 0.24707794 6553 483.71724810 37002 2 0.24702454 6620 486.17471484 36974 2 0.24682236 23331 125.74255356 36868 2 0.23307800 0.25499344
8489 0.24653625 0.02985764 23822 122.06505694 36690 2 0.24678421 13025 395.05680327 36819 1 0.24654007 15995 453.00522257 36692 2 0.24653625 23822 122.06505694 36690 2 0.23262405 0.25363541
8490 0.24622345 0.04629517 28988 99.35972955 36349 7 0.24634171 11502 811.38580066 36411 7 0.24624252 12072 939.36829254 36359 7 0.24622345 28988 99.35972955 36349 7 0.23295212 0.25308609
8485 0.24763870 0.01795959 9691 113.72233598 37029 2 0.24682617 11818 229.25022896 36606 4 0.24653625 13885 259.28513704 36461 10 0.24763870 9691 113.72233598 37029 2 0.23353577 0.25513458
8488 0.24647522 0.02959824 18477 147.78316718 36424 3 0.24766541 5634 241.26833902 37046 2 0.24647903 10718 463.73841756 36426 3 0.24647522 18477 147.78316718 36424 3 0.23284531 0.25450897
8486 0.24562073 0.02611923 27488 90.28577302 36504 4 0.24645996 5759 281.87950067 36939 2 0.24586868 13691 366.41508696 36633 4 0.24562073 27488 90.28577302 36504 4 0.23257828 0.25454330
8487 0.24702072 0.02681732 23764 87.51976386 36731 3 0.24719238 14436 340.12347191 36821 3 0.24702835 16108 357.94189619 36735 3 0.24702072 23764 87.51976386 36731 3 0.23318863 0.25402069
8491 0.24693680 0.01765060 16068 88.83479925 36973 3 0.24695969 11304 201.33348558 36985 3 0.24694061 11441 201.44881674 36975 3 0.24693680 16068 88.83479925 36973 3 0.23281097 0.25531006
8493 0.24782944 0.01373291 12803 126.15710458 36769 2 0.24773788 15160 124.05585006 36721 2 0.24789810 6227 210.64698427 36804 2 0.24782944 12803 126.15710458 36769 2 0.23366165 0.25536728
8494 0.24674988 0.02303314 20461 100.09822089 36850 3 0.24688339 12589 261.40656582 36920 3 0.24675369 14423 293.42167661 36852 3 0.24674988 20461 100.09822089 36850 3 0.23270035 0.25455856
8492 0.24716568 0.02555847 13964 150.28386418 36893 6 0.24733734 7132 337.51722107 36982 5 0.24716949 7264 376.95142199 36895 6 0.24716568 13964 150.28386418 36893 6 0.23315811 0.25219727
8495 0.24694443 0.02180862 14894 107.55878147 37087 3 0.24713135 8046 268.94495917 37185 3 0.24694824 9177 273.72994353 37089 3 0.24694443 14894 107.55878147 37087 3 0.23297119 0.25352097
8496 0.24639130 0.03018951 15944 130.01558284 36601 4 0.24643707 8030 450.85152391 36625 4 0.24639511 8030 453.47255478 36603 4 0.24639130 15944 130.01558284 36601 4 0.23247528 0.25325775
8498 0.24508667 0.04063416 34867 109.22777543 36115 7 0.24513245 21660 763.10323225 36138 6 0.24510574 22383 765.64770837 36124 6 0.24508667 34867 109.22777543 36115 7 0.23279953 0.25217819
8504 0.24679565 0.02806091 21290 126.07099309 36779 3 0.24692535 12650 411.21032236 36846 2 0.24679947 13934 415.31799382 36781 3 0.24679565 21290 126.07099309 36779 3 0.23300171 0.25311279
8502 0.24614334 0.04897690 28400 79.93737701 36502 5 0.24677277 11112 694.14124567 36832 5 0.24614716 15561 979.02577215 36504 5 0.24614334 28400 79.93737701 36502 5 0.23297119 0.25516129
8497 0.24634171 0.02552032 18008 148.74738108 36750 6 0.24704742 6619 280.14708827 37117 4 0.24634552 11318 383.42176023 36752 6 0.24634171 18008 148.74738108 36750 6 0.23266220 0.25395203
8501 0.24634933 0.04356384 26469 125.42046570 36364 4 0.24697876 12052 519.01806332 36692 2 0.24636459 15049 831.12753134 36372 4 0.24634933 26469 125.42046570 36364 4 0.23329163 0.25637436
8499 0.24457169 0.01439667 51511 63.62411957 35741 26 0.24504852 43340 155.92016355 35985 20 0.24647141 20298 165.63958022 36712 4 0.24457169 51511 63.62411957 35741 26 0.23297119 0.25365829
8503 0.24760056 0.03052902 17861 95.15530506 37112 5 0.24774933 9463 376.96727302 37189 4 0.24760437 9858 432.81805762 37113 4 0.24760056 17861 95.15530506 37112 5 0.23288727 0.25390625
8500 0.24657440 0.02441025 23768 101.17634599 36561 7 0.24675751 16933 311.04016064 36654 5 0.24657822 17369 322.42210330 36563 7 0.24657440 23768 101.17634599 36561 7 0.23273468 0.25530243
8505 0.24626923 0.02768326 20822 206.71625444 36671 4 0.24678421 6720 380.36196004 36940 4 0.24629974 11592 477.41693461 36687 4 0.24626923 20822 206.71625444 36671 4 0.23270798 0.25398636
8506 0.24655914 0.02732086 17807 206.85916763 36480 5 0.24694824 9141 432.73765981 36683 4 0.24656296 10645 466.84344764 36482 5 0.24581909 29650 163.35670677 36096 5 0.23329544 0.25373459
8507 0.24540710 0.02525330 31496 144.84002742 35492 10 0.24541855 24803 390.22850075 35498 10 0.24588394 15731 428.60180483 35737 5 0.24540710 31496 144.84002742 35492 10 0.23350143 0.25576401
8512 0.24571228 0.01883316 31266 105.06677640 36105 9 0.24647522 15095 267.74570400 36501 6 0.24694061 6142 278.06423448 36740 3 0.24571228 31266 105.06677640 36105 9 0.23282623 0.25348282
8513 0.24587250 0.02865601 19998 283.03576976 36256 6 0.24582672 20181 398.43116589 36232 6 0.24587631 12486 574.47089410 36258 6 0.24587250 19998 283.03576976 36256 6 0.23270798 0.25384903
8508 0.24694824 0.02392960 12670 137.65803462 36957 1 0.24706650 6073 302.44428763 37019 1 0.24695206 6397 309.03253233 36959 1 0.24694824 12670 137.65803462 36957 1 0.23270035 0.25378418
8510 0.24552155 0.03636169 30323 181.89734204 36161 10 0.24606323 9525 717.86374824 36441 6 0.24572754 11015 926.94762014 36267 8 0.24552155 30323 181.89734204 36161 10 0.23259354 0.25291443
8509 0.24647141 0.02756119 27185 81.14472726 36852 7 0.24647522 19960 371.32446557 36854 7 0.24647522 19960 371.32446557 36854 7 0.24647141 27185 81.14472726 36852 7 0.23276520 0.25310898
8515 0.24625015 0.02824020 25776 157.14947473 36732 2 0.24632263 17487 410.57392343 36770 2 0.24630737 17487 410.67380573 36762 2 0.24625015 25776 157.14947473 36732 2 0.23305893 0.25382996
8516 0.24708176 0.01787567 14342 133.33793183 36954 4 0.24706650 14342 158.90730735 36946 4 0.24708939 9656 245.59843912 36958 4 0.24708176 14342 133.33793183 36954 4 0.23303223 0.25232697
8511 0.24656677 0.01830292 27182 91.91861489 36345 9 0.24674988 21199 171.59355161 36438 6 0.24763870 6666 187.75509679 36898 3 0.24656677 27182 91.91861489 36345 9 0.23319244 0.25428772
8514 0.24608994 0.02129745 15110 153.26682665 36507 4 0.24651337 7662 286.57457074 36727 4 0.24617767 7894 319.75091189 36552 4 0.24608994 15110 153.26682665 36507 4 0.23294067 0.25598526
8517 0.24531555 0.02033615 37782 102.70598673 36114 10 0.24562836 25346 323.45845900 36275 8 0.24549866 25730 368.50573644 36208 9 0.24531555 37782 102.70598673 36114 10 0.23295975 0.25426865
8518 0.24596024 0.02960205 31600 85.61259612 36490 7 0.24682617 6086 383.14324237 36942 6 0.24636459 7856 584.00780686 36701 6 0.24596024 31600 85.61259612 36490 7 0.23252869 0.25313568
8520 0.24750900 0.01249695 9185 114.96189838 36965 5 0.24853516 2785 130.58730633 37507 4 0.24751282 5909 168.39980455 36967 5 0.24750900 9185 114.96189838 36965 5 0.23324585 0.25574112
8519 0.24788284 0.01265335 12691 111.22402316 37139 6 0.24675369 21086 184.08080035 36550 9 0.24649048 22487 218.45297387 36412 9 0.24576950 39565 73.29115029 36045 18 0.23319244 0.25508881
8522 0.24623871 0.02244186 22908 109.83500681 36446 7 0.24625778 16903 296.27093411 36456 7 0.24638748 9912 313.80474092 36523 6 0.24623871 22908 109.83500681 36446 7 0.23293686 0.25494385
8524 0.24669647 0.03011322 20273 101.17955881 36680 2 0.24766922 6623 305.86958803 37189 1 0.24671555 11436 430.18527358 36690 2 0.24669647 20273 101.17955881 36680 2 0.23281479 0.25424576
8525 0.24712372 0.04067612 24922 90.39127813 36548 5 0.24821472 6913 274.90552316 37108 5 0.24712753 14259 705.27598825 36550 5 0.24712372 24922 90.39127813 36548 5 0.23323822 0.25329971
8521 0.24832153 0.01911926 13647 117.73918899 37512 4 0.24834824 8635 230.61214611 37526 4 0.24832535 8635 247.61451500 37514 4 0.24832153 13647 117.73918899 37512 4 0.23326874 0.25579071
8523 0.24565125 0.01570892 24408 134.79231568 36075 6 0.24570084 18808 218.26347617 36101 6 0.24565506 20290 226.62430335 36077 6 0.24565125 24408 134.79231568 36075 6 0.23292542 0.25291443
8526 0.24617386 0.01749802 23861 152.91331223 36523 4 0.24624252 19274 248.96500653 36559 4 0.24631882 13661 286.21011136 36597 2 0.24617386 23861 152.91331223 36523 4 0.23324585 0.25422287
8527 0.24559784 0.01451874 31946 67.57226082 36146 9 0.24647903 5210 286.64373105 36600 2 0.24640656 5218 289.10002496 36562 2 0.24559784 31946 67.57226082 36146 9 0.23260498 0.25439835
8528 0.24694443 0.02172470 24811 96.86680031 36712 4 0.24775696 11440 197.24772282 37136 3 0.24787521 5641 282.47390405 37197 2 0.24694443 24811 96.86680031 36712 4 0.23342133 0.25486374
8529 0.24779129 0.00949478 12842 107.27095934 37274 1 0.24788284 9495 128.25789160 37322 1 0.24840546 3390 140.22740606 37605 1 0.24777222 15194 80.60412752 37264 1 0.23302841 0.25374603
8530 0.24691010 0.01472855 23802 122.56633029 36524 10 0.24720764 16221 205.09858712 36678 9 0.24712753 16231 208.19897311 36637 9 0.24691010 23802 122.56633029 36524 10 0.23353958 0.25492096
8531 0.24670029 0.02914429 15282 288.26321278 36409 4 0.24670410 7642 583.02169309 36411 4 0.24670410 7642 583.02169309 36411 4 0.24670029 15282 288.26321278 36409 4 0.23353195 0.25354004
8532 0.24555969 0.04280853 26258 148.33879450 36167 6 0.24582291 10938 704.93130405 36302 3 0.24566650 11610 845.57108320 36223 6 0.24555969 26258 148.33879450 36167 6 0.23304749 0.25415039
