# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4567 0.36052281 0.00438601 188422 274.89822115 4031571 6 0.36050922 189016 426.18242303 4031277 6 0.36052334 114837 782.98759785 4031587 6 0.36052281 188422 274.89822115 4031571 6 0.27474070 0.36700076
4559 0.36064857 0.00390452 152636 367.72739645 4034358 3 0.36073178 66702 775.64251754 4036080 3 0.36071599 67109 781.86744308 4035770 3 0.36064857 152636 367.72739645 4034358 3 0.27474391 0.36694688
4550 0.35989004 0.00175846 270539 182.86005114 4018545 10 0.36050475 123549 380.58919856 4031303 4 0.36023879 133231 413.96669481 4025786 4 0.35989004 270539 182.86005114 4018545 10 0.27463388 0.36674786
4566 0.36003482 0.00429845 212975 340.69486820 4022305 2 0.36021841 81750 803.59465205 4026166 2 0.36014748 82093 900.53985858 4024654 2 0.36003482 212975 340.69486820 4022305 2 0.27466142 0.36537313
4562 0.36073035 0.00217658 121408 295.35948504 4033494 4 0.36085653 82711 388.78495531 4036106 3 0.36073041 84891 407.18993140 4033497 4 0.36073035 121408 295.35948504 4033494 4 0.27471298 0.36688334
4551 0.36060649 0.00172240 177425 249.24544840 4033387 9 0.36066836 145990 310.36368628 4034688 9 0.36060804 147355 327.56573328 4033428 9 0.36015916 250289 177.96946328 4024280 15 0.27474385 0.36614209
4554 0.36098915 0.00189120 147393 201.24819269 4040328 4 0.36116302 76324 372.22075440 4043918 4 0.36113024 77547 372.83997006 4043281 4 0.36098915 147393 201.24819269 4040328 4 0.27470917 0.36668581
4578 0.36186868 0.00193053 85781 167.91179032 4058657 3 0.36279714 22970 186.29633054 4077599 3 0.36201710 30608 285.55536974 4061695 3 0.36186868 85781 167.91179032 4058657 3 0.27469146 0.36623722
4564 0.36081505 0.00265771 195777 182.02618369 4036326 3 0.36162001 68098 303.88637108 4052923 0 0.36110473 95303 402.43372804 4042302 1 0.36081505 195777 182.02618369 4036326 3 0.27482635 0.36618042
4569 0.36021143 0.00423717 151230 468.74747003 4025757 5 0.36046517 62240 612.70504418 4031094 3 0.36021256 80142 939.93474761 4025785 5 0.36021143 151230 468.74747003 4025757 5 0.27477735 0.36850697
4558 0.36105281 0.00206345 220195 113.71684032 4041924 2 0.36111438 170138 233.87917260 4043214 1 0.36106610 171096 244.70009924 4042256 1 0.36105281 220195 113.71684032 4041924 2 0.27470350 0.36760068
4577 0.36008030 0.00279486 244872 221.55323896 4021645 10 0.36127961 40449 361.52664001 4046638 2 0.36008054 197982 428.79900428 4021653 10 0.36008030 244872 221.55323896 4021645 10 0.27467877 0.37015903
4572 0.36120844 0.00156885 163258 139.14597808 4043892 7 0.36132234 123101 203.25521717 4046202 7 0.36153924 86515 209.90929093 4050717 5 0.36120844 163258 139.14597808 4043892 7 0.27475601 0.36659968
4560 0.36198771 0.00234973 131022 105.69970230 4056749 4 0.36212510 90176 243.42354053 4059600 3 0.36198777 91600 251.71031652 4056751 4 0.36198771 131022 105.69970230 4056749 4 0.27473205 0.36970526
4568 0.35998654 0.00622958 218315 182.78858994 4020968 7 0.36042219 91540 725.65562519 4029970 7 0.35998678 113800 1209.10726837 4020976 7 0.35998654 218315 182.78858994 4020968 7 0.27461374 0.36608326
4576 0.36103761 0.00462383 221957 135.93137613 4039850 6 0.36117023 139304 683.87814233 4042562 3 0.36103809 144382 703.51302032 4039852 6 0.36103761 221957 135.93137613 4039850 6 0.27470994 0.36943394
4555 0.36028999 0.00265712 146361 319.31640556 4023753 2 0.36071074 41262 582.42917488 4032330 0 0.36041927 55780 658.87985259 4026418 2 0.36028999 146361 319.31640556 4023753 2 0.27486753 0.36994320
4553 0.36033487 0.00301874 228004 335.29184287 4027357 11 0.36037213 163092 567.61074653 4028174 11 0.36034036 168087 584.08118267 4027474 11 0.36033487 228004 335.29184287 4027357 11 0.27468461 0.36849719
4581 0.36088330 0.00251317 177198 153.95861011 4037836 5 0.36095309 129510 318.39945136 4039305 4 0.36088961 130554 322.35586997 4037968 5 0.36088330 177198 153.95861011 4037836 5 0.27478313 0.36781698
4580 0.35992789 0.00227010 326067 127.07883786 4020215 10 0.36078542 137626 323.92639526 4038154 1 0.36076510 137933 328.60787649 4037737 1 0.35992789 326067 127.07883786 4020215 10 0.27462190 0.36725676
4584 0.36077154 0.00170803 162771 182.35702320 4036550 5 0.36159474 26957 259.44307640 4053701 3 0.36132443 54797 286.41434398 4048066 3 0.36077154 162771 182.35702320 4036550 5 0.27471823 0.36803210
4557 0.36171871 0.00180936 120137 176.63043963 4051930 3 0.36212850 67165 222.88502863 4060171 2 0.36176306 71552 275.09113312 4052806 3 0.36171871 120137 176.63043963 4051930 3 0.27486408 0.36795712
4588 0.36118323 0.00517511 191925 142.99794179 4043193 3 0.36120206 101414 844.41101187 4043620 3 0.36118376 105101 849.61564876 4043207 3 0.36118323 191925 142.99794179 4043193 3 0.27472085 0.36942446
4561 0.36028254 0.00323325 216745 202.27925539 4028062 2 0.35970509 290093 297.20029021 4016304 6 0.36037159 104845 629.18607010 4029921 2 0.35924703 433357 110.14711767 4006804 20 0.27467555 0.36869884
4570 0.36134642 0.00242662 128566 201.47781054 4043489 7 0.36139685 82531 353.90477914 4044557 7 0.36136568 82692 357.29523842 4043885 7 0.36134642 128566 201.47781054 4043489 7 0.27479023 0.36833805
4552 0.36080313 0.00350231 214746 248.60756206 4039151 3 0.36026734 304218 328.12274082 4028034 7 0.36096507 112037 582.84183222 4042474 3 0.36080313 214746 248.60756206 4039151 3 0.27469862 0.36732948
4573 0.36031938 0.00326467 144279 437.75692197 4026610 2 0.36048257 86466 593.54910148 4030034 2 0.36031967 89507 717.32712542 4026612 2 0.36031938 144279 437.75692197 4026610 2 0.27478808 0.36843586
4574 0.36030221 0.00156862 238269 142.94735774 4026064 5 0.36110258 87454 228.20834568 4042666 1 0.36057460 154877 244.13145938 4031766 4 0.36030221 238269 142.94735774 4026064 5 0.27476656 0.36555243
4585 0.35986161 0.00350517 228475 258.56021335 4017062 4 0.36018980 94064 560.39910095 4023761 2 0.35986614 147061 630.37805674 4017152 4 0.35986161 228475 258.56021335 4017062 4 0.27467579 0.36688250
4563 0.36088812 0.00274688 122930 313.10117827 4040174 3 0.36039364 216620 381.01890530 4029989 5 0.36088842 76845 511.23874688 4040180 3 0.36088812 122930 313.10117827 4040174 3 0.27475077 0.36763513
4587 0.36018097 0.00403643 248414 192.45626193 4022954 1 0.36065292 121399 524.25585633 4032830 1 0.36025226 137577 696.56475649 4024395 1 0.36018097 248414 192.45626193 4022954 1 0.27477163 0.36808056
4583 0.36011881 0.00222546 348689 120.39480391 4020888 10 0.36056751 216589 252.04647585 4030155 6 0.36013538 282573 291.67965058 4021225 10 0.36011881 348689 120.39480391 4020888 10 0.27474713 0.36600268
4579 0.36055607 0.00471818 176927 170.62150216 4030192 9 0.36067826 90513 677.32828973 4032740 8 0.36055613 97769 758.78115784 4030193 9 0.36055607 176927 170.62150216 4030192 9 0.27480847 0.36901134
4582 0.36087173 0.00237793 93800 217.08993646 4039564 2 0.36095041 52683 352.27841545 4041203 2 0.36087221 53905 365.45338067 4039572 2 0.36087173 93800 217.08993646 4039564 2 0.27476400 0.36647862
4586 0.36171663 0.00176972 116965 167.46413605 4057156 3 0.36184329 61426 283.24510170 4059723 3 0.36171871 62829 305.36341569 4057197 3 0.36171663 116965 167.46413605 4057156 3 0.27464527 0.36655480
4590 0.36015719 0.00202507 333157 121.90936108 4024390 15 0.36102110 179548 225.30899617 4042349 4 0.36031371 259668 269.77866757 4027657 13 0.36015719 333157 121.90936108 4024390 15 0.27464569 0.36828399
4609 0.36058348 0.00236154 269780 110.25491676 4032732 3 0.36125708 56215 412.24193149 4046663 1 0.36118549 63872 447.48214749 4045201 1 0.36058348 269780 110.25491676 4032732 3 0.27468300 0.36617589
4592 0.36011714 0.00193626 312195 116.40423081 4022931 9 0.36068958 144023 315.12106946 4034735 8 0.36068720 144032 315.61920795 4034683 8 0.36011714 312195 116.40423081 4022931 9 0.27471513 0.36668819
4623 0.36183619 0.00169230 75566 200.71292402 4058334 3 0.36120242 122084 265.43466352 4045314 6 0.36098891 136478 281.31559371 4040856 6 0.36096150 175456 203.82902637 4040279 6 0.27471137 0.36753887
4611 0.36106879 0.00378996 166191 163.11052016 4047238 4 0.36120576 92398 509.71131319 4050110 4 0.36106902 102606 542.26525004 4047242 4 0.36106879 166191 163.11052016 4047238 4 0.27460837 0.36753088
4595 0.36161244 0.00334263 112954 169.94417618 4054262 2 0.36186248 46029 356.43005656 4059356 2 0.36161268 56874 463.51886950 4054269 2 0.36161244 112954 169.94417618 4054262 2 0.27472723 0.36691105
4626 0.36075276 0.00251919 174908 129.79871176 4034059 5 0.36093259 106433 311.97244092 4037678 4 0.36085892 107207 337.26434727 4036182 5 0.36075276 174908 129.79871176 4034059 5 0.27474517 0.36803627
4617 0.36087936 0.00225145 95333 309.05087072 4041433 2 0.36152059 36849 288.84128217 4054499 1 0.36087960 57560 441.71011442 4041440 2 0.36087936 95333 309.05087072 4041433 2 0.27465165 0.36833596
4600 0.36099505 0.00348496 117473 151.19408651 4037565 1 0.36131686 53391 355.88281882 4044077 1 0.36099511 59005 470.94391617 4037568 1 0.36099505 117473 151.19408651 4037565 1 0.27479184 0.36623138
4594 0.35912716 0.00350320 437581 92.20421609 3999771 22 0.35916293 376219 423.78835782 4000527 19 0.35913348 376545 424.72052712 3999907 22 0.35912716 437581 92.20421609 3999771 22 0.27470177 0.36576450
4571 0.36184245 0.00149661 76563 156.59500878 4059921 1 0.36396068 19251 117.73086407 4103239 1 0.36184251 51454 215.18442801 4059924 1 0.36184245 76563 156.59500878 4059921 1 0.27466184 0.36750108
4596 0.36117154 0.00189030 169766 150.10837840 4044805 8 0.36118686 137989 222.20065840 4045119 8 0.36117160 138052 223.15214670 4044808 8 0.36117154 169766 150.10837840 4044805 8 0.27477163 0.36796176
4593 0.36084467 0.00370920 191989 145.98617088 4038056 7 0.36098725 116310 488.02588315 4041005 5 0.36084485 129759 510.65512539 4038060 7 0.36084467 191989 145.98617088 4038056 7 0.27465951 0.36816537
4602 0.35997307 0.00170386 299290 117.26072799 4023339 12 0.36097538 177332 146.08447093 4044072 1 0.36003488 251831 201.21643296 4024564 10 0.35997307 299290 117.26072799 4023339 12 0.27462512 0.36908567
4604 0.35995406 0.00346875 200890 303.21282190 4018437 3 0.35997009 142601 615.22177681 4018794 3 0.35995436 142694 621.08073152 4018443 3 0.35995406 200890 303.21282190 4018437 3 0.27472657 0.36661452
4601 0.36046743 0.00438684 157270 321.38286633 4032332 3 0.36053163 82475 774.03578989 4033700 2 0.36046851 83671 827.93671331 4032356 3 0.36046743 157270 321.38286633 4032332 3 0.27469569 0.36839956
4619 0.36052626 0.00516629 173359 224.39924758 4028855 7 0.36053771 86334 871.08509234 4029096 7 0.36052650 86683 928.46381070 4028862 7 0.36052626 173359 224.39924758 4028855 7 0.27478480 0.36902565
4603 0.35990101 0.00420862 229526 228.99192715 4018975 9 0.36066473 106787 516.33013343 4034936 4 0.35990131 158917 698.66173753 4018982 9 0.35990101 229526 228.99192715 4018975 9 0.27470100 0.36549079
4591 0.36086899 0.00300658 183582 238.48518686 4039291 2 0.36101145 80050 642.98356716 4042242 1 0.36099875 80139 650.45200118 4041966 1 0.36086899 183582 238.48518686 4039291 2 0.27481979 0.36670649
4622 0.35996163 0.00590587 227532 269.87313161 4020808 5 0.36015809 112650 955.06494243 4024962 5 0.35996270 128448 1192.50223119 4020827 5 0.35996163 227532 269.87313161 4020808 5 0.27468270 0.36676097
4612 0.36072791 0.00470930 310807 89.15964685 4036446 9 0.36108279 149030 761.63133433 4043900 8 0.36096835 150203 774.19509366 4041504 8 0.36072791 310807 89.15964685 4036446 9 0.27464533 0.36720157
4608 0.36073166 0.00562394 221730 149.37830903 4038653 3 0.36075813 127217 985.00966211 4039214 3 0.36073184 127376 988.01176928 4038659 3 0.36073166 221730 149.37830903 4038653 3 0.27462035 0.36646646
4606 0.36034739 0.00661081 222538 309.80760967 4029587 4 0.36061853 101942 1032.44931901 4035288 4 0.36034817 111627 1464.76194577 4029606 4 0.36034739 222538 309.80760967 4029587 4 0.27456301 0.36648178
4628 0.36144340 0.00184298 192258 103.59793798 4050624 7 0.36213171 45161 290.61777350 4065026 5 0.36212277 45187 290.74117940 4064837 5 0.36144340 192258 103.59793798 4050624 7 0.27459967 0.37097430
4599 0.36051118 0.00319898 117504 251.52054246 4031945 1 0.36066002 52963 419.10415818 4034952 1 0.36051136 63834 520.11955147 4031951 1 0.36051118 117504 251.52054246 4031945 1 0.27467948 0.36615533
4615 0.35994935 0.00294828 330423 101.21468018 4020163 15 0.36017996 244675 319.98121724 4024914 12 0.35994947 280959 334.66726118 4020166 15 0.35994935 330423 101.21468018 4020163 15 0.27469116 0.36569256
4629 0.36139464 0.00451887 156024 194.83345362 4050455 9 0.36156124 75931 609.21239300 4053795 9 0.36139858 80210 693.15457378 4050524 9 0.36139464 156024 194.83345362 4050455 9 0.27468210 0.36859077
4625 0.36032289 0.00447077 189015 242.10530603 4025056 5 0.36059833 100769 488.93555914 4030735 1 0.36032391 114006 770.04393096 4025079 4 0.36032289 189015 242.10530603 4025056 5 0.27466905 0.36673409
4610 0.35994262 0.00192636 240475 168.20051084 4020212 6 0.36140758 47771 251.42304167 4050311 4 0.35995370 199365 269.04277989 4020427 6 0.35994262 240475 168.20051084 4020212 6 0.27471632 0.36747694
4613 0.36038202 0.00315368 212374 158.77004963 4029602 9 0.36051017 154727 348.55534317 4032278 8 0.36038250 159464 422.75731835 4029608 9 0.36038202 212374 158.77004963 4029602 9 0.27470809 0.36757183
4616 0.35947210 0.00451273 355983 121.58445595 4010138 13 0.35971385 240216 515.48953652 4015152 8 0.35947311 280272 666.93887934 4010162 13 0.35947210 355983 121.58445595 4010138 13 0.27473480 0.36695588
4634 0.36146271 0.00305635 131732 151.38127893 4049959 4 0.36182141 60983 330.47335048 4057392 3 0.36146319 80455 397.92585833 4049968 4 0.36146271 131732 151.38127893 4049959 4 0.27472502 0.36777008
4624 0.35940999 0.00475258 391177 144.86089759 4005789 22 0.35965019 224627 853.77505043 4010753 16 0.35960615 225690 885.99037623 4009847 16 0.35940999 391177 144.86089759 4005789 22 0.27475655 0.36543179
4598 0.35991865 0.00181568 270634 204.91944708 4019036 15 0.36017287 216714 251.82343044 4024394 11 0.35999882 226422 292.71505476 4020689 14 0.35991865 270634 204.91944708 4019036 15 0.27480298 0.36604553
4648 0.36077231 0.00210226 146521 329.28534970 4036288 9 0.36105555 103339 344.28204518 4042163 8 0.36077321 111251 445.13563211 4036312 9 0.36077231 146521 329.28534970 4036288 9 0.27472204 0.36617792
4589 0.36021572 0.00487530 281027 172.41866885 4021650 16 0.36033010 191802 761.70318284 4024022 14 0.36021632 199232 805.31895750 4021664 16 0.36021572 281027 172.41866885 4021650 16 0.27472419 0.36726689
4630 0.35979152 0.00419569 357070 101.32878627 4014914 5 0.36045253 134704 642.66876266 4028645 1 0.36030489 138010 700.33996407 4025576 1 0.35979152 357070 101.32878627 4014914 5 0.27471894 0.36624646
4614 0.35988128 0.00449604 289753 201.15218050 4018999 5 0.36001933 179770 726.73914109 4021922 4 0.35997283 181207 747.91859770 4020933 4 0.35988128 289753 201.15218050 4018999 5 0.27472109 0.36803883
4637 0.36025316 0.00391310 225484 406.40871459 4026420 3 0.36034757 155752 769.23510522 4028364 3 0.36025333 159833 811.45758070 4026425 3 0.36025316 225484 406.40871459 4026420 3 0.27470082 0.36768723
4618 0.36061412 0.00540346 188309 174.52196008 4031532 5 0.36078542 91428 872.13107021 4035013 4 0.36061430 97654 946.18177408 4031535 5 0.36061412 188309 174.52196008 4031532 5 0.27465063 0.36800516
4605 0.36189425 0.00206757 115613 140.63025999 4056652 2 0.36013722 321669 155.08613017 4020184 14 0.36189437 80925 253.41544434 4056655 2 0.36189425 115613 140.63025999 4056652 2 0.27479261 0.36963886
4633 0.36028838 0.00455278 217130 198.78521585 4029877 6 0.36043108 89913 810.24511824 4032916 4 0.36035562 90639 913.75517406 4031304 6 0.36028838 217130 198.78521585 4029877 6 0.27458203 0.36585826
4647 0.36017561 0.00339317 149583 200.93619054 4026175 4 0.36050206 59421 426.87033540 4032977 4 0.36025023 71647 518.86983384 4027785 4 0.36017561 149583 200.93619054 4026175 4 0.27477020 0.36499047
4638 0.36135334 0.00412691 147494 110.91899742 4049007 3 0.36139417 76807 557.58611023 4049855 3 0.36135411 78256 560.88896345 4049021 3 0.36135334 147494 110.91899742 4049007 3 0.27469993 0.36728114
4635 0.36053038 0.00396180 199790 138.15211255 4032326 2 0.36258829 39706 193.70787161 4074537 1 0.36053044 133322 554.25381718 4032327 2 0.36053038 199790 138.15211255 4032326 2 0.27478564 0.36788279
4644 0.36126554 0.00133550 77242 208.98482857 4048057 2 0.36091554 109943 221.48105397 4040940 2 0.36126566 54836 255.42464217 4048061 2 0.36126554 77242 208.98482857 4048057 2 0.27471334 0.37026346
4658 0.36126316 0.00185257 124807 147.02223196 4046908 2 0.35950488 358506 179.23702610 4010331 21 0.36126363 93726 237.52221682 4046914 2 0.36126316 124807 147.02223196 4046908 2 0.27474523 0.36830425
4636 0.36107928 0.00237489 162910 165.58399941 4041384 4 0.36216527 49574 278.49838938 4063760 1 0.36107969 123066 312.59533166 4041400 4 0.36107928 162910 165.58399941 4041384 4 0.27473885 0.36922187
4649 0.35984606 0.00191653 403282 102.94882361 4018219 27 0.35994297 360625 193.13232541 4020199 25 0.36092055 141932 329.32527300 4040410 11 0.35984606 403282 102.94882361 4018219 27 0.27448165 0.36679929
4653 0.35739368 0.00123096 767801 58.44975285 3965618 142 0.35783255 679221 100.40484643 3974870 106 0.35980040 288995 178.71541247 4015830 11 0.35739368 767801 58.44975285 3965618 142 0.27473873 0.36789834
4575 0.35999894 0.00311971 218972 195.18732051 4021892 4 0.36188042 29848 211.65985008 4060545 2 0.36017007 139831 456.82615477 4025437 3 0.35999894 218972 195.18732051 4021892 4 0.27472931 0.36625820
4627 0.36289459 0.00114626 45372 129.83996639 4080380 1 0.36346406 20397 132.21299188 4091960 1 0.36289477 26141 164.28316392 4080383 1 0.36289459 45372 129.83996639 4080380 1 0.27478266 0.36770833
4640 0.36096787 0.00255811 118533 199.93792050 4040025 3 0.36121476 71167 322.90820084 4045207 3 0.36096799 75615 372.01238817 4040029 3 0.36096787 118533 199.93792050 4040025 3 0.27475727 0.36579818
4621 0.35995257 0.00230914 273845 134.94685336 4021335 11 0.36072636 95654 389.72093361 4037304 5 0.36062056 99024 454.37731553 4035093 5 0.35995257 273845 134.94685336 4021335 11 0.27466023 0.36603016
4607 0.36111164 0.00291449 100767 243.91185149 4044037 1 0.36143029 48509 333.25613430 4050563 0 0.36111200 51870 466.81838871 4044046 1 0.36111164 100767 243.91185149 4044037 1 0.27472705 0.36659586
4662 0.36021358 0.00203007 216546 227.14203927 4025264 5 0.36024332 169956 339.20069997 4025893 5 0.36063272 107061 343.30694173 4033903 2 0.36021358 216546 227.14203927 4025264 5 0.27462327 0.36857694
4652 0.35976470 0.00115335 307700 132.11729473 4015986 8 0.36043400 183090 177.57301897 4029993 4 0.36004466 219940 205.23969145 4021743 7 0.35976470 307700 132.11729473 4015986 8 0.27475214 0.36710453
4660 0.36087149 0.00381088 147294 236.92655820 4038215 1 0.36131084 51594 447.65101063 4047303 1 0.36087346 82344 619.64872533 4038262 1 0.36087149 147294 236.92655820 4038215 1 0.27473462 0.36768264
4650 0.36058664 0.00514942 192676 204.82057884 4032066 1 0.36062849 106120 872.99309522 4032923 1 0.36058813 106283 905.82256318 4032091 1 0.36058664 192676 204.82057884 4032066 1 0.27472097 0.36855602
4665 0.36017764 0.00268370 236228 197.75537258 4026271 4 0.36019152 190596 388.31766134 4026540 4 0.36034912 143701 437.00506297 4029775 4 0.36017764 236228 197.75537258 4026271 4 0.27465510 0.36663544
4642 0.36138475 0.00221646 124139 189.73885319 4050662 3 0.36189336 71474 243.83053483 4061073 3 0.36138487 86953 319.15840834 4050667 3 0.36138475 124139 189.73885319 4050662 3 0.27468836 0.36627507
4670 0.36023331 0.00531256 186673 273.27840002 4024389 6 0.36008447 199791 446.13601513 4021299 6 0.36023343 97543 1017.81952403 4024392 6 0.36023331 186673 273.27840002 4024389 6 0.27466822 0.36692131
4646 0.36105430 0.00511009 177090 125.75770964 4043838 3 0.36107558 90780 812.62925798 4044299 3 0.36105436 91357 816.27013262 4043840 3 0.36105430 177090 125.75770964 4043838 3 0.27469057 0.36630601
4632 0.35963798 0.00285560 288720 235.22985580 4011827 9 0.36002713 177686 339.91442037 4020015 7 0.35963809 240811 452.67110772 4011830 9 0.35963798 288720 235.22985580 4011827 9 0.27482098 0.36657065
4645 0.36108059 0.00285089 199553 165.36090811 4041444 4 0.36127537 86670 459.37392067 4045446 3 0.36116743 87921 490.01064383 4043245 3 0.36108059 199553 165.36090811 4041444 4 0.27479732 0.36700088
4643 0.36109889 0.00429404 158268 132.94506451 4043291 2 0.36117196 82322 614.38544962 4044809 2 0.36109895 86226 620.14976222 4043292 2 0.36109889 158268 132.94506451 4043291 2 0.27472234 0.36626357
4674 0.36105287 0.00251007 108351 158.72436029 4038666 2 0.36119843 64060 305.02648712 4041710 2 0.36105305 66239 324.52092606 4038670 2 0.36105287 108351 158.72436029 4038666 2 0.27482796 0.36659276
4620 0.36141354 0.00281972 131488 182.60809566 4051310 4 0.36150169 79440 353.14271070 4053052 4 0.36141360 84181 392.19424158 4051313 4 0.36141354 131488 182.60809566 4051310 4 0.27459621 0.36826086
4597 0.36016566 0.00287586 287123 162.51039922 4023576 9 0.36044097 163864 432.48513537 4029166 6 0.36071831 68125 563.63835672 4035038 4 0.36016566 287123 162.51039922 4023576 9 0.27472794 0.36686969
4654 0.36111104 0.00507754 197726 116.45628973 4043045 2 0.36117393 112147 793.28454504 4044266 2 0.36111110 112539 799.69230428 4043047 2 0.36111104 197726 116.45628973 4043045 2 0.27478033 0.36717743
4663 0.36208403 0.00208598 165593 127.56093878 4062415 6 0.36243910 104205 231.77293583 4069550 3 0.36229867 106185 249.13728760 4066741 4 0.36208403 165593 127.56093878 4062415 6 0.27470618 0.37065887
4631 0.36231732 0.00201523 94520 137.56971903 4070454 1 0.36322296 29135 171.57409056 4088979 1 0.36231804 60710 243.65358140 4070467 1 0.36231732 94520 137.56971903 4070454 1 0.27457702 0.36813802
4651 0.36073941 0.00318450 226659 134.28319106 4036898 3 0.36105633 114128 385.35572824 4043412 2 0.36075813 155142 427.79587347 4037275 3 0.36073941 226659 134.28319106 4036898 3 0.27470040 0.36585337
4673 0.36104345 0.00280190 212749 140.34863921 4040711 4 0.36159372 71530 341.13315218 4052209 3 0.36151785 76728 389.77007266 4050608 3 0.36104345 212749 140.34863921 4040711 4 0.27472126 0.36681789
4668 0.36140960 0.00179458 87391 161.11573388 4047756 0 0.36136496 87498 194.98991571 4046836 0 0.36154789 33397 280.44554906 4050551 0 0.36140960 87391 161.11573388 4047756 0 0.27469635 0.36720145
4671 0.36124724 0.00282222 114074 184.57099696 4047197 3 0.36002105 266545 302.57802000 4021837 11 0.36124849 66725 394.24728559 4047215 3 0.36124724 114074 184.57099696 4047197 3 0.27465796 0.36828554
4641 0.36031753 0.00314975 171900 218.98811518 4030593 1 0.36058176 72842 476.52272343 4036029 0 0.36040640 95227 497.07349775 4032402 1 0.36031753 171900 218.98811518 4030593 1 0.27472913 0.36611283
4669 0.36175483 0.00189203 97314 207.68533587 4055565 2 0.36181939 65290 247.86982808 4056883 2 0.36175513 65571 299.93767356 4055569 2 0.36175483 97314 207.68533587 4055565 2 0.27470005 0.36732769
4672 0.36042309 0.00567526 280308 178.62759890 4026965 6 0.36059827 85488 1248.80943466 4030530 5 0.36050671 99626 1641.97440422 4028654 5 0.36042309 280308 178.62759890 4026965 6 0.27475321 0.36927813
4659 0.36038184 0.00195831 214624 152.12367516 4025147 6 0.36175269 45423 211.78636129 4053484 1 0.36045831 140383 297.71819336 4026744 6 0.36038184 214624 152.12367516 4025147 6 0.27475280 0.36703736
4661 0.35943973 0.00229245 410370 130.81170572 4007067 32 0.36180258 45855 253.26135711 4056038 3 0.36117882 76577 332.69665947 4042998 3 0.35943973 410370 130.81170572 4007067 32 0.27474892 0.36616987
4667 0.35961652 0.00769854 291293 139.54703121 4013388 10 0.35969400 151628 1611.67643088 4014941 8 0.35961711 162128 1714.34126040 4013396 10 0.35961652 291293 139.54703121 4013388 10 0.27467543 0.36657619
4677 0.35996389 0.00245047 248473 183.68522590 4015923 4 0.36027020 146758 396.41882182 4022413 3 0.36021042 147490 411.51364364 4021135 3 0.35996389 248473 183.68522590 4015923 4 0.27484852 0.36845285
4655 0.36130309 0.00185627 146075 157.45503559 4044204 3 0.36135399 114815 234.41501905 4045270 3 0.36130339 114932 248.46821577 4044210 3 0.36130309 146075 157.45503559 4044204 3 0.27478850 0.36712706
4664 0.35980773 0.00410283 231804 267.09029236 4014872 11 0.35986823 131171 773.18543619 4016180 11 0.35980850 135125 784.48834445 4014895 11 0.35980773 231804 267.09029236 4014872 11 0.27478343 0.36874551
4639 0.36136907 0.00237298 85647 165.77196753 4048160 2 0.36166084 44100 235.21643523 4054164 2 0.35924393 252750 316.91459180 4004100 10 0.36136907 85647 165.77196753 4048160 2 0.27477753 0.36816394
4656 0.36184895 0.00315362 121254 154.84513900 4062369 1 0.36205101 53684 408.08958916 4066531 0 0.36199039 56023 418.48171760 4065278 1 0.36184895 121254 154.84513900 4062369 1 0.27463669 0.36657494
4657 0.36056024 0.00222743 247765 140.70814371 4034083 11 0.36205351 64654 220.14594515 4064796 2 0.36161351 76498 288.06149758 4055726 3 0.36056024 247765 140.70814371 4034083 11 0.27467865 0.36697954
4685 0.36019439 0.00304538 206261 171.98333988 4024385 3 0.36083573 75911 311.51547098 4037723 2 0.36019462 155168 417.89574794 4024389 3 0.36019439 206261 171.98333988 4024385 3 0.27478117 0.36623305
4676 0.35935360 0.00106484 341300 136.35725917 4007580 21 0.36098993 162209 127.26664101 4041159 5 0.35949564 295853 170.23292313 4010516 18 0.35935360 341300 136.35725917 4007580 21 0.27477443 0.36764985
4683 0.36042166 0.00401455 184746 202.51768179 4027123 2 0.36049360 116592 619.82209706 4028532 2 0.36042249 117393 628.66280229 4027141 2 0.36042166 184746 202.51768179 4027123 2 0.27475041 0.36656976
4675 0.36132151 0.00262564 94103 222.98188877 4048055 3 0.36194736 41577 237.02381524 4060870 3 0.36132187 50052 403.99894263 4048058 3 0.36132151 94103 222.98188877 4048055 3 0.27466768 0.36654919
4687 0.36019230 0.00431335 332656 97.11297947 4026533 9 0.36031765 253967 559.50608745 4029116 8 0.36019337 260290 596.12805641 4026544 9 0.36019230 332656 97.11297947 4026533 9 0.27472216 0.36791921
4666 0.36035132 0.00253803 295043 126.19569422 4026572 15 0.36048096 229757 245.43806959 4029346 15 0.36036170 243780 305.06233379 4026808 15 0.36035132 295043 126.19569422 4026572 15 0.27466786 0.36755663
4686 0.36077267 0.00191247 206634 138.51789045 4036197 6 0.36019850 276915 164.28860582 4024266 14 0.36152679 48898 251.96841621 4051796 4 0.36077267 206634 138.51789045 4036197 6 0.27461571 0.36617351
