# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6038 0.36043787 0.00800443 77054 168.38974939 1008194 5 0.36080170 39034 463.80298248 1010040 3 0.36043811 43481 593.27661085 1008196 5 0.36043787 77054 168.38974939 1008194 5 0.27453136 0.36945891
6034 0.36138916 0.00377274 43982 163.17675000 1011010 3 0.36170697 27237 232.05112760 1012659 3 0.36139035 28158 256.59627297 1011017 3 0.36138916 43982 163.17675000 1011010 3 0.27492785 0.37056565
6021 0.36040783 0.00405025 74053 86.39898896 1006489 6 0.36103153 31626 184.44260728 1009822 6 0.36040926 57065 195.71717145 1006492 6 0.36040783 74053 86.39898896 1006489 6 0.27483559 0.36988616
6036 0.35955119 0.00742030 79692 152.78594960 1005258 5 0.36012602 38790 382.25344683 1008342 4 0.35955334 48569 518.02969489 1005268 5 0.35955119 79692 152.78594960 1005258 5 0.27458549 0.36902714
6031 0.35940623 0.00463128 95716 115.70782119 1001567 2 0.35974360 57212 257.55588311 1003356 1 0.35941625 65508 291.69574466 1001625 2 0.35940623 95716 115.70782119 1001567 2 0.27481556 0.36770129
6043 0.35913920 0.00829148 126114 99.36595571 999863 12 0.35978341 53017 513.44837982 1003268 8 0.35937023 56345 725.07573943 1001049 11 0.35913920 126114 99.36595571 999863 12 0.27483964 0.36751223
6042 0.35996532 0.00564218 121615 61.37930925 1004911 12 0.36051011 86401 257.82601604 1007742 8 0.36149597 31269 340.06234333 1012825 5 0.35996532 121615 61.37930925 1004911 12 0.27485466 0.36900091
6035 0.36161065 0.00381947 60054 107.50986478 1014752 0 0.36214399 34357 155.82730551 1017442 0 0.36161089 44034 203.20480991 1014755 0 0.36161065 60054 107.50986478 1014752 0 0.27458572 0.36836171
6041 0.36210966 0.00229931 30084 117.79308859 1016688 1 0.36214137 20435 151.14548136 1016850 1 0.36211085 20440 152.37362720 1016692 1 0.36210966 30084 117.79308859 1016688 1 0.27461934 0.36997938
6032 0.36131573 0.00650716 55654 120.54760974 1012376 6 0.36170435 25550 304.03486199 1014431 6 0.36131644 28361 400.33291731 1012377 6 0.36131573 55654 120.54760974 1012376 6 0.27479267 0.37086749
6039 0.36047530 0.00326467 39398 193.02628943 1008324 3 0.36074185 24641 241.14051409 1009732 2 0.36047816 25700 262.59807487 1008338 3 0.36047530 39398 193.02628943 1008324 3 0.27468085 0.37033653
6045 0.36055923 0.00572252 58265 124.32027058 1007913 3 0.36115813 23104 289.51681359 1011043 2 0.36055946 34263 340.73695352 1007915 3 0.36055923 58265 124.32027058 1007913 3 0.27482343 0.36910582
6050 0.35925031 0.00231481 99498 86.57407667 1001985 11 0.36090255 65613 92.09548077 1010701 6 0.35926080 86834 125.35621569 1002047 11 0.35925031 99498 86.57407667 1001985 11 0.27457547 0.36952949
6057 0.36010337 0.00918818 106437 71.65240832 1004553 5 0.36048365 47318 601.71585893 1006534 3 0.36010385 67899 638.23256397 1004557 5 0.36010337 106437 71.65240832 1004553 5 0.27472806 0.36716056
6049 0.35877562 0.00612760 118182 86.75551276 997604 9 0.36017776 28633 319.03911297 1004902 2 0.35934401 41040 553.08290572 1000436 4 0.35877562 118182 86.75551276 997604 9 0.27497935 0.36831284
6054 0.35977530 0.01162910 98493 93.48434052 1003275 5 0.36005950 46583 824.16596032 1004764 5 0.35977912 49717 994.40614457 1003297 5 0.35977530 98493 93.48434052 1003275 5 0.27466273 0.36743808
6058 0.35640240 0.00234723 214122 45.69961478 987888 58 0.35869837 109318 114.19853083 999993 14 0.35839844 118264 115.39227879 998405 19 0.35640240 214122 45.69961478 987888 58 0.27461457 0.36992335
6047 0.36009741 0.00523567 56918 133.09363204 1006043 1 0.36017346 34928 274.62943166 1006417 1 0.36009812 34958 314.00480750 1006046 1 0.36009741 56918 133.09363204 1006043 1 0.27479029 0.36847806
6065 0.35905719 0.00284243 122120 62.69366637 1001186 12 0.35915923 107034 108.81807368 1001715 12 0.35963559 70305 148.28093446 1004188 9 0.36249566 23520 80.88445902 1018766 3 0.27453065 0.37339830
6046 0.35997796 0.00365782 71492 105.37320811 1005632 2 0.36080027 39797 144.87588525 1009984 2 0.35997963 56150 194.30170948 1005638 2 0.35997796 71492 105.37320811 1005632 2 0.27451706 0.36868405
6075 0.35934877 0.00395179 120541 81.34943553 1001939 6 0.36017227 79484 147.91211559 1006373 2 0.35934925 103966 186.58220647 1001943 6 0.35934877 120541 81.34943553 1001939 6 0.27480888 0.36918163
6063 0.36144614 0.00308228 44117 100.69743282 1011131 1 0.36016846 72352 133.84622042 1004624 7 0.36144638 31189 163.30486431 1011133 1 0.36144614 44117 100.69743282 1011131 1 0.27490211 0.36784053
6061 0.36069369 0.00608373 80070 69.41185834 1008291 4 0.36088777 31277 489.15441274 1009281 4 0.36070633 31638 511.38375260 1008363 4 0.36069369 80070 69.41185834 1008291 4 0.27474117 0.36710453
6066 0.36098504 0.00354648 78608 77.84104527 1008199 5 0.36142874 42542 190.67336161 1010510 3 0.36131549 42805 197.08339656 1009906 3 0.36098504 78608 77.84104527 1008199 5 0.27491260 0.36900496
6051 0.35877156 0.00952148 130231 103.90470743 998695 5 0.35927820 57677 617.13779036 1001377 1 0.35877275 90295 715.78856359 998701 5 0.35877156 130231 103.90470743 998695 5 0.27467012 0.36810350
6059 0.35863948 0.00635457 93248 141.01948157 998344 4 0.35975432 31103 372.99305198 1004265 1 0.35932827 35780 448.40948679 1001958 2 0.35863948 93248 141.01948157 998344 4 0.27446294 0.37019110
6053 0.35979509 0.00573707 59238 132.93484708 1004822 4 0.35982585 35019 344.57548001 1004994 4 0.35979581 35175 348.16539398 1004827 4 0.35979509 59238 132.93484708 1004822 4 0.27450848 0.36835861
6081 0.36007524 0.00513506 62593 169.40463622 1005065 1 0.36023808 32960 350.29366027 1005909 1 0.36018133 32977 355.55745360 1005593 1 0.36007524 62593 169.40463622 1005065 1 0.27465606 0.36801577
6052 0.36230421 0.00361466 56450 76.08554907 1016035 3 0.36176825 60318 117.55438008 1013366 5 0.36230540 41289 160.58029632 1016041 3 0.36230421 56450 76.08554907 1016035 3 0.27484465 0.37334132
6077 0.36017632 0.00350857 72230 151.97374229 1005729 7 0.36084175 45999 199.97239931 1009192 4 0.36017680 57514 231.96683484 1005731 7 0.36017632 72230 151.97374229 1005729 7 0.27496338 0.36822748
6062 0.35937285 0.00589967 82434 127.37575613 1001617 6 0.36058712 37765 246.18350442 1007751 3 0.35938764 55893 359.62768498 1001698 6 0.35937285 82434 127.37575613 1001617 6 0.27449155 0.37190890
6070 0.35935473 0.00453615 98632 105.18976221 1001531 5 0.35949826 55501 279.16682744 1002250 5 0.35940552 58792 340.07632029 1001802 5 0.35935473 98632 105.18976221 1001531 5 0.27475786 0.36767006
6060 0.36108923 0.00539446 62385 120.29449022 1010246 3 0.36130333 33218 255.01845204 1011314 3 0.36109018 39759 312.88575554 1010251 3 0.36108923 62385 120.29449022 1010246 3 0.27488375 0.36872292
6067 0.35989928 0.00274706 101230 75.78822952 1005954 7 0.36011124 82842 115.41176665 1007076 7 0.35996699 83431 132.54135657 1006327 7 0.35989928 101230 75.78822952 1005954 7 0.27458811 0.36916566
6064 0.36025071 0.00772095 84235 64.12589282 1007420 5 0.36061049 47598 332.46102416 1009285 4 0.36025167 51851 461.79746132 1007428 5 0.36025071 84235 64.12589282 1007420 5 0.27482462 0.36896491
6091 0.36055899 0.00426006 39966 142.53867157 1007540 4 0.36060429 22042 252.15250897 1007780 4 0.36055994 22098 261.38181020 1007545 4 0.36055899 39966 142.53867157 1007540 4 0.27470183 0.36638117
6048 0.36102581 0.00660086 64395 127.99043185 1011008 3 0.36210513 24767 247.54686622 1016554 1 0.36102605 36709 416.02240724 1011010 3 0.36102581 64395 127.99043185 1011008 3 0.27474952 0.36862302
6078 0.35849953 0.01420736 120068 125.06477137 997540 8 0.35886765 48459 900.66117596 999401 7 0.35849977 60478 1472.23191552 997542 8 0.35849953 120068 125.06477137 997540 8 0.27463627 0.36794186
6055 0.35745072 0.00233436 191177 60.60011263 991858 39 0.35749626 180341 95.38981991 992078 38 0.35795760 142957 114.25987347 994524 28 0.35745072 191177 60.60011263 991858 39 0.27476811 0.36891389
6068 0.35968423 0.00658083 58977 248.59677040 1003570 2 0.35971141 31359 531.92054196 1003692 2 0.35968661 31373 532.79567840 1003577 2 0.35968423 58977 248.59677040 1003570 2 0.27494645 0.36898565
6088 0.36020803 0.00308895 99602 64.41755035 1007092 9 0.36089468 50974 178.25419033 1010590 7 0.36095977 39283 207.43978560 1010938 7 0.36020803 99602 64.41755035 1007092 9 0.27445960 0.36934328
6056 0.36116695 0.00271463 51199 100.52052251 1011542 1 0.35879445 114600 96.31346340 999389 11 0.36122537 35996 149.74503929 1011833 1 0.36116695 51199 100.52052251 1011542 1 0.27460694 0.36815739
6073 0.35919666 0.01085973 118444 91.23391845 1000754 4 0.35920596 72895 859.54300345 1000810 4 0.35919690 72895 882.94622514 1000757 4 0.35919666 118444 91.23391845 1000754 4 0.27478528 0.37032342
6076 0.35950613 0.00439429 54743 325.79025551 1000442 4 0.35988975 34035 396.89182588 1002442 3 0.35950685 36312 450.65584536 1000446 4 0.35880804 118299 94.20833899 996805 13 0.27470922 0.36956310
6079 0.35981703 0.00447392 93501 139.44050191 1004406 7 0.35929537 104255 191.78763635 1001768 9 0.35982037 74730 272.61508870 1004423 7 0.35981703 93501 139.44050191 1004406 7 0.27466798 0.36875033
6087 0.36079764 0.00848150 71297 98.98992916 1009262 6 0.36149955 28617 384.71688291 1012941 3 0.36079860 35723 575.76554485 1009266 6 0.36079764 71297 98.98992916 1009262 6 0.27462935 0.36909890
6069 0.36144900 0.00300479 58128 90.15100782 1012489 5 0.36180687 39771 129.40063557 1014296 4 0.36144924 45525 149.89712092 1012492 5 0.36144900 58128 90.15100782 1012489 5 0.27475643 0.36930609
6084 0.35945654 0.00333858 117574 94.24579107 1002188 12 0.35965872 95952 160.03181362 1003256 8 0.36129618 20699 217.74532460 1011704 2 0.35945654 117574 94.24579107 1002188 12 0.27476525 0.36871028
6080 0.36076736 0.00456882 58893 109.76534707 1009142 4 0.36093807 29252 253.26977015 1010057 4 0.36080670 32895 260.19441436 1009347 4 0.36076736 58893 109.76534707 1009142 4 0.27455759 0.37064099
6098 0.35860515 0.01076937 93316 156.96005913 997946 5 0.35866284 44124 715.90236405 998244 4 0.35860753 48145 926.49441532 997952 5 0.35860515 93316 156.96005913 997946 5 0.27481294 0.36755538
6104 0.36002564 0.01066566 91678 174.68594780 1006437 7 0.36035657 39476 708.49255859 1008120 5 0.36002636 46943 929.72290194 1006440 7 0.36002564 91678 174.68594780 1006437 7 0.27473044 0.37008572
6072 0.36160278 0.00900173 83537 70.70772697 1013280 5 0.36190796 39019 570.09643037 1014825 4 0.36160445 45781 608.50152669 1013284 5 0.36160278 83537 70.70772697 1013280 5 0.27477169 0.36878896
6099 0.36083269 0.00519776 56080 91.31797079 1009379 1 0.36140895 21129 231.11848647 1012323 1 0.36099124 23006 284.88196784 1010177 1 0.36083269 56080 91.31797079 1009379 1 0.27476072 0.36917496
6085 0.35901523 0.00400043 110343 158.33402737 999900 3 0.36050558 29065 216.79591801 1007692 2 0.35901546 93564 265.53364651 999902 3 0.35901523 110343 158.33402737 999900 3 0.27474833 0.37273693
6089 0.35937238 0.00645065 84041 98.65624489 1001241 4 0.35980129 29131 435.36359611 1003514 3 0.35949183 30435 469.12268138 1001856 3 0.35937238 84041 98.65624489 1001241 4 0.27462840 0.36768723
6071 0.36043334 0.00297046 58423 158.37614220 1006914 5 0.36149788 16555 199.40969342 1012409 3 0.36051154 39769 219.02221432 1007320 5 0.36043334 58423 158.37614220 1006914 5 0.27457619 0.36758280
6083 0.35891652 0.00596571 51336 337.33292247 999464 7 0.35920787 23475 512.18666377 1000940 6 0.35891914 26314 569.27418731 999474 7 0.35831308 104842 145.88183352 996201 12 0.27472973 0.36876178
6100 0.36200738 0.00220537 30170 81.33488991 1015800 3 0.36069369 40366 118.01493518 1009041 4 0.36055255 40612 124.72815280 1008335 4 0.36200738 30170 81.33488991 1015800 3 0.27473593 0.37042999
6086 0.36151004 0.00420690 50447 75.55318176 1013170 2 0.36202073 14650 213.51791935 1015815 2 0.36199975 14650 214.48358801 1015701 2 0.36151004 50447 75.55318176 1013170 2 0.27485371 0.36874008
6074 0.36085367 0.00464392 59143 96.60850249 1009409 5 0.36108303 38967 204.86244857 1010600 4 0.36085439 39665 239.44189139 1009413 5 0.36085367 59143 96.60850249 1009409 5 0.27466512 0.36991811
6107 0.36088085 0.00611424 77699 98.70976438 1009416 3 0.36177421 32401 298.58740819 1014048 1 0.36088419 52054 347.72897125 1009436 3 0.36088085 77699 98.70976438 1009416 3 0.27472615 0.36833096
6090 0.36231375 0.00381160 48837 137.24497403 1017349 4 0.36290097 26127 172.47727565 1020395 4 0.36231565 32850 232.95568690 1017357 4 0.36231375 48837 137.24497403 1017349 4 0.27469754 0.36867404
6095 0.35889363 0.00603104 145467 53.32327224 999840 21 0.35913444 106689 307.12733294 1001100 18 0.35904098 108012 311.67455573 1000620 18 0.35889363 145467 53.32327224 999840 21 0.27461100 0.36973190
6111 0.35869145 0.00879383 96072 116.88343073 997458 8 0.35988355 35274 444.07263559 1003661 6 0.35884857 48263 652.40809967 998232 8 0.35869145 96072 116.88343073 997458 8 0.27470016 0.36938167
6102 0.36109018 0.00402236 36056 197.99468250 1012112 2 0.36109185 19185 303.69382581 1012122 2 0.36109042 19185 303.69392873 1012114 2 0.36109018 36056 197.99468250 1012112 2 0.27449012 0.36790133
6097 0.35923743 0.00517297 54864 213.77839882 1002082 1 0.35929441 30984 381.34625743 1002381 1 0.35924172 31297 390.24635970 1002110 1 0.35923743 54864 213.77839882 1002082 1 0.27479911 0.36691666
6142 0.36075330 0.00399733 59070 93.98808104 1009610 2 0.36109185 32765 181.91551751 1011414 2 0.36075449 42304 199.84921819 1009613 2 0.36075330 59070 93.98808104 1009610 2 0.27468109 0.36860061
6103 0.35934615 0.00503421 48406 254.16789120 1002296 1 0.36023855 17982 247.88173358 1006918 1 0.35934687 27291 419.74126542 1002298 1 0.35934615 48406 254.16789120 1002296 1 0.27463031 0.36703348
6092 0.36027360 0.00764680 70161 110.47163196 1007069 4 0.36049247 34536 476.82653745 1008156 4 0.36027384 38088 497.64091054 1007071 4 0.36027360 70161 110.47163196 1007069 4 0.27471924 0.37053370
6101 0.35919976 0.01067472 109041 82.93256601 1001457 4 0.35943222 57422 814.82080953 1002703 4 0.35920405 64268 845.46766041 1001475 4 0.35919976 109041 82.93256601 1001457 4 0.27456927 0.36873698
6112 0.36116791 0.00332236 54632 85.04502550 1009833 3 0.36170673 38513 129.48974053 1012605 3 0.36116815 40697 158.11129099 1009836 3 0.36116791 54632 85.04502550 1009833 3 0.27466393 0.36812687
6118 0.35935497 0.00649381 83444 122.01451673 1001450 4 0.36045432 37998 228.13600819 1007090 1 0.35935688 56207 402.69340877 1001452 4 0.35935497 83444 122.01451673 1001450 4 0.27478099 0.36735392
6109 0.36006236 0.00385618 52873 134.30594401 1005435 3 0.36054325 15966 258.42271249 1007954 3 0.36026716 19442 309.63234592 1006527 3 0.36006236 52873 134.30594401 1005435 3 0.27467442 0.36878109
6093 0.35966253 0.00479078 75858 83.83344266 1004377 4 0.36046791 24866 316.60879856 1008403 2 0.36046791 24866 316.60879856 1008403 2 0.35966253 75858 83.83344266 1004377 4 0.27463150 0.36753845
6113 0.35889959 0.00609827 65177 347.17830522 997943 10 0.35957599 25920 483.96694889 1001505 8 0.35889983 39599 590.74683264 997944 10 0.35889959 65177 347.17830522 997943 10 0.27497625 0.37237597
6120 0.36137056 0.00665927 63882 199.40495440 1011815 2 0.36139798 35885 491.11027902 1011962 2 0.36137342 35951 492.44689843 1011825 2 0.36137056 63882 199.40495440 1011815 2 0.27472663 0.36893106
6128 0.36107826 0.00401187 43192 89.71509194 1010075 3 0.36152363 17052 178.19967740 1012430 2 0.36117768 18499 207.88059450 1010559 3 0.36107826 43192 89.71509194 1010075 3 0.27479076 0.36577582
6094 0.35995603 0.00466919 73486 171.80877408 1003268 3 0.36165690 32754 178.06799120 1012155 0 0.35995722 53902 316.29515645 1003274 3 0.35995603 73486 171.80877408 1003268 3 0.27482700 0.36825585
6121 0.35943079 0.00769854 86054 104.54753358 1002755 8 0.35985184 40252 443.33627781 1004969 5 0.35943222 53764 499.11354090 1002760 8 0.35943079 86054 104.54753358 1002755 8 0.27457666 0.36842632
6082 0.36133146 0.00437737 91203 65.58360769 1010859 7 0.36156917 70437 173.70078732 1012097 7 0.36133194 72843 194.44847530 1010860 7 0.36133146 91203 65.58360769 1010859 7 0.27473354 0.37129855
6096 0.36067271 0.00482345 54307 102.53571790 1009171 2 0.36107183 23080 230.46783605 1011227 2 0.36067820 26595 276.56782044 1009204 2 0.36067271 54307 102.53571790 1009171 2 0.27456236 0.36958861
6123 0.36026883 0.00381351 70820 145.76824094 1008226 5 0.35866070 143521 145.25249808 999879 17 0.36027193 54825 242.19405385 1008241 5 0.36026883 70820 145.76824094 1008226 5 0.27457452 0.36959600
6108 0.35928726 0.00915146 94352 75.83949121 1001501 5 0.36001396 21756 384.11762978 1005264 2 0.35930538 38179 725.95110206 1001596 4 0.35928726 94352 75.83949121 1001501 5 0.27443123 0.36722684
6117 0.35979819 0.00716448 71999 286.19765330 1004336 10 0.36018944 33335 605.13497722 1006391 9 0.35979915 41949 622.66546991 1004344 10 0.35979819 71999 286.19765330 1004336 10 0.27470160 0.36823463
6152 0.36016631 0.00573373 59027 138.93855134 1006040 1 0.36044765 23845 336.23576335 1007539 1 0.36016726 34299 354.27153110 1006048 1 0.36016631 59027 138.93855134 1006040 1 0.27474332 0.36803794
6151 0.36014199 0.00690484 80127 155.17968822 1004612 8 0.36039162 49822 375.56662223 1005931 7 0.36014247 51166 392.87033839 1004617 8 0.36014199 80127 155.17968822 1004612 8 0.27477980 0.36633015
6127 0.35984325 0.00660849 63809 157.31916338 1003609 5 0.36004710 31674 430.59275667 1004690 5 0.35984373 36091 444.33252319 1003614 5 0.35984325 63809 157.31916338 1003609 5 0.27474904 0.37012672
6125 0.36033940 0.00447202 89284 131.80620686 1007378 3 0.36080575 55478 253.67841708 1009817 1 0.36034083 70527 265.23387707 1007382 3 0.36033940 89284 131.80620686 1007378 3 0.27449894 0.36731195
6148 0.36089873 0.00673342 69160 112.77648066 1009690 3 0.36202431 28303 246.08156450 1015409 3 0.36090255 40918 413.56339948 1009710 3 0.36089873 69160 112.77648066 1009690 3 0.27482510 0.37162423
6136 0.35972881 0.00784254 84594 183.31961884 1004137 7 0.36063027 32874 367.82342553 1008845 1 0.35972929 51700 552.81114516 1004141 7 0.35972881 84594 183.31961884 1004137 7 0.27469444 0.36930633
6138 0.35986710 0.00479650 95154 67.43911053 1004788 8 0.36045742 53709 294.62609126 1007751 3 0.36030149 55575 302.99708850 1006958 5 0.35986710 95154 67.43911053 1004788 8 0.27473283 0.36851645
6135 0.35878229 0.00781894 116625 97.32493625 999441 9 0.35907936 79906 438.05508318 1001026 8 0.35878325 83830 508.66345618 999446 9 0.35878229 116625 97.32493625 999441 9 0.27472496 0.36874056
6140 0.36129308 0.00367689 39335 112.00405744 1011261 3 0.36202049 18090 174.90760971 1015026 3 0.36129355 23913 200.72532746 1011264 3 0.36129308 39335 112.00405744 1011261 3 0.27492952 0.36843872
6116 0.35842800 0.00495338 103854 162.27381378 996921 8 0.35852265 81702 319.45372346 997416 7 0.35842824 83078 326.11430367 996924 8 0.35842800 103854 162.27381378 996921 8 0.27486229 0.36741376
6115 0.36131191 0.00593185 52452 89.04163494 1011845 5 0.36137009 27354 320.04799691 1012162 5 0.36131239 27572 321.59003394 1011848 5 0.36131191 52452 89.04163494 1011845 5 0.27483773 0.36733031
6139 0.35883665 0.00628257 118591 77.21346488 999131 12 0.35920262 75013 292.70910779 1000981 8 0.35884142 88435 346.93528477 999158 12 0.35883665 118591 77.21346488 999131 12 0.27465487 0.36838293
6130 0.36038709 0.00681138 77849 86.91528138 1008550 7 0.36045933 46283 395.00950327 1008938 5 0.36039472 46389 398.04385524 1008592 6 0.36038709 77849 86.91528138 1008550 7 0.27451587 0.36987948
6114 0.36036038 0.00630784 53742 140.14707119 1008042 2 0.36200452 17544 187.49231512 1016561 1 0.36036086 27285 402.31903978 1008042 2 0.36036038 53742 140.14707119 1008042 2 0.27465463 0.36954188
6137 0.36232567 0.00199389 35272 80.97772539 1017072 3 0.36332941 21741 84.37247178 1022117 3 0.35980272 80307 129.96637267 1004133 14 0.35980225 88594 103.93953916 1004132 14 0.27463722 0.36976266
6124 0.36190915 0.00440621 39174 90.29681367 1014331 4 0.36194468 20646 216.76165558 1014548 4 0.36190963 20693 218.26606649 1014332 4 0.36190915 39174 90.29681367 1014331 4 0.27478099 0.37021780
6160 0.35900784 0.00572324 119600 102.51123898 999151 9 0.35990357 69813 229.74012848 1003917 3 0.35920143 82066 325.49896263 1000161 8 0.35900784 119600 102.51123898 999151 9 0.27487898 0.36961222
6134 0.35889721 0.00552702 60314 289.72363244 999583 9 0.35880232 89677 198.47994250 999081 9 0.35889769 37132 489.66955773 999588 9 0.35889721 60314 289.72363244 999583 9 0.27467227 0.37089610
6141 0.35991430 0.00616646 65130 192.98244683 1005883 6 0.36058950 23491 302.22285999 1009385 4 0.35991478 39266 443.92392209 1005886 6 0.35991430 65130 192.98244683 1005883 6 0.27462721 0.36903787
6106 0.36082673 0.00381756 37450 132.31984458 1009785 3 0.36091495 21393 209.47570027 1010236 3 0.36082816 21438 227.79623290 1009791 3 0.36082673 37450 132.31984458 1009785 3 0.27474904 0.37041187
6126 0.36059332 0.00307417 66275 128.76922615 1008620 8 0.36186862 29793 157.01221359 1015216 5 0.36059546 53022 187.32529390 1008630 8 0.36059332 66275 128.76922615 1008620 8 0.27467632 0.36911178
6133 0.36073732 0.00627756 57668 118.31835032 1009291 2 0.36075139 31333 377.44129259 1009349 2 0.36074162 31338 377.82945584 1009310 2 0.36073732 57668 118.31835032 1009291 2 0.27477407 0.36866641
6122 0.36121202 0.00306082 48677 152.89988497 1011741 1 0.36206102 18667 179.28104024 1016060 1 0.36121273 35839 214.20564464 1011746 1 0.36121202 48677 152.89988497 1011741 1 0.27468610 0.36777139
6131 0.36016512 0.00650191 72785 96.17365544 1005082 3 0.36016560 45514 377.04353209 1005086 3 0.36016560 45514 377.04353209 1005086 3 0.36016512 72785 96.17365544 1005082 3 0.27493572 0.36584997
6170 0.36247039 0.00343347 50462 77.50102019 1017704 2 0.36328244 23758 132.83592064 1021867 1 0.36247063 36061 155.14099156 1017707 2 0.36247039 50462 77.50102019 1017704 2 0.27488494 0.37075615
6119 0.35886431 0.00489163 79399 87.42794646 999039 5 0.35926080 30317 346.25996241 1001060 5 0.35923505 30317 369.81061746 1000925 5 0.35886431 79399 87.42794646 999039 5 0.27489758 0.36704516
6153 0.36028123 0.00447392 64610 86.40889075 1008053 2 0.36204243 25883 143.70309690 1017110 0 0.36028194 45845 219.22475332 1008057 2 0.36028123 64610 86.40889075 1008053 2 0.27470660 0.36876225
6110 0.36008835 0.00588083 70743 94.10082843 1005918 2 0.36121178 14170 227.46867474 1011638 2 0.36039972 19482 355.67117328 1007488 2 0.36008835 70743 94.10082843 1005918 2 0.27471280 0.36858344
6146 0.35926628 0.00282550 60837 145.24980783 1002162 5 0.35937524 40183 218.50766362 1002747 5 0.35931277 40229 221.40524471 1002385 5 0.35926628 60837 145.24980783 1002162 5 0.27458501 0.36857629
6163 0.35884023 0.00353765 132379 59.50435303 998658 16 0.35914493 104596 155.62227925 1000217 14 0.35891151 107679 166.90540674 999052 15 0.35884023 132379 59.50435303 998658 16 0.27472472 0.37011743
6154 0.35814476 0.00279641 169795 50.96138429 994108 29 0.35881829 134428 95.98925704 997674 20 0.36058640 66391 126.93581046 1006796 4 0.35814476 169795 50.96138429 994108 29 0.27482867 0.36901665
6149 0.36119223 0.00322747 60116 76.95226703 1011340 4 0.36214805 31545 127.12256449 1016240 3 0.36133671 40007 152.32358955 1012068 3 0.36119223 60116 76.95226703 1011340 4 0.27456594 0.37250280
6147 0.36032939 0.00577092 68968 107.21203632 1007225 4 0.36178899 24298 175.98980869 1014785 2 0.36033010 44763 328.17587816 1007228 4 0.36032939 68968 107.21203632 1007225 4 0.27469254 0.36808968
6105 0.35896897 0.00515938 113198 126.36781285 1000434 7 0.35897946 91538 304.46543006 1000488 7 0.35904336 76074 306.60672176 1000803 7 0.35896897 113198 126.36781285 1000434 7 0.27443457 0.36875176
6132 0.36000299 0.00525022 70041 129.25985072 1005940 4 0.35810518 138558 185.15843327 996210 20 0.36000323 48020 312.08662337 1005942 4 0.36000299 70041 129.25985072 1005940 4 0.27469063 0.36783552
6155 0.36109948 0.00485921 63321 76.16487478 1009871 4 0.35890698 109683 176.47163446 998605 12 0.36110044 42940 233.09459348 1009876 4 0.36109948 63321 76.16487478 1009871 4 0.27469897 0.36866736
6150 0.36092353 0.00775504 80039 71.49389604 1009479 2 0.36120868 39998 427.78387231 1010944 2 0.36092567 47512 472.26862087 1009494 2 0.36092353 80039 71.49389604 1009479 2 0.27458644 0.36716151
6164 0.35900521 0.01076555 114066 102.34455251 999961 5 0.35917997 63170 712.77082584 1000929 5 0.35900617 68912 859.49228760 999967 5 0.35900521 114066 102.34455251 999961 5 0.27481723 0.37065482
6129 0.36112595 0.00344229 63120 66.97382546 1010761 4 0.36299467 15645 145.45256422 1020371 1 0.36222982 18813 181.48463268 1016401 1 0.36112595 63120 66.97382546 1010761 4 0.27482390 0.36731744
6159 0.35791707 0.00253153 147933 87.41999672 992864 20 0.36024928 41931 137.64168703 1004954 4 0.35885787 79919 161.40387916 997795 10 0.35791707 147933 87.41999672 992864 20 0.27472401 0.36748195
6165 0.35996222 0.00522900 78217 108.56547146 1006599 4 0.36020923 47731 290.74559916 1007863 4 0.36015558 48606 291.91725766 1007565 4 0.35996222 78217 108.56547146 1006599 4 0.27468991 0.36814451
6162 0.35982847 0.00698376 105018 78.58828413 1003804 10 0.35983753 75591 308.82665663 1003849 10 0.36059213 21897 464.51196365 1007680 6 0.35982847 105018 78.58828413 1003804 10 0.27459002 0.37106085
6156 0.36039233 0.00532794 70413 108.77680248 1006361 6 0.36089826 21972 352.68486298 1008924 6 0.36086392 22066 352.76002242 1008739 6 0.36039233 70413 108.77680248 1006361 6 0.27474666 0.36710501
6166 0.35975146 0.00418615 88963 115.46772073 1004205 2 0.36161876 13809 224.37731384 1013752 1 0.36030722 20088 378.64416379 1007147 1 0.35975146 88963 115.46772073 1004205 2 0.27452803 0.37043905
6184 0.35657144 0.00391507 206411 46.43702424 987557 54 0.35724163 175465 119.75937359 991118 36 0.35821629 103593 167.62189833 996185 16 0.35657144 206411 46.43702424 987557 54 0.27456808 0.36726570
6143 0.35849977 0.00996423 101137 99.64969743 996704 9 0.35889244 50157 708.40562133 998753 5 0.35850048 59344 761.54861095 996710 9 0.35849977 101137 99.64969743 996704 9 0.27467179 0.36696029
6167 0.35956001 0.00702596 94095 98.86761570 1003901 7 0.35987520 57606 392.56535905 1005590 6 0.35956120 64625 426.77591367 1003907 7 0.35956001 94095 98.86761570 1003901 7 0.27477336 0.36845994
