# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7232 0.36053467 0.02115631 4320 23.88965483 31649 2 0.36115265 1378 59.88912904 31745 2 0.36054230 1547 66.54721155 31653 2 0.36053467 4320 23.88965483 31649 2 0.27448273 0.37566376
7228 0.35516357 0.01381683 8560 33.39744602 30349 4 0.35556793 5936 58.21692071 30411 4 0.35681915 2861 73.32683382 30624 3 0.35681152 4349 47.03539491 30623 3 0.27631378 0.37393188
7225 0.35754395 0.03221893 8666 33.37351407 30782 2 0.35794067 4159 215.74915309 30858 2 0.35756683 4443 254.98131943 30790 2 0.35754395 8666 33.37351407 30782 2 0.27468109 0.37770844
7231 0.35302734 0.04479218 12332 41.51909808 30050 5 0.35379791 5195 385.02550815 30169 1 0.35304260 6461 477.51446954 30052 5 0.35302734 12332 41.51909808 30050 5 0.27503204 0.37410736
7235 0.36214447 0.01108551 5847 19.91789912 31723 4 0.36251831 3516 46.75457271 31793 2 0.36227417 3533 47.46922741 31746 4 0.36214447 5847 19.91789912 31723 4 0.27492523 0.39356995
7237 0.35913086 0.02222443 6965 25.38481210 31298 5 0.35947418 3846 105.30957820 31357 5 0.35913849 4052 130.16364592 31300 5 0.35913086 6965 25.38481210 31298 5 0.27494049 0.37738800
7239 0.35565186 0.02058411 8153 47.50642832 30797 0 0.35607147 4829 135.86678731 30865 0 0.35567474 5455 137.55054558 30802 0 0.35565186 8153 47.50642832 30797 0 0.27415466 0.38256836
7241 0.35391998 0.01332092 7023 37.48872006 30636 3 0.35598755 4596 56.97246166 30982 3 0.35392761 5277 64.18093319 30638 3 0.35391998 7023 37.48872006 30636 3 0.27446747 0.37354279
7238 0.35182190 0.01233673 14357 18.49408649 29963 22 0.36194611 2473 45.66913921 31637 0 0.35755157 6214 54.04263203 30897 0 0.35182190 14357 18.49408649 29963 22 0.27523041 0.37661743
7240 0.36152649 0.01646423 6953 29.04066047 31667 0 0.36154175 4795 87.11448998 31671 0 0.36220551 2579 119.03643635 31775 0 0.36152649 6953 29.04066047 31667 0 0.27394104 0.38628387
7242 0.36154938 0.00699615 3517 38.03664895 31385 1 0.36303711 2539 41.38525491 31624 1 0.35848999 4541 48.78630426 30947 1 0.36154938 3517 38.03664895 31385 1 0.27603149 0.37758636
7243 0.35800934 0.02297211 6906 35.12172292 31112 2 0.35845184 3861 145.07797776 31185 1 0.35805511 3895 146.25551429 31121 2 0.35800934 6906 35.12172292 31112 2 0.27497101 0.37267303
7245 0.36369324 0.00869751 4249 26.11664751 32068 0 0.36304474 4679 32.84691909 31960 1 0.36370087 3109 41.90370149 32069 0 0.36369324 4249 26.11664751 32068 0 0.27503967 0.38758850
7244 0.34712219 0.01034546 15767 25.63262997 29181 31 0.34961700 12329 39.19761924 29635 21 0.34712982 14411 50.94519547 29182 31 0.34712219 15767 25.63262997 29181 31 0.27560425 0.38523102
7246 0.35218048 0.01574707 11011 28.80895805 30168 13 0.35149384 11614 38.44630520 30044 16 0.35227966 7949 88.31346736 30187 13 0.35218048 11011 28.80895805 30168 13 0.27390289 0.38510895
7247 0.36312103 0.01383972 4298 30.21246795 31768 1 0.36512756 1702 60.42923741 32078 1 0.36315918 2484 69.72158838 31771 1 0.36312103 4298 30.21246795 31768 1 0.27333832 0.37858582
7248 0.35922241 0.02172852 6219 78.45129808 31000 4 0.36124420 2685 139.11806807 31328 3 0.35924530 3371 174.96457191 31004 4 0.35922241 6219 78.45129808 31000 4 0.27564240 0.38240814
7249 0.35865021 0.02340698 7616 23.86441587 31343 3 0.36208344 3775 116.56196298 31839 1 0.35873413 4157 142.04840103 31357 2 0.35865021 7616 23.86441587 31343 3 0.27404022 0.37733459
7253 0.35742188 0.01280212 7375 35.32208617 30952 7 0.35843658 5235 62.03327584 31128 7 0.35742950 5697 70.38173344 30953 7 0.35742188 7375 35.32208617 30952 7 0.27484131 0.38359070
7250 0.35496521 0.01429749 9549 42.14940598 30432 12 0.35422516 9916 58.61036841 30307 12 0.35497284 7675 86.12951737 30435 12 0.35105133 15719 13.88650130 29770 25 0.27526855 0.37595367
7251 0.35882568 0.01367950 5523 32.77454564 31425 1 0.35980225 2924 67.35247197 31603 1 0.35884857 3730 68.65646830 31431 1 0.35882568 5523 32.77454564 31425 1 0.27487183 0.37848663
7252 0.35622406 0.01943970 5252 53.51419833 30885 2 0.35487366 7343 72.17922683 30639 4 0.35625458 2704 123.86114138 30892 2 0.35622406 5252 53.51419833 30885 2 0.27425385 0.37645721
7272 0.35679626 0.01632690 7746 58.12596656 30886 5 0.35680389 5606 114.35773009 30889 5 0.35747528 2637 130.00193675 31004 5 0.35679626 7746 58.12596656 30886 5 0.27462769 0.38134003
7254 0.35539246 0.01509094 11469 20.36659317 30604 6 0.35578918 9099 70.42409642 30653 6 0.35540009 9491 71.94482520 30605 6 0.35539246 11469 20.36659317 30604 6 0.27486420 0.37922668
7256 0.35407257 0.01184082 8212 30.78618985 30513 5 0.35424805 6396 61.11804100 30546 5 0.35676575 2810 67.69690798 30941 4 0.35407257 8212 30.78618985 30513 5 0.27375793 0.37693787
7257 0.35394287 0.01222992 9175 33.43295146 30664 9 0.36672974 1133 36.34264880 32739 1 0.35675049 3625 76.29668968 31158 5 0.35394287 9175 33.43295146 30664 9 0.27397919 0.38295746
7255 0.35910034 0.01072693 3952 34.11912257 31477 1 0.36269379 1437 40.46316508 32063 0 0.35955811 2176 54.59884062 31545 1 0.35910034 3952 34.11912257 31477 1 0.27539062 0.39487457
7258 0.35570526 0.01709747 5700 47.68788175 30470 3 0.35661316 3337 98.27657946 30596 2 0.35572052 3459 108.26902751 30472 3 0.35570526 5700 47.68788175 30470 3 0.27533722 0.37788391
7259 0.35933685 0.01239014 3677 31.80008967 31287 2 0.36142731 1983 48.33946840 31606 1 0.35935211 2053 63.32608218 31288 2 0.35933685 3677 31.80008967 31287 2 0.27462769 0.38508606
7260 0.35745239 0.02522278 9387 26.28558256 30783 3 0.35930634 5326 128.65678758 31069 1 0.35746002 6081 164.96524098 30784 3 0.35745239 9387 26.28558256 30783 3 0.27566528 0.37647247
7263 0.35387421 0.03325653 9139 66.57508934 30257 2 0.35514832 4388 256.65670003 30464 1 0.35390472 4780 300.52088105 30263 2 0.35387421 9139 66.57508934 30257 2 0.27650452 0.37701416
7264 0.35625458 0.02161407 5939 54.40421734 30627 5 0.35767365 2514 106.16152650 30857 3 0.35630035 3106 151.06251154 30632 5 0.35625458 5939 54.40421734 30627 5 0.27485657 0.37692261
7265 0.35621643 0.01432037 7059 52.45700503 30982 10 0.35649109 5159 89.84301716 31021 9 0.35623169 5182 90.35826662 30985 10 0.35621643 7059 52.45700503 30982 10 0.27439117 0.36865234
7267 0.36373901 0.00689697 3129 23.19841280 31845 2 0.35766602 5366 42.06292340 30801 4 0.35758972 5366 42.16748693 30790 4 0.35753632 6257 32.48576047 30787 4 0.27532959 0.37500763
7268 0.35793304 0.01441956 6824 38.65042091 31168 4 0.35933685 3744 76.42619252 31404 4 0.35795593 4934 82.67720273 31172 4 0.35793304 6824 38.65042091 31168 4 0.27317810 0.38356018
7261 0.35755920 0.00870514 4846 44.57676411 30976 4 0.35837555 3643 56.14912499 31102 3 0.35758209 3705 60.09093394 30978 4 0.35755920 4846 44.57676411 30976 4 0.27391815 0.39662170
7270 0.36594391 0.00761414 2650 29.33349491 32390 3 0.36603546 1652 40.41234974 32401 3 0.35803986 5643 43.77021656 31128 12 0.36594391 2650 29.33349491 32390 3 0.27585602 0.39157104
7266 0.35678864 0.01920319 7576 42.41079876 31012 4 0.35942078 4023 77.20695781 31462 2 0.35682678 5059 120.69483740 31018 4 0.35678864 7576 42.41079876 31012 4 0.27384186 0.38336945
7262 0.35697174 0.01138306 10511 24.76888250 30771 11 0.36567688 1576 55.21280926 32191 2 0.36551666 1576 56.25039528 32173 2 0.36550140 2929 34.41597288 32172 2 0.27551270 0.38007355
7269 0.35577393 0.01672363 5651 39.60604907 30812 2 0.36000061 1900 70.61566609 31512 2 0.35578156 3459 97.76021240 30814 2 0.35577393 5651 39.60604907 30812 2 0.27449036 0.37501526
7271 0.35821533 0.01599121 8038 49.94398149 30979 2 0.35930634 4375 90.79397503 31167 2 0.35861969 4457 102.47782942 31048 2 0.35821533 8038 49.94398149 30979 2 0.27401733 0.37734222
7273 0.35519409 0.00767517 7245 27.55366179 30863 6 0.35095978 11067 31.06923950 30189 10 0.35826874 3339 41.83195088 31362 4 0.35519409 7245 27.55366179 30863 6 0.27404785 0.37132263
7274 0.35430908 0.01083374 9369 35.60877191 30336 5 0.35656738 6000 56.68632557 30725 3 0.35961914 1222 69.55932490 31229 2 0.35430908 9369 35.60877191 30336 5 0.27452850 0.37073517
7277 0.36445618 0.00722504 3291 23.20992114 32170 5 0.35224915 12260 27.30161614 30265 19 0.36614990 1233 33.74800542 32441 5 0.35084534 14576 16.05607715 30025 26 0.27333832 0.37930298
7275 0.35094452 0.01998901 11346 37.25843992 30173 3 0.35412598 2958 113.35915200 30703 1 0.35393524 3394 125.29374931 30675 1 0.35094452 11346 37.25843992 30173 3 0.27392578 0.36822510
7279 0.35195923 0.01194763 12930 31.05260381 29928 19 0.35382080 10464 53.54957431 30243 16 0.35196686 11364 63.55353041 29930 19 0.35195923 12930 31.05260381 29928 19 0.27549744 0.37818146
7276 0.36038208 0.01831055 5001 33.50802309 31727 3 0.36088562 2583 89.67609346 31833 3 0.36038971 2601 102.25233277 31729 3 0.36038208 5001 33.50802309 31727 3 0.27421570 0.37575531
7282 0.35911560 0.01704407 5671 21.17323920 31348 2 0.36012268 3013 66.67532805 31503 2 0.35923767 3267 80.59669966 31373 2 0.35911560 5671 21.17323920 31348 2 0.27597809 0.37606812
7278 0.35784912 0.01862335 8022 24.77766396 30872 1 0.35881805 2414 122.58094748 31040 1 0.35820007 2792 134.00319685 30942 1 0.35784912 8022 24.77766396 30872 1 0.27453613 0.37056732
7283 0.35341644 0.01026154 9389 26.58073248 30245 4 0.35713196 4136 50.65419464 30840 4 0.35355377 6069 69.07075843 30263 4 0.35341644 9389 26.58073248 30245 4 0.27420807 0.37934113
7284 0.35659027 0.01946259 6743 46.55473644 30770 3 0.35976410 2704 83.60354869 31268 3 0.35659790 4192 126.21265286 30771 3 0.35659027 6743 46.55473644 30770 3 0.27479553 0.37030792
7280 0.35607910 0.01132202 10650 19.33963390 30943 11 0.36454010 1741 53.51038627 32299 4 0.36289215 2055 61.56757354 32021 4 0.35607910 10650 19.33963390 30943 11 0.27471161 0.37834930
7281 0.35834503 0.01587677 7801 26.06961810 31052 5 0.36384583 2075 60.55280603 31975 2 0.36138153 2309 80.52110669 31557 2 0.35834503 7801 26.06961810 31052 5 0.27447510 0.40481567
7288 0.35636139 0.02250671 6718 53.21423144 30917 2 0.35491943 8162 73.69873020 30678 6 0.35636902 3768 150.33436732 30920 2 0.35636139 6718 53.21423144 30917 2 0.27431488 0.36829376
7286 0.35734558 0.02384186 6421 35.74262655 30992 5 0.35779572 3289 152.71310239 31053 5 0.35735321 3296 154.94294328 30993 5 0.35734558 6421 35.74262655 30992 5 0.27413940 0.38449097
7285 0.35502625 0.03680420 10473 37.08227908 30550 8 0.35781860 4456 201.33659491 31020 3 0.35507965 5649 327.98078142 30559 8 0.35502625 10473 37.08227908 30550 8 0.27477264 0.37992859
7287 0.35428619 0.01573944 7491 42.42860106 30240 2 0.36161804 1555 65.86131102 31415 1 0.35671997 3269 104.01654595 30632 2 0.35428619 7491 42.42860106 30240 2 0.27524567 0.37010956
7292 0.35588074 0.01576996 10505 31.89281801 30596 6 0.36180115 1613 81.41881102 31581 3 0.35838318 2148 135.43609518 30997 4 0.35588074 10505 31.89281801 30596 6 0.27388763 0.38662720
7289 0.35908508 0.01827240 5540 28.04957561 31369 2 0.36001587 3067 75.40474158 31522 2 0.35910034 3145 90.86237772 31372 2 0.35908508 5540 28.04957561 31369 2 0.27394867 0.38238525
7294 0.35644531 0.01087952 9151 31.06175450 30587 10 0.35694122 7658 55.76514113 30668 10 0.35646057 7725 56.98527896 30588 10 0.35644531 9151 31.06175450 30587 10 0.27533722 0.37926483
7295 0.35458374 0.01305389 5040 49.77691186 30660 4 0.35713196 3051 64.32004285 31036 2 0.35459137 3329 84.37607363 30663 4 0.35458374 5040 49.77691186 30660 4 0.27519989 0.38261414
7293 0.35759735 0.01682281 4592 39.07371026 31054 4 0.35785675 2352 96.53358186 31106 4 0.35760498 2387 97.18050921 31057 4 0.35759735 4592 39.07371026 31054 4 0.27465057 0.37142181
7291 0.35757446 0.01828766 7315 26.35754139 30844 4 0.36087799 2765 88.95866973 31376 3 0.35759735 4711 98.24949050 30846 4 0.35757446 7315 26.35754139 30844 4 0.27549744 0.37508392
7290 0.35700226 0.01876831 5592 33.14970707 31154 2 0.35704803 3132 106.20380572 31163 2 0.35702515 3132 106.42016662 31160 2 0.35700226 5592 33.14970707 31154 2 0.27463531 0.37368011
7296 0.35671997 0.01296997 8225 23.59155485 30712 5 0.35724640 6264 59.09684162 30795 5 0.35681915 6377 60.29220029 30725 5 0.35671997 8225 23.59155485 30712 5 0.27542114 0.37446594
7298 0.35457611 0.01847076 12199 21.14395425 30482 18 0.36118317 4347 91.37796029 31526 6 0.35491943 9382 99.75077824 30531 16 0.35457611 12199 21.14395425 30482 18 0.27499390 0.37881470
7299 0.35303497 0.02799225 8819 38.92937615 30368 6 0.35389709 4916 193.52465839 30507 4 0.35311890 5150 206.06004671 30381 5 0.35303497 8819 38.92937615 30368 6 0.27394104 0.37590027
7297 0.35998535 0.00976562 3896 33.97989799 31571 1 0.34923553 14590 25.89793090 29781 33 0.36159515 1549 61.99503214 31830 1 0.35998535 3896 33.97989799 31571 1 0.27399445 0.38196564
7300 0.36109924 0.01070404 6547 22.12486560 31739 5 0.36266327 3677 46.72073629 32032 3 0.36255646 3677 46.80534342 32014 3 0.36109924 6547 22.12486560 31739 5 0.27504730 0.38279724
7301 0.35646057 0.01449585 5857 68.12402380 30588 0 0.35762024 3607 77.47486692 30772 0 0.35646820 3957 111.23101801 30590 0 0.35646057 5857 68.12402380 30588 0 0.27474213 0.37461853
7302 0.36434174 0.00985718 3129 42.63834988 32295 1 0.36503601 1750 59.56330699 32387 1 0.36435699 1837 62.38668107 32298 1 0.36434174 3129 42.63834988 32295 1 0.27419281 0.39274597
7312 0.35488892 0.01584625 6858 54.03601122 30644 4 0.35451508 7339 73.66290477 30575 4 0.35491943 4781 106.44995048 30648 4 0.35488892 6858 54.03601122 30644 4 0.27438354 0.38101196
7313 0.35687256 0.02961731 9500 28.94050484 30912 4 0.35919952 4083 145.90316364 31285 4 0.35689545 5618 189.65360025 30917 4 0.35687256 9500 28.94050484 30912 4 0.27545166 0.38023376
7304 0.35677338 0.01306915 7294 27.12719600 30978 3 0.36236572 2008 48.87563750 31856 2 0.35706329 5233 63.84164579 31024 3 0.35677338 7294 27.12719600 30978 3 0.27436829 0.38349152
7303 0.35710144 0.02589417 7028 29.96918615 30779 3 0.35822296 3299 139.34899777 30946 3 0.35710907 3634 171.06721980 30782 3 0.35710144 7028 29.96918615 30779 3 0.27477264 0.37506866
7332 0.35792542 0.01510620 6851 28.96859275 30966 3 0.36036682 2846 67.03160806 31365 0 0.35793304 4871 77.44262543 30968 3 0.35792542 6851 28.96859275 30966 3 0.27517700 0.37336731
7307 0.35523224 0.00920105 6010 39.19729685 30727 5 0.35579681 4723 55.10843766 30823 5 0.35868835 1707 56.80289250 31293 4 0.35523224 6010 39.19729685 30727 5 0.27462006 0.38668823
7308 0.35427094 0.02515411 11177 19.98284781 30359 7 0.35640717 5496 120.58131396 30743 6 0.35427856 7880 160.65917974 30360 7 0.35427094 11177 19.98284781 30359 7 0.27543640 0.38402557
7305 0.36098480 0.00988770 2722 30.70494231 31647 3 0.36124420 1426 50.13690657 31683 3 0.36100006 1426 50.56047079 31650 3 0.36098480 2722 30.70494231 31647 3 0.27452087 0.37104797
7342 0.35852051 0.01820374 5943 31.47677797 31175 5 0.35853577 3557 101.18750388 31177 5 0.35853577 3557 101.18750388 31177 5 0.35852051 5943 31.47677797 31175 5 0.27567291 0.37888336
7306 0.36044312 0.01058960 3867 44.13665412 31435 2 0.35800171 6615 42.74609521 31029 3 0.36045837 2479 67.03355993 31435 2 0.36044312 3867 44.13665412 31435 2 0.27518463 0.38516998
7310 0.35950470 0.00898743 4328 34.85639828 31601 1 0.36545563 2039 33.49196371 32519 0 0.35951996 3150 51.40661394 31607 1 0.35950470 4328 34.85639828 31601 1 0.27465057 0.38930511
7309 0.34905243 0.00799561 15281 21.02955454 29430 34 0.35391998 8238 45.12346131 30217 17 0.35246277 9851 46.36131586 29958 20 0.34905243 15281 21.02955454 29430 34 0.27560425 0.37492371
7311 0.35450745 0.01113892 5610 61.47546711 30477 3 0.35568237 3898 73.45817712 30647 2 0.35453796 4150 86.82066325 30482 3 0.35450745 5610 61.47546711 30477 3 0.27500916 0.38706207
7316 0.35475159 0.02459717 8488 32.18079542 30747 3 0.35552979 5218 153.88692053 30860 3 0.35484314 5264 161.13067164 30761 3 0.35475159 8488 32.18079542 30747 3 0.27392578 0.37473297
7314 0.35179901 0.02336121 13057 21.77253004 29945 11 0.35285950 7415 162.29861640 30105 10 0.35279083 7580 162.48994835 30095 10 0.35179901 13057 21.77253004 29945 11 0.27565765 0.38354492
7319 0.35313416 0.02008820 9588 32.01574510 30245 7 0.35330200 6938 115.86122890 30273 6 0.35325623 6955 119.87797982 30265 7 0.35313416 9588 32.01574510 30245 7 0.27525330 0.37061310
7320 0.35366058 0.02113342 8930 27.24851228 30293 7 0.35475159 5396 89.29720377 30456 5 0.35369110 6160 123.89335862 30297 7 0.35366058 8930 27.24851228 30293 7 0.27442932 0.37274933
7323 0.35269165 0.02682495 9508 37.45818732 30491 4 0.35582733 3203 156.90244983 31000 3 0.35269928 5992 192.47916957 30492 4 0.35269165 9508 37.45818732 30491 4 0.27442932 0.37574768
7329 0.35665894 0.02655029 8205 87.87305403 30928 7 0.35804749 4510 185.01300985 31163 5 0.35666656 4725 231.35257167 30931 7 0.35665894 8205 87.87305403 30928 7 0.27512360 0.38259888
7321 0.35522461 0.02475739 7179 44.01607335 30716 3 0.35532379 3934 146.89665487 30735 3 0.35523224 3934 147.69640220 30719 3 0.35522461 7179 44.01607335 30716 3 0.27394104 0.37862396
7333 0.35371399 0.01509857 6497 83.83835168 30547 6 0.35036469 11325 62.72404638 29963 13 0.35614014 2204 140.01842118 30947 3 0.35371399 6497 83.83835168 30547 6 0.27464294 0.36809540
7331 0.35057831 0.01010132 11569 40.47060583 30030 8 0.35061646 10245 62.69283167 30035 8 0.35059357 10245 62.71250367 30032 8 0.35057831 11569 40.47060583 30030 8 0.27539062 0.37458801
7322 0.35742950 0.01310730 5466 64.10484147 31158 3 0.35908508 1573 99.22258076 31429 2 0.35749054 2084 130.87685527 31165 3 0.35742950 5466 64.10484147 31158 3 0.27469635 0.38137817
7325 0.35848236 0.01071167 4491 48.21936327 31446 4 0.36088562 2138 57.27067817 31830 3 0.35865021 2339 77.20860457 31475 4 0.35848236 4491 48.21936327 31446 4 0.27374268 0.37039948
7318 0.35844421 0.00740051 6697 27.57581435 31098 5 0.36017609 4530 37.11841226 31373 4 0.36220551 2040 40.75847567 31693 3 0.35844421 6697 27.57581435 31098 5 0.27499390 0.37876892
7326 0.35505676 0.00852203 9676 28.33201528 30594 11 0.35784912 6551 35.82592731 31049 5 0.35506439 8559 44.22112828 30596 11 0.35505676 9676 28.33201528 30594 11 0.27449799 0.38661194
7330 0.35654449 0.01342010 7580 27.99850180 30763 7 0.35687256 4404 68.05324688 30819 7 0.35687256 4404 68.05324688 30819 7 0.35654449 7580 27.99850180 30763 7 0.27457428 0.36858368
7335 0.35588837 0.01928711 10007 21.46714505 30714 12 0.35664368 7127 88.92670890 30837 11 0.35589600 7479 103.75295341 30715 12 0.35588837 10007 21.46714505 30714 12 0.27539825 0.37834167
7317 0.35701752 0.01322174 3662 70.99863549 30678 2 0.35816193 1356 87.55560522 30843 2 0.35725403 1361 93.69911323 30719 2 0.35500336 9340 33.38632465 30324 5 0.27621460 0.37306213
7315 0.35706329 0.00924683 9013 43.50120917 30882 4 0.35794067 7040 52.63737746 31007 3 0.35719299 7172 57.68270154 30902 4 0.35427094 13944 14.41408626 30460 12 0.27359772 0.37751007
7324 0.35219574 0.00719452 8746 34.06222181 30153 9 0.36209869 2044 33.44939743 31772 3 0.35220337 7803 44.96078075 30155 9 0.35219574 8746 34.06222181 30153 9 0.27410126 0.38690948
7327 0.35729980 0.00860596 5393 42.60315548 31095 3 0.36003876 3662 47.67602438 31499 2 0.35730743 4265 57.88456248 31096 3 0.35729980 5393 42.60315548 31095 3 0.27441406 0.37548828
7328 0.36118317 0.01509094 4051 34.20348896 31458 1 0.36307526 1851 64.34824579 31776 1 0.36119843 2073 80.52054962 31460 1 0.36118317 4051 34.20348896 31458 1 0.27559662 0.38116455
7336 0.35663605 0.01197052 3269 46.95297195 31059 1 0.35817719 1596 61.81719153 31308 0 0.35668182 1700 75.82136503 31062 1 0.35663605 3269 46.95297195 31059 1 0.27379608 0.36603546
7337 0.35253906 0.02577972 12061 27.59590951 29993 8 0.35369110 7299 139.60598858 30169 6 0.35254669 8682 175.71587404 29996 8 0.35253906 12061 27.59590951 29993 8 0.27548981 0.38064575
7338 0.35571289 0.01748657 9080 44.76064112 30740 2 0.35552216 9102 64.80621194 30700 3 0.35620117 3165 181.01231239 30825 2 0.35571289 9080 44.76064112 30740 2 0.27453613 0.37008667
7341 0.35387421 0.02004242 6907 54.31598570 30351 6 0.35466766 3968 130.73325725 30478 4 0.35388947 4280 137.45936299 30355 6 0.35387421 6907 54.31598570 30351 6 0.27474213 0.37007141
7334 0.36103058 0.00911713 3921 22.16860829 31727 1 0.36353302 1746 36.42120793 32132 1 0.35276794 7308 44.43391894 30430 12 0.36103058 3921 22.16860829 31727 1 0.27399445 0.37334442
7365 0.35665894 0.01347351 10288 18.53309201 30884 10 0.35957336 5802 55.38384950 31388 6 0.35737610 6855 70.38093700 31014 7 0.35665894 10288 18.53309201 30884 10 0.27521515 0.38620758
7354 0.35459137 0.02050781 11069 42.86717624 30516 7 0.35656738 4098 155.41137616 30837 4 0.35559082 4332 193.15037688 30681 4 0.35459137 11069 42.86717624 30516 7 0.27484131 0.36901855
7366 0.35748291 0.01351166 7306 33.35490833 30920 9 0.35934448 4851 58.24528254 31232 5 0.35774231 5209 72.72236081 30961 9 0.35748291 7306 33.35490833 30920 9 0.27533722 0.37145996
7344 0.35706329 0.01187134 6390 27.91457480 30794 8 0.35919952 2144 59.18774054 31127 5 0.35906219 2144 59.36372076 31107 5 0.35706329 6390 27.91457480 30794 8 0.27548981 0.37081146
7339 0.35511017 0.02133942 8525 30.40796295 30588 3 0.35652161 5012 109.35557797 30812 2 0.35514832 5728 128.40373633 30592 3 0.35511017 8525 30.40796295 30588 3 0.27486420 0.38046265
7348 0.36222839 0.01054382 3099 38.69707435 31519 1 0.35744476 8168 40.70649416 30778 6 0.36224365 1717 61.30465954 31521 1 0.36222839 3099 38.69707435 31519 1 0.27436066 0.37490082
7343 0.35076904 0.02186584 7732 39.03694225 30111 6 0.35429382 3816 101.72280928 30668 4 0.35079956 4866 138.89016030 30116 6 0.35076904 7732 39.03694225 30111 6 0.27420807 0.37017822
7340 0.35536194 0.01281738 8040 27.42891150 30887 3 0.35870361 2989 63.06801781 31459 1 0.35771942 3157 68.57199980 31296 1 0.35536194 8040 27.42891150 30887 3 0.27413940 0.37286377
7345 0.35865021 0.02362061 6626 62.12855612 31179 4 0.35877991 3520 178.25027941 31194 3 0.35871124 3530 178.62364483 31183 4 0.35865021 6626 62.12855612 31179 4 0.27532196 0.38520050
7349 0.35142517 0.01328278 11594 26.10534488 30238 13 0.35807800 3219 78.63828026 31311 3 0.35696411 3339 84.39470011 31097 3 0.35142517 11594 26.10534488 30238 13 0.27278900 0.39112091
7346 0.35955811 0.01528931 4327 36.96822287 31504 1 0.36010742 2266 75.90258069 31606 1 0.35956573 2323 85.21573144 31505 1 0.35955811 4327 36.96822287 31504 1 0.27443695 0.38809204
7355 0.35565948 0.00876617 8331 34.99159266 30645 6 0.35736084 6664 40.49734427 30917 6 0.35903168 4108 44.21444215 31190 3 0.35417175 10347 25.27029864 30388 8 0.27548218 0.38904572
7351 0.35588837 0.00783539 7066 29.45091069 30721 3 0.34775543 14350 32.84473089 29415 25 0.35731506 4316 44.64282676 30970 3 0.35588837 7066 29.45091069 30721 3 0.27400208 0.38826752
7358 0.35279846 0.03863525 11220 28.32813476 30465 4 0.35324860 4699 292.47279948 30528 3 0.35282898 6155 352.34316330 30467 3 0.35279846 11220 28.32813476 30465 4 0.27379608 0.37873840
7347 0.35052490 0.01543427 9974 33.48859675 29861 9 0.35102081 7783 77.35473602 29940 9 0.35055542 7951 85.48540293 29867 9 0.35052490 9974 33.48859675 29861 9 0.27452850 0.37088776
7357 0.35546875 0.03880310 10716 32.29106339 30626 8 0.35617065 4734 296.58410124 30730 6 0.35548401 5630 324.82442167 30629 8 0.35546875 10716 32.29106339 30626 8 0.27486420 0.37287903
7353 0.35429382 0.02108765 8562 31.18624461 30707 8 0.35503387 5448 105.29258177 30836 7 0.35645294 2583 122.30848254 31078 6 0.35429382 8562 31.18624461 30707 8 0.27378845 0.36611176
7350 0.35440826 0.02682495 7715 54.46400707 30453 7 0.35454559 4199 204.83209373 30473 7 0.35441589 4199 204.93436874 30455 7 0.35440826 7715 54.46400707 30453 7 0.27477264 0.38294983
7352 0.34808350 0.01318359 14055 44.15599569 29661 13 0.35737610 3130 58.25701603 31228 2 0.34809113 12327 83.80820569 29664 13 0.34808350 14055 44.15599569 29661 13 0.27280426 0.37548065
7356 0.35615540 0.02059937 9133 24.15032489 30828 9 0.35855865 5739 74.20335478 31211 4 0.35617065 6433 116.76014367 30829 8 0.35615540 9133 24.15032489 30828 9 0.27381897 0.37984467
7370 0.36269379 0.00998688 4713 21.98563816 31843 1 0.35711670 8750 29.11709087 30935 6 0.36369324 1935 53.96090442 32002 1 0.36269379 4713 21.98563816 31843 1 0.27499390 0.39079285
7367 0.36219025 0.01570129 5930 21.72394392 31607 3 0.36443329 1978 63.55533833 31996 2 0.36360168 2214 80.15142857 31860 2 0.36219025 5930 21.72394392 31607 3 0.27455902 0.38045502
7359 0.36263275 0.00896454 3682 31.17247899 32060 5 0.35472107 11235 33.21338096 30746 17 0.36265564 2507 46.91109575 32063 4 0.35308075 13139 20.06950066 30476 23 0.27388000 0.38961029
7361 0.35179901 0.01448059 10736 26.18523409 29973 5 0.35802460 2221 72.21285582 31067 4 0.35541534 3576 91.78046248 30591 4 0.35179901 10736 26.18523409 29973 5 0.27538300 0.37371063
7360 0.35121918 0.03585052 10312 42.00103044 30023 15 0.35145569 5580 307.15629643 30057 14 0.35127258 5613 310.65433094 30029 14 0.35121918 10312 42.00103044 30023 15 0.27478790 0.37390900
7362 0.35477448 0.01468658 4493 70.12427883 30496 3 0.35961914 1740 76.52649764 31302 1 0.35478973 2568 113.57582225 30499 3 0.35477448 4493 70.12427883 30496 3 0.27525330 0.37759399
7371 0.35687256 0.02049255 9288 23.30658063 30958 8 0.35942841 2151 114.53047305 31383 4 0.35823822 2533 152.95847225 31186 5 0.35687256 9288 23.30658063 30958 8 0.27410889 0.37831879
