# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6795 0.26774406 0.01121330 53132 210.22063513 373147 2 0.26790285 25589 439.45452101 374148 2 0.26774454 29616 474.66721358 373150 2 0.26774406 53132 210.22063513 373147 2 0.23922348 0.27334452
6778 0.26713228 0.00623751 107373 106.57452702 369814 10 0.26806593 43295 210.21047515 375676 2 0.26742554 74244 249.37438409 371652 5 0.26742506 85625 162.38898846 371649 5 0.23928213 0.27489281
6774 0.26836300 0.00928402 41028 129.26659818 377239 2 0.26852036 16160 273.07402112 378229 2 0.26838064 16242 295.22559623 377350 2 0.26836300 41028 129.26659818 377239 2 0.23922205 0.27369976
6788 0.26772308 0.01182270 52471 150.80414704 373993 1 0.26782036 27439 528.38971243 374605 1 0.26772356 27677 555.87543650 373996 1 0.26772308 52471 150.80414704 373993 1 0.23917246 0.27478266
6799 0.26880360 0.00579596 32295 119.42756048 380989 1 0.26943731 18188 150.40363416 384562 1 0.26880407 20140 215.58652776 380992 1 0.26880360 32295 119.42756048 380989 1 0.23924446 0.27347326
6775 0.26628399 0.00549698 147874 129.08718328 364691 27 0.26676893 114984 188.83675133 367728 13 0.26756811 43612 258.99445862 372749 4 0.26628399 147874 129.08718328 364691 27 0.23927402 0.27407455
6771 0.26750183 0.00868320 77068 218.36698851 373678 2 0.26780653 39009 460.31845384 375592 1 0.26783085 26412 503.16725136 375745 1 0.26750183 77068 218.36698851 373678 2 0.23904896 0.27545261
6786 0.26789951 0.00648117 53031 218.06470574 374842 4 0.26862860 12600 274.60192796 379429 2 0.26789999 39439 339.20273737 374845 4 0.26789951 53031 218.06470574 374842 4 0.23922873 0.27285433
6783 0.26751995 0.00744438 67828 150.14869093 372477 9 0.26764965 47372 289.67493910 373291 7 0.26752186 52216 312.71647858 372489 9 0.26751995 67828 150.14869093 372477 9 0.23910141 0.27472067
6780 0.26699591 0.00836992 74838 348.32468854 369204 3 0.26720619 31616 599.43408957 370524 2 0.26704741 39097 745.26056197 369526 3 0.26699591 74838 348.32468854 369204 3 0.23914289 0.27349091
6796 0.26816034 0.00646067 64204 124.03607228 377359 4 0.26831007 46047 214.67998103 378300 3 0.26816082 50655 236.52493695 377362 4 0.26816034 64204 124.03607228 377359 4 0.23904037 0.27298307
6785 0.26755142 0.01431656 75854 230.79552007 372144 2 0.26779890 39901 711.66302764 373699 2 0.26755428 45830 827.55423763 372162 2 0.26755142 75854 230.79552007 372144 2 0.23925304 0.27317715
6802 0.26701546 0.01452398 119477 204.83114376 368234 9 0.26750135 74556 649.00950736 371287 5 0.26701689 89018 840.82811556 368243 9 0.26701546 119477 204.83114376 368234 9 0.23928785 0.27321482
6808 0.26743269 0.00667810 60634 198.85604515 372425 7 0.26838160 26279 220.11088197 378389 5 0.26751184 39493 334.49190523 372923 7 0.26743269 60634 198.85604515 372425 7 0.23915195 0.27164745
6794 0.26744699 0.00831318 53272 189.57052885 372422 0 0.26774645 20140 359.89688401 374306 0 0.26759720 23528 400.60443709 373367 0 0.26744699 53272 189.57052885 372422 0 0.23925304 0.27522087
6820 0.26826334 0.00467682 48532 136.52812021 376832 5 0.26843882 32262 178.12503687 377936 5 0.26826382 38724 199.89025550 376835 5 0.26826334 48532 136.52812021 376832 5 0.23930836 0.27386332
6824 0.26811075 0.00867081 52779 169.97851838 376171 3 0.26875162 16923 316.70345427 380202 2 0.26811123 34595 388.19365428 376174 3 0.26811075 52779 169.97851838 376171 3 0.23920155 0.27290297
6791 0.26686573 0.01453495 109966 118.64553690 369540 11 0.26691818 77484 725.83331050 369869 10 0.26704979 46725 839.15104440 370692 7 0.26686573 109966 118.64553690 369540 11 0.23916626 0.27330589
6832 0.26726532 0.01194620 101329 236.63834861 370685 8 0.26762342 30616 861.80844276 372938 6 0.26749516 31319 966.37350775 372131 6 0.26726532 101329 236.63834861 370685 8 0.23924780 0.27433491
6809 0.26835251 0.01118708 52019 160.55297678 378418 2 0.26841640 28360 517.37025212 378820 2 0.26835299 28558 523.17487650 378421 2 0.26835251 52019 160.55297678 378418 2 0.23901367 0.27264786
6803 0.26737547 0.01497984 83979 139.57970899 371634 8 0.26775646 36413 774.18734163 374028 5 0.26749754 41500 828.35024142 372401 7 0.26737547 83979 139.57970899 371634 8 0.23915339 0.27539110
6805 0.26721907 0.00862265 83190 218.60813945 369772 6 0.26798058 17947 503.29201250 374558 3 0.26789045 18043 530.73658902 373989 3 0.26721907 83190 218.60813945 369772 6 0.23925829 0.27472830
6800 0.26851130 0.00353765 29611 145.28764211 379463 0 0.26885891 19913 148.56814486 381650 0 0.26812887 33269 188.37903110 377059 2 0.26851130 29611 145.28764211 379463 0 0.23915339 0.27343225
6814 0.26733017 0.00765181 85663 150.23005920 370864 13 0.26733541 68149 324.76102182 370896 12 0.26749277 52021 387.50079035 371883 9 0.26733017 85663 150.23005920 370864 13 0.23919582 0.27279711
6787 0.26706553 0.01108122 102983 128.79100783 368422 8 0.26800871 15346 445.99177431 374345 3 0.26783514 19722 611.13126138 373253 3 0.26706553 102983 128.79100783 368422 8 0.23941231 0.27221775
6818 0.26683521 0.00937128 131439 93.53122389 367586 6 0.26689100 106202 367.49577464 367936 5 0.26743364 47247 402.06833323 371348 3 0.26683521 131439 93.53122389 367586 6 0.23928118 0.27380466
6812 0.26761770 0.00697184 47579 166.99017965 372958 5 0.26765299 32790 301.22404666 373180 5 0.26761818 32958 304.08439757 372961 5 0.26761770 47579 166.99017965 372958 5 0.23934650 0.27286863
6810 0.26746559 0.01224279 74070 180.23292020 371687 3 0.26749897 48071 607.32702348 371897 3 0.26746607 48395 620.01247312 371690 3 0.26746559 74070 180.23292020 371687 3 0.23921442 0.27445698
6811 0.26762009 0.01281786 77703 214.24305364 372486 5 0.26843739 22256 378.27234113 377620 1 0.26762056 50822 696.63792204 372489 5 0.26762009 77703 214.24305364 372486 5 0.23924351 0.27318001
6822 0.26708126 0.00793648 123120 82.46492947 370253 9 0.26750612 57209 364.21141194 372923 4 0.26771164 23724 512.37422586 374212 2 0.26708126 123120 82.46492947 370253 9 0.23909330 0.27390909
6819 0.26733494 0.01070786 93004 122.55215150 370705 5 0.26740122 56651 492.96278485 371122 5 0.26739168 56689 493.26281373 371062 5 0.26733494 93004 122.55215150 370705 5 0.23934937 0.27276945
6813 0.26702070 0.00618839 91155 223.38530056 369240 11 0.26770687 39790 317.46380470 373551 5 0.26737022 45992 374.58316180 371435 5 0.26702070 91155 223.38530056 369240 11 0.23896074 0.27290297
6797 0.26739454 0.00905085 65085 341.94451845 371808 5 0.26773596 38065 446.17375221 373952 3 0.26739550 46104 579.03636903 371814 5 0.26739454 65085 341.94451845 371808 5 0.23928690 0.27352381
6807 0.26765442 0.00431776 48972 164.24331548 373235 3 0.26778936 35920 217.51145977 374084 3 0.26767492 36051 224.66921465 373364 3 0.26765442 48972 164.24331548 373235 3 0.23908758 0.27335835
6804 0.26784182 0.00626993 93461 132.57233149 374805 6 0.26825714 45973 285.22150164 377409 3 0.26805353 50985 333.23444325 376131 4 0.26784182 93461 132.57233149 374805 6 0.23920679 0.27469063
6790 0.26760960 0.00852299 56865 180.25952068 373284 1 0.26770973 26894 413.30035988 373914 1 0.26764584 28543 420.00463141 373512 1 0.26760960 56865 180.25952068 373284 1 0.23921871 0.27359581
6816 0.26881075 0.00633430 29099 117.94185663 381985 1 0.26900721 13020 208.76353157 383127 1 0.26881123 15815 232.90853710 381988 1 0.26881075 29099 117.94185663 381985 1 0.23907042 0.27398825
6815 0.26730633 0.01031446 83041 179.44156945 372486 7 0.26764917 52113 322.84555225 374641 5 0.26730680 61410 470.37049633 372489 7 0.26730633 83041 179.44156945 372486 7 0.23909760 0.27380943
6827 0.26770210 0.01233435 68935 192.18178490 373636 3 0.26791525 21473 569.30157615 374975 3 0.26770401 43068 636.93701346 373648 3 0.26770210 68935 192.18178490 373636 3 0.23917246 0.27305841
6830 0.26775455 0.00767517 65019 171.37161561 374199 4 0.26876163 14821 318.19351128 380535 2 0.26854181 17510 387.71016288 379151 3 0.26775455 65019 171.37161561 374199 4 0.23912477 0.27438974
6806 0.26721859 0.00833178 106971 105.77178845 370049 11 0.26776361 42460 382.24200031 373475 8 0.26748514 54018 510.52600668 371726 9 0.26721859 106971 105.77178845 370049 11 0.23917818 0.27400398
6826 0.26832485 0.00885963 44008 127.81765750 378788 4 0.26837492 25351 318.68681584 379102 3 0.26832533 25428 354.94096507 378791 4 0.26832485 44008 127.81765750 378788 4 0.23907948 0.27452230
6828 0.26743126 0.00676250 92286 188.31456169 371448 9 0.26765823 59597 304.63096390 372874 7 0.26743937 67586 376.64653079 371499 9 0.26743126 92286 188.31456169 371448 9 0.23931503 0.27319193
6821 0.26795959 0.00759506 43398 414.04710008 375273 7 0.26798201 27455 573.56954509 375414 7 0.26796007 27470 577.07589428 375276 7 0.26795959 43398 414.04710008 375273 7 0.23916769 0.27414179
6839 0.26771975 0.00607252 93027 142.31998453 373037 12 0.26799059 70274 192.46137415 374738 9 0.26772022 80292 252.43745199 373040 12 0.26771975 93027 142.31998453 373037 12 0.23917389 0.27338362
6845 0.26768398 0.00925255 41214 309.12095835 374761 5 0.26798248 17587 418.15316576 376634 2 0.26768684 21810 548.85506373 374778 4 0.26768398 41214 309.12095835 374761 5 0.23901606 0.27304268
6843 0.26791048 0.00792074 36899 162.43039394 376017 2 0.26859665 14514 184.64780334 380334 2 0.26791382 20288 341.94587355 376038 2 0.26791048 36899 162.43039394 376017 2 0.23911715 0.27432060
6834 0.26830959 0.01212358 58168 119.92164319 378747 2 0.26850414 23540 479.53759968 379970 1 0.26831007 32743 548.04628953 378750 2 0.26830959 58168 119.92164319 378747 2 0.23908710 0.27372694
6840 0.26828098 0.01025152 44727 330.42439886 377271 2 0.26850605 20936 521.42492919 378687 2 0.26828194 23228 631.13265303 377277 2 0.26828098 44727 330.42439886 377271 2 0.23910761 0.27285957
6837 0.26838589 0.00923920 54353 110.16578297 378987 3 0.26891375 16048 284.25948439 382306 1 0.26853752 17681 373.13820288 379940 2 0.26838589 54353 110.16578297 378987 3 0.23916149 0.27450418
6838 0.26762009 0.01293755 84761 95.04554454 372962 5 0.26811647 43757 395.74605697 376086 4 0.26762056 57629 591.12796205 372965 5 0.26762009 84761 95.04554454 372962 5 0.23946762 0.27327538
6833 0.26834059 0.00434065 36766 130.61818334 377040 1 0.26854515 22310 181.55082684 378327 1 0.26841211 23386 191.11509036 377490 1 0.26834059 36766 130.61818334 377040 1 0.23926592 0.27529144
6841 0.26870728 0.00568724 39289 113.52699012 381333 1 0.26919603 14364 237.95447040 384084 1 0.26888323 14904 278.62509525 382440 1 0.26870728 39289 113.52699012 381333 1 0.23902750 0.27429342
6903 0.26814222 0.00495815 33545 186.79975781 375950 3 0.26873159 14650 194.74886417 379655 2 0.26814461 23147 256.72201778 375965 3 0.26814222 33545 186.79975781 375950 3 0.23917627 0.27321100
6836 0.26809406 0.00639582 60547 173.38722954 376733 2 0.26811552 47050 291.47968071 376868 2 0.26847601 21888 303.83167298 379134 0 0.26809406 60547 173.38722954 376733 2 0.23906612 0.27366877
6823 0.26710510 0.00590944 131319 100.43256931 369225 16 0.26764774 71043 348.77521196 372631 8 0.26763582 71043 350.20288141 372556 8 0.26710510 131319 100.43256931 369225 16 0.23921967 0.27626324
6817 0.26685667 0.00870752 114558 98.37931558 369271 13 0.26688004 96063 327.53534721 369418 13 0.26685762 96297 328.43397719 369277 13 0.26685667 114558 98.37931558 369271 13 0.23903894 0.27308893
6851 0.26828623 0.01204872 58572 115.12431239 376636 4 0.26841736 24078 468.56455135 377460 3 0.26828671 33304 532.70707629 376639 4 0.26828623 58572 115.12431239 376636 4 0.23915482 0.27320862
6829 0.26817179 0.00697994 33980 233.00310773 377340 5 0.26843786 14023 299.10629441 379013 4 0.26817274 19342 372.06995924 377346 5 0.26817179 33980 233.00310773 377340 5 0.23928356 0.27632856
6831 0.26818275 0.00729799 35585 228.56290877 375765 4 0.26841307 17112 337.50183734 377215 3 0.26819086 17793 383.43012100 375816 4 0.26818275 35585 228.56290877 375765 4 0.23924017 0.27439690
6853 0.26748276 0.00751829 104283 77.34488032 372818 8 0.26749706 88338 247.71123307 372908 8 0.26818657 35858 361.13679008 377243 3 0.26748276 104283 77.34488032 372818 8 0.23913097 0.27412605
6848 0.26816225 0.00657749 58923 110.20965652 376961 6 0.26850271 37093 207.43405203 379100 5 0.26820993 41589 237.76416496 377259 6 0.26816225 58923 110.20965652 376961 6 0.23913670 0.27287054
6844 0.26777697 0.01318264 62019 240.90223431 375023 3 0.26797581 27341 615.18817038 376271 2 0.26777744 34373 675.04989845 375026 3 0.26777697 62019 240.90223431 375023 3 0.23904467 0.27359724
6842 0.26680803 0.00636005 112143 126.15977304 368869 7 0.26685572 91396 258.66168898 369169 7 0.26690245 66041 315.48705701 369462 6 0.26680803 112143 126.15977304 368869 7 0.23913956 0.27243519
6852 0.26724195 0.00803185 68376 236.06719134 370755 5 0.26760387 28441 439.85964557 373034 5 0.26758242 28458 440.77003754 372899 5 0.26724195 68376 236.06719134 370755 5 0.23911095 0.27418709
6867 0.26731586 0.01396036 94880 112.43463761 370585 6 0.26756001 49008 608.99594090 372119 4 0.26743507 50635 698.10159827 371335 6 0.26731586 94880 112.43463761 370585 6 0.23921156 0.27243900
6857 0.26758528 0.00805712 38324 331.08527297 371835 4 0.26774979 20598 472.36153189 372868 2 0.26758575 21427 509.94654477 371838 4 0.26758528 38324 331.08527297 371835 4 0.23939800 0.27381992
6850 0.26762819 0.01351261 58057 191.45167332 373157 1 0.26798534 22002 462.42775572 375402 1 0.26762867 29719 720.82822846 373160 1 0.26762819 58057 191.45167332 373157 1 0.23915815 0.27442026
6849 0.26702023 0.00593233 102222 121.94146826 369310 5 0.26807594 21600 266.25893577 375944 1 0.26796198 28109 267.15399519 375227 1 0.26702023 102222 121.94146826 369310 5 0.23918200 0.27187538
6872 0.26767778 0.00495529 76546 132.42165298 373007 5 0.26806450 51295 204.52255903 375433 2 0.26796055 52089 217.38680636 374786 5 0.26767778 76546 132.42165298 373007 5 0.23914766 0.27257395
6859 0.26735020 0.01024866 77333 192.22801504 372179 6 0.26742554 55695 490.52218016 372653 6 0.26735067 55840 500.79309716 372182 6 0.26735020 77333 192.22801504 372179 6 0.23903465 0.27313900
6856 0.26732016 0.00792122 96258 144.85766131 371814 7 0.26834679 14112 286.17813344 378267 1 0.26771975 34214 471.95458974 374324 3 0.26732016 96258 144.85766131 371814 7 0.23904657 0.27305031
6864 0.26859093 0.00801277 54383 103.54022290 378350 1 0.26866341 37438 270.66068252 378804 1 0.26859140 37579 290.39783038 378353 1 0.26859093 54383 103.54022290 378350 1 0.23933792 0.27356148
6858 0.26839399 0.00399828 55022 153.51540662 378198 3 0.26852465 43887 195.29515317 379021 2 0.26839447 46637 199.19504306 378201 3 0.26839399 55022 153.51540662 378198 3 0.23917389 0.27456331
6847 0.26733351 0.00784731 74594 146.03284792 371095 5 0.26837015 17198 318.93793589 377615 1 0.26807690 19195 411.49763848 375770 1 0.26733351 74594 146.03284792 371095 5 0.23929214 0.27348423
6860 0.26637936 0.00612688 174765 72.73270301 364380 45 0.26652861 154289 160.17744192 365312 38 0.26842499 27721 306.95832999 377201 2 0.26637936 174765 72.73270301 364380 45 0.23939610 0.27367258
6854 0.26644897 0.00926065 152639 113.99168308 365971 29 0.26834917 29525 358.69839812 377896 3 0.26648283 123189 393.37866933 366184 27 0.26644897 152639 113.99168308 365971 29 0.23914576 0.27416086
6862 0.26852274 0.00742912 32033 254.06164771 379447 1 0.26824856 46089 401.53153869 377724 1 0.26820421 48077 430.27725765 377446 2 0.26852274 32033 254.06164771 379447 1 0.23916531 0.27493000
6865 0.26625299 0.00534582 149271 88.14876057 364904 21 0.26871014 10088 221.92741632 380339 3 0.26799345 25725 289.15844400 375832 3 0.26625299 149271 88.14876057 364904 21 0.23905373 0.27309895
6855 0.26748133 0.00857544 75915 208.20820687 372702 7 0.26828480 30186 270.22892553 377758 6 0.26750422 53232 433.08410012 372846 7 0.26748133 75915 208.20820687 372702 7 0.23914480 0.27499962
6866 0.26758099 0.01268768 58194 199.98526458 372421 3 0.26779366 29623 477.27006923 373758 2 0.26758146 31586 666.91463480 372424 3 0.26758099 58194 199.98526458 372421 3 0.23917675 0.27387857
6877 0.26757240 0.00555658 80080 123.12385743 373765 9 0.26772594 67170 200.30671833 374729 7 0.26757288 68427 214.37288087 373768 9 0.26757240 80080 123.12385743 373765 9 0.23900366 0.27530861
6868 0.26664543 0.01209927 118658 192.06722760 367110 12 0.26670790 92355 613.06874027 367503 12 0.26664591 93284 634.18370203 367113 12 0.26664543 118658 192.06722760 367110 12 0.23928070 0.27473545
6869 0.26862812 0.00864124 57493 111.99210394 379607 6 0.26883793 36850 311.37287205 380927 6 0.26862907 39371 327.56603577 379613 6 0.26862812 57493 111.99210394 379607 6 0.23917627 0.27698088
6873 0.26842833 0.00429010 33344 165.56616916 378659 1 0.26777983 72204 137.77539629 374581 5 0.26842880 24347 217.96490755 378662 1 0.26733065 86385 114.69543780 371757 7 0.23922253 0.27297974
6863 0.26646328 0.00531101 147465 126.79880406 365231 34 0.26668549 122019 207.20592816 366622 27 0.26801634 44304 223.82468270 374966 2 0.26646328 147465 126.79880406 365231 34 0.23924685 0.27435637
6875 0.26770830 0.00629091 35573 311.37958103 373552 0 0.26799774 15842 353.76416298 375373 0 0.26770878 22380 423.60904248 373555 0 0.26770830 35573 311.37958103 373552 0 0.23923397 0.27268219
6889 0.26815796 0.00962782 41898 223.74215714 376884 1 0.26830578 18839 412.82935601 377814 1 0.26815891 21707 484.59321646 376890 1 0.26815796 41898 223.74215714 376884 1 0.23917484 0.27409506
6846 0.26740456 0.01083469 49399 467.49774137 373089 2 0.26743412 26476 607.33706136 373275 0 0.26740503 26677 637.89435684 373092 2 0.26735353 71400 297.32169499 372768 2 0.23895741 0.27585936
6835 0.26693964 0.00984812 105178 150.59087002 369172 8 0.26824379 15139 417.88275149 377369 2 0.26791239 17317 502.10815543 375285 3 0.26693964 105178 150.59087002 369172 8 0.23926163 0.27385759
6861 0.26984739 0.00815153 34852 79.24867331 385557 3 0.27033472 15179 212.72003511 387599 2 0.26984787 17757 271.35364784 385559 3 0.26984739 34852 79.24867331 385557 3 0.23913622 0.27511787
6880 0.26801729 0.00810099 35362 192.55076591 375399 2 0.26809263 17722 358.36096320 375873 2 0.26684046 61397 436.14484436 368004 9 0.26668692 93927 223.06130440 367041 10 0.23919296 0.27462721
6897 0.26691866 0.01756573 98178 358.81704900 368420 10 0.26699209 59327 1255.42391579 368881 9 0.26691914 61340 1268.24081429 368423 10 0.26691866 98178 358.81704900 368420 10 0.23913717 0.27286434
6874 0.26764297 0.01729393 88198 103.22587945 373840 4 0.26773882 46949 963.55856666 374443 4 0.26764488 51930 985.20569569 373852 4 0.26764297 88198 103.22587945 373840 4 0.23914480 0.27669811
6876 0.26792526 0.00501347 50568 219.13786048 374675 0 0.26753187 77584 157.89521451 372201 1 0.26823044 23162 301.41947508 376595 0 0.26792526 50568 219.13786048 374675 0 0.23933172 0.27495289
6881 0.26756477 0.00794125 55212 421.98822676 372619 4 0.26772308 37744 563.28047094 373615 4 0.26756525 38558 602.44500621 372622 4 0.26756477 55212 421.98822676 372619 4 0.23926544 0.27452135
6887 0.26823854 0.00742769 43191 199.67656414 377287 7 0.26890755 15644 238.67794919 381496 7 0.26824951 24923 361.71213226 377356 7 0.26823854 43191 199.67656414 377287 7 0.23920155 0.27503824
6891 0.26786137 0.00778627 57122 286.32301912 374822 3 0.26790667 39737 442.97655348 375107 3 0.26786232 40793 455.66403633 374828 3 0.26786137 57122 286.32301912 374822 3 0.23902369 0.27392340
6882 0.26661634 0.01700592 97115 215.45200159 368049 1 0.26692772 32373 1059.32865446 370007 0 0.26680517 33786 1138.70603025 369236 0 0.26661634 97115 215.45200159 368049 1 0.23915291 0.27227163
6895 0.26763201 0.01118946 88125 100.75405350 373052 3 0.26799822 36666 631.25807016 375352 3 0.26798582 36666 632.40402902 375274 3 0.26763201 88125 100.75405350 373052 3 0.23920155 0.27734756
6914 0.26765537 0.00623131 53820 143.40457943 372863 4 0.26790333 36160 234.51846036 374421 4 0.26765585 40752 256.18175488 372866 4 0.26765537 53820 143.40457943 372863 4 0.23921967 0.27197313
6878 0.26620722 0.00783443 157909 127.26267700 364032 24 0.26660013 122951 200.16383436 366487 11 0.26825857 18412 344.61114552 376913 1 0.26620722 157909 127.26267700 364032 24 0.23908997 0.27375221
6888 0.26706934 0.01298332 85248 168.32106137 370074 7 0.26736546 32539 798.36569349 371935 5 0.26729822 34339 844.80165326 371512 5 0.26706934 85248 168.32106137 370074 7 0.23915911 0.27300358
6883 0.26805496 0.00762987 34021 206.88632086 376148 4 0.26807213 18020 369.20466939 376256 4 0.26805544 18020 373.16560678 376151 4 0.26805496 34021 206.88632086 376148 4 0.23921680 0.27455807
6896 0.26780415 0.01189327 81399 153.61893906 375110 4 0.26820850 33301 526.38781265 377655 3 0.26785564 35602 778.41664844 375434 4 0.26780415 81399 153.61893906 375110 4 0.23916006 0.27299786
6884 0.26812363 0.00688839 43470 220.21424232 375700 1 0.26860809 14630 275.19571356 378748 1 0.26812458 29024 356.63026769 375706 1 0.26812363 43470 220.21424232 375700 1 0.23926210 0.27235317
6885 0.26651573 0.01464891 133226 129.21352140 366110 6 0.26677656 63233 905.90012805 367751 6 0.26657343 75312 944.69813132 366473 6 0.26651573 133226 129.21352140 366110 6 0.23917341 0.27310848
6886 0.26751709 0.01337671 78987 170.22652509 372527 2 0.26764631 40744 568.86402232 373341 1 0.26751852 50934 696.81423534 372535 1 0.26751709 78987 170.22652509 372527 2 0.23920774 0.27582836
6901 0.26740789 0.01108885 93202 120.19574405 371539 8 0.26742601 68613 464.39595805 371653 8 0.26740837 69947 486.91981364 371542 8 0.26740789 93202 120.19574405 371539 8 0.23917818 0.27392769
6908 0.26743174 0.00542259 66746 188.37244660 372500 2 0.26852560 10263 273.75614504 379375 1 0.26839924 10457 299.53286442 378580 1 0.26743174 66746 188.37244660 372500 2 0.23914337 0.27342939
6890 0.26680136 0.00786591 64287 453.27906352 368674 8 0.26724243 37901 453.27201974 371449 6 0.26680565 46383 631.45297964 368701 8 0.26680136 64287 453.27906352 368674 8 0.23929977 0.27223206
6909 0.26681232 0.00892401 92005 261.05198807 367505 4 0.26702738 65504 411.60152305 368857 3 0.26681280 73290 496.47265445 367508 4 0.26681232 92005 261.05198807 367505 4 0.23931360 0.27356911
6893 0.26702929 0.01679087 91422 224.19809453 369155 7 0.26728296 48722 878.47541127 370750 6 0.26703024 56209 1056.00070226 369161 7 0.26702929 91422 224.19809453 369155 7 0.23920727 0.27257776
6894 0.26652765 0.00682497 124209 101.76741203 367491 12 0.26766634 33457 274.97180565 374646 5 0.26697540 54122 373.44395344 370304 8 0.26652765 124209 101.76741203 367491 12 0.23901892 0.27333403
6905 0.26764154 0.01061201 65442 137.85210874 373831 3 0.26780415 28830 520.65243818 374856 3 0.26780272 28847 520.66145743 374847 3 0.26764154 65442 137.85210874 373831 3 0.23905754 0.27333546
6906 0.26621246 0.00966215 156536 97.77302782 363892 28 0.26625204 135594 383.09927116 364138 25 0.26621342 136273 388.92369254 363898 28 0.26621246 156536 97.77302782 363892 28 0.23926449 0.27426291
6917 0.26712084 0.01787806 84623 203.14129375 370769 6 0.26772976 31521 543.45680216 374594 2 0.26712227 47130 838.11372066 370778 6 0.26712084 84623 203.14129375 370769 6 0.23915434 0.27233124
6898 0.26806974 0.00689030 37339 161.03105573 375876 5 0.26835680 14383 253.21429173 377681 4 0.26810884 16133 301.21071220 376122 5 0.26806974 37339 161.03105573 375876 5 0.23917580 0.27284193
6900 0.26748705 0.01155138 57580 406.82865405 372646 6 0.26786232 27714 514.25641080 375007 6 0.26748991 33355 790.44548884 372664 6 0.26748705 57580 406.82865405 372646 6 0.23911858 0.27280474
6911 0.26733065 0.01390982 75316 260.07094086 370621 3 0.26734543 46112 815.84151919 370714 3 0.26733112 46145 825.78678827 370624 3 0.26733065 75316 260.07094086 370621 3 0.23925304 0.27281284
6916 0.26808167 0.00663471 43478 234.77154960 376779 3 0.26926422 14011 233.86658066 383554 1 0.26808262 29564 361.15147425 376785 3 0.26808167 43478 234.77154960 376779 3 0.23907137 0.27269983
6913 0.26762199 0.01463413 74135 272.41233967 373972 2 0.26786423 28820 781.53032962 375493 1 0.26762295 43445 897.69444495 373978 2 0.26762199 74135 272.41233967 373972 2 0.23914623 0.27406216
6930 0.26790667 0.00792646 77337 142.86030341 373476 12 0.26795483 57752 327.98887549 373778 11 0.26840734 14969 385.40539146 376619 3 0.26790667 77337 142.86030341 373476 12 0.23933363 0.27335262
6879 0.26694393 0.02059317 110324 119.71312384 370139 2 0.26697779 63147 1232.38437242 370351 1 0.26694489 67137 1373.87893750 370145 2 0.26694393 110324 119.71312384 370139 2 0.23899364 0.27253628
6912 0.26738548 0.01634121 92689 112.10862601 371934 6 0.26771641 41237 710.27380153 374014 4 0.26738596 58419 903.98826780 371937 6 0.26738548 92689 112.10862601 371934 6 0.23914862 0.27327967
6892 0.26720142 0.01232243 83946 146.56601810 371330 5 0.26738834 54422 453.75651563 372505 4 0.26720190 58104 573.47868478 371333 5 0.26720142 83946 146.56601810 371330 5 0.23903179 0.27469015
6904 0.26674223 0.00823784 127392 118.81984187 366660 16 0.26738024 69039 368.18874917 370669 7 0.26736069 69039 373.99107752 370546 7 0.26674223 127392 118.81984187 366660 16 0.23936558 0.27346039
6910 0.26796150 0.01771688 76301 109.88876033 375574 2 0.26805544 38398 943.31672570 376165 2 0.26796246 39146 1029.62225677 375580 2 0.26796150 76301 109.88876033 375574 2 0.23917770 0.27257490
6923 0.26837730 0.00686789 31886 264.82851738 379134 2 0.26840973 17306 396.63602228 379338 2 0.26837778 17483 398.22423064 379137 2 0.26837730 31886 264.82851738 379134 2 0.23903131 0.27367353
6870 0.26780510 0.00817490 81761 188.68826831 374700 4 0.26729536 98764 284.03584919 371499 12 0.26780653 64617 384.91573209 374709 4 0.26780510 81761 188.68826831 374700 4 0.23917532 0.27285337
6938 0.26742697 0.01500225 90112 179.66506339 371629 8 0.26765203 54496 691.30171013 373043 6 0.26742744 58650 844.27224149 371632 8 0.26742697 90112 179.66506339 371629 8 0.23911762 0.27350330
6924 0.26782942 0.00972795 42681 298.43153098 374374 1 0.26848364 17162 368.37207759 378493 0 0.26783037 22280 568.13859519 374380 1 0.26782942 42681 298.43153098 374374 1 0.23921108 0.27408648
6929 0.26821232 0.00984287 62746 162.87651944 375706 8 0.26838827 39376 377.06908173 376813 8 0.26821327 42104 433.75528286 375712 8 0.26821232 62746 162.87651944 375706 8 0.23917913 0.27392054
6902 0.26778936 0.01550388 80850 94.57775965 375906 6 0.26793814 46523 755.71468145 376842 6 0.26778984 48336 802.42215409 375909 6 0.26778936 80850 94.57775965 375906 6 0.23899889 0.27365828
6921 0.26791668 0.01001549 53933 171.17378930 376598 3 0.26823616 20371 412.01175566 378607 2 0.26791716 32929 461.81615591 376601 3 0.26791668 53933 171.17378930 376598 3 0.23907518 0.27311087
