# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
7437 0.26835632 0.01175499 34921 87.93198755 188716 3 0.26886463 10785 251.43709070 190315 3 0.26843166 17773 304.97500173 188953 3 0.26835632 34921 87.93198755 188716 3 0.23917294 0.27517128
7440 0.26754379 0.00980091 37019 110.56124960 185838 4 0.26758862 26732 225.30251586 185977 4 0.26771069 19808 243.70941765 186360 3 0.26754379 37019 110.56124960 185838 4 0.23927593 0.27622223
7451 0.26603603 0.00474548 65183 120.51095489 182330 8 0.26607990 59201 143.43709616 182468 8 0.26604271 59324 150.67412563 182351 8 0.26603603 65183 120.51095489 182330 8 0.23893356 0.27293682
7429 0.26843166 0.00504398 40727 100.53535487 188390 4 0.26898479 20406 153.36502488 190129 3 0.26855469 29331 168.30698642 188777 4 0.26843166 40727 100.53535487 188390 4 0.23916912 0.27549934
7438 0.26939011 0.00775814 21287 80.50079819 192372 0 0.27002621 11663 121.19761731 193703 0 0.26939106 13152 167.22139938 192374 0 0.26939011 21287 80.50079819 192372 0 0.23920918 0.27455807
7442 0.26829052 0.01270580 27094 175.08457372 187796 2 0.26900482 8842 223.70257714 190043 2 0.26829338 13771 407.42486652 187805 2 0.26829052 27094 175.08457372 187796 2 0.23923206 0.27380562
7444 0.26833057 0.01224041 26025 152.59745597 189067 1 0.26836109 13104 337.48037662 189163 1 0.26833153 13190 338.32260152 189070 1 0.26833057 26025 152.59745597 189067 1 0.23917580 0.27590275
7426 0.26760483 0.00716686 57581 98.78568141 185235 13 0.26769352 49048 153.62161482 185511 10 0.26760578 50066 174.10570061 185238 13 0.26760483 57581 98.78568141 185235 13 0.23937893 0.27573299
7446 0.26681042 0.02703667 58990 210.93375175 183532 5 0.26701069 29566 1193.69565876 184161 4 0.26681137 30640 1282.53497326 183535 5 0.26681042 58990 210.93375175 183532 5 0.23929024 0.27683830
7455 0.26850510 0.00821686 27467 131.13781960 189940 3 0.26813126 30363 176.11190586 188764 3 0.26850700 18851 228.61978949 189946 3 0.26850510 27467 131.13781960 189940 3 0.23906898 0.27645874
7461 0.26753044 0.00628757 28044 138.46463407 186775 2 0.26707268 35407 181.14249996 185338 3 0.26753139 21451 194.95295460 186778 2 0.26753044 28044 138.46463407 186775 2 0.23916912 0.27525520
7457 0.26680851 0.01747799 59665 103.89809375 184157 2 0.26825333 10693 336.95700761 188698 2 0.26680946 41338 561.43050966 184160 2 0.26680851 59665 103.89809375 184157 2 0.23901939 0.27557278
7441 0.26672745 0.01334190 54670 156.48977769 183998 6 0.26726627 26420 339.52524103 185693 4 0.26683426 32260 450.85785858 184333 5 0.26672745 54670 156.48977769 183998 6 0.23922062 0.27366257
7452 0.26617813 0.01094246 79899 165.54399777 181924 20 0.26688957 40704 311.42027807 184152 10 0.26623154 64124 333.55691292 182092 20 0.26617813 79899 165.54399777 181924 20 0.23927212 0.27604961
7458 0.26768208 0.00817013 57356 105.44567263 186583 4 0.26787853 47323 183.53268218 187201 4 0.26825905 26515 256.35267714 188395 1 0.26768208 57356 105.44567263 186583 4 0.23941422 0.27522087
7448 0.26671886 0.01010895 56261 163.53702009 183561 10 0.26775646 15924 310.01478809 186811 2 0.26671982 45661 316.26268910 183564 10 0.26671886 56261 163.53702009 183561 10 0.23919773 0.27374840
7468 0.26763725 0.01291180 27318 203.32008857 186297 7 0.26785755 12912 375.48893806 186988 7 0.26763821 13779 442.26239329 186300 7 0.26763725 27318 203.32008857 186297 7 0.23917198 0.27525616
7462 0.26772976 0.01038742 50442 97.55414909 185875 6 0.26940823 7488 182.30699861 191144 3 0.26786709 25721 341.35997391 186305 4 0.26772976 50442 97.55414909 185875 6 0.23918343 0.27462006
7474 0.26668453 0.02252197 54049 142.02704480 184879 3 0.26676750 29995 869.88922996 185140 3 0.26668644 30433 892.36364153 184885 3 0.26668453 54049 142.02704480 184879 3 0.23885536 0.27560234
7449 0.26769447 0.01069927 32767 157.33137036 187214 7 0.26845455 8632 225.75889348 189602 4 0.26774025 12046 435.06303918 187356 5 0.26769447 32767 157.33137036 187214 7 0.23885441 0.27518082
7467 0.26618290 0.00714397 64088 106.17364806 181942 12 0.26639462 52892 171.33226263 182608 12 0.26708126 24044 221.49196953 184762 6 0.26618290 64088 106.17364806 181942 12 0.23927116 0.27272987
7464 0.26839161 0.00902271 26065 136.59644952 188473 1 0.26842117 16571 250.29914396 188566 1 0.26839256 16604 253.85888065 188476 1 0.26839161 26065 136.59644952 188473 1 0.23936653 0.27506542
7439 0.26723003 0.00563526 53373 173.08735203 185059 4 0.26786041 35835 177.50941904 187042 2 0.26723099 47464 219.72743792 185062 4 0.26723003 53373 173.08735203 185059 4 0.23918915 0.27373314
7471 0.26704407 0.00850391 56031 121.30912426 184672 7 0.26794434 18053 245.61940624 187497 0 0.26783657 18245 279.00447241 187158 0 0.26764488 39012 144.10307607 186555 0 0.23917675 0.27573967
7459 0.26817703 0.00949287 48493 86.53081951 188434 7 0.26844215 16530 257.35825592 189267 6 0.26833248 16935 326.32982617 188923 7 0.26817703 48493 86.53081951 188434 7 0.23928165 0.27534008
7480 0.26700211 0.01270866 63507 73.38130357 183992 11 0.26753330 35868 305.22970886 185661 3 0.26705265 46493 319.96449870 184149 9 0.26700211 63507 73.38130357 183992 11 0.23927116 0.27492332
7473 0.26814175 0.00854397 43600 122.64724948 187695 5 0.26835155 30837 223.68261375 188353 3 0.26843929 21627 251.90899969 188629 3 0.26814175 43600 122.64724948 187695 5 0.23945236 0.27390862
7453 0.26583290 0.01260376 86531 104.34527345 180776 10 0.26615047 64613 265.48348097 181774 9 0.26773071 17050 367.44929741 186736 2 0.26583290 86531 104.34527345 180776 10 0.23912334 0.27379704
7495 0.26697254 0.01937389 50743 103.02070785 184757 5 0.26709080 30108 590.87426378 185129 5 0.26697445 30428 642.25474631 184763 5 0.26697254 50743 103.02070785 184757 5 0.23919296 0.27356625
7470 0.26760674 0.00799084 39309 127.65248174 185880 7 0.26781082 19517 241.23737603 186521 6 0.26764202 21061 287.42776272 185991 7 0.26760674 39309 127.65248174 185880 7 0.23942947 0.27578831
7493 0.26825428 0.01321888 32827 173.72221920 188859 5 0.26793194 34809 260.23584782 187847 7 0.26825523 18966 427.13701819 188862 5 0.26825428 32827 173.72221920 188859 5 0.23931313 0.27508640
7472 0.26762772 0.01157379 36819 254.47114394 186321 2 0.26758862 39354 284.37441380 186199 3 0.26762867 24683 350.63941480 186324 2 0.26722145 66026 130.98580191 185045 4 0.23937035 0.27505684
7465 0.26705360 0.01472759 48269 116.77177518 185172 6 0.26747036 18521 427.62630338 186480 5 0.26707458 19269 615.95066192 185237 5 0.26705360 48269 116.77177518 185172 6 0.23895454 0.27526474
7447 0.26875496 0.00779915 20690 89.51522097 189858 2 0.26934147 10300 138.34518576 191704 1 0.26875687 12512 177.12824096 189864 2 0.26875496 20690 89.51522097 189858 2 0.23925209 0.27366447
7463 0.26858997 0.00845528 21161 101.18820882 190343 2 0.26912212 7989 155.92690587 192021 2 0.26859093 12295 203.45969816 190346 2 0.26858997 21161 101.18820882 190343 2 0.23916626 0.27323437
7476 0.26806927 0.01085663 33119 110.12183026 187262 2 0.26815319 18729 275.67432293 187526 2 0.26807022 21735 278.55826424 187265 2 0.26806927 33119 110.12183026 187262 2 0.23933792 0.27639103
7460 0.26763821 0.01474094 46674 316.14579009 186405 7 0.26754189 50023 429.84736391 186103 8 0.26763916 31217 598.59963297 186408 7 0.26763821 46674 316.14579009 186405 7 0.23940754 0.27508545
7477 0.26824093 0.00755405 31341 110.13175373 189064 5 0.26747036 47378 139.63203813 186644 9 0.26824188 23420 160.74486614 189066 4 0.26710415 64836 75.70918809 185493 10 0.23900604 0.27310848
7484 0.26708317 0.01578045 42473 166.73482396 185072 2 0.26802635 10025 273.76688075 188038 1 0.26716805 16619 593.29719970 185339 2 0.26708317 42473 166.73482396 185072 2 0.23935318 0.27307701
7488 0.26780224 0.00802708 37637 127.15849276 187303 4 0.26661873 72892 159.60382064 183591 17 0.26825142 12110 240.81475243 188714 2 0.26532364 117152 57.43433066 180198 51 0.23931694 0.27592754
7479 0.26774883 0.01347828 35043 221.10939466 185777 0 0.26776600 20902 483.26196243 185831 0 0.26775074 20910 483.70758821 185783 0 0.26774883 35043 221.10939466 185777 0 0.23943233 0.27263927
7492 0.26837826 0.00614071 42942 72.11767297 188281 4 0.26908112 19865 125.16317264 190487 1 0.26864338 24734 149.35527906 189112 3 0.26837826 42942 72.11767297 188281 4 0.23946285 0.27352142
7489 0.26681328 0.01113129 31128 189.69112101 184443 4 0.26708794 15116 298.75923217 185305 4 0.26681423 19456 344.83857102 184446 4 0.26681328 31128 189.69112101 184443 4 0.23912811 0.27380943
7482 0.26790237 0.00913620 31771 111.64361881 186628 1 0.26848602 18964 194.43014688 188464 1 0.26790333 22191 233.21871898 186631 1 0.26790237 31771 111.64361881 186628 1 0.23933697 0.27419949
7481 0.26800060 0.00737667 15372 170.96060544 188113 1 0.26843739 7110 191.36457107 189489 1 0.26800251 7637 244.81781455 188119 1 0.26800060 15372 170.96060544 188113 1 0.23910713 0.27386379
7475 0.26651573 0.02191544 48199 316.03562556 182996 4 0.26695919 21099 788.89490201 184390 3 0.26651669 25219 1015.85099221 182999 4 0.26651573 48199 316.03562556 182996 4 0.23942947 0.27577877
7454 0.26748371 0.00714397 53180 105.52705831 185840 5 0.26807594 26497 220.59869956 187702 4 0.26805115 26719 220.98587444 187624 4 0.26748371 53180 105.52705831 185840 5 0.23941326 0.27744198
7485 0.26655769 0.00721169 53152 145.56028763 183292 9 0.26673317 43905 216.71812779 183843 8 0.26655865 45590 222.87032381 183295 9 0.26655769 53152 145.56028763 183292 9 0.23926830 0.27571678
7490 0.26772976 0.01471043 35258 173.16157350 186683 2 0.26774406 19833 487.15530627 186728 2 0.26773167 19833 487.26506739 186689 2 0.26772976 35258 173.16157350 186683 2 0.23927689 0.27360344
7491 0.26916218 0.00642681 18077 103.60756526 192123 1 0.26937771 10370 137.48248412 192575 1 0.26920509 10441 160.81627115 192213 1 0.26916218 18077 103.60756526 192123 1 0.23904610 0.27381134
7483 0.26863098 0.00976562 32280 126.82140057 188923 0 0.26938438 9003 216.28662282 191293 0 0.26870251 19059 270.09448728 189148 0 0.26863098 32280 126.82140057 188923 0 0.23934460 0.27635098
7498 0.26659775 0.02209282 49020 448.29061899 184052 4 0.26649284 49161 636.65933356 183722 4 0.26659870 25854 1062.87494702 184055 4 0.26659775 49020 448.29061899 184052 4 0.23894691 0.27382755
7517 0.26739502 0.01470757 52445 100.04130929 185736 3 0.26766396 33494 297.91660585 186580 1 0.26739597 37023 394.90873506 185739 3 0.26739502 52445 100.04130929 185736 3 0.23931789 0.27317810
7496 0.26795292 0.01298237 31831 129.37374418 187504 1 0.26806831 17774 362.78651269 187867 1 0.26795387 18218 373.98376275 187507 1 0.26795292 31831 129.37374418 187504 1 0.23914242 0.27630234
7494 0.26753902 0.00682735 34190 118.89701997 186210 3 0.26848125 20372 136.09035585 189175 2 0.26758385 24948 187.77379866 186351 3 0.26753902 34190 118.89701997 186210 3 0.23911476 0.27410221
7497 0.26796055 0.01825809 41943 109.19204416 187939 4 0.26824951 22017 467.22388394 188847 3 0.26796150 22798 598.09434479 187942 4 0.26796055 41943 109.19204416 187939 4 0.23905277 0.27687168
7487 0.26660347 0.02726746 65960 86.09704123 183334 9 0.26665401 37290 547.23912125 183493 9 0.26660442 37368 731.92847839 183337 9 0.26660347 65960 86.09704123 183334 9 0.23901367 0.27300453
7478 0.26657104 0.00836182 57228 162.89656490 183552 6 0.26683712 39739 238.40040163 184388 5 0.26657200 48460 267.55263775 183554 5 0.26657104 57228 162.89656490 183552 6 0.23920536 0.27538204
7508 0.26658535 0.00907421 52528 136.45507758 183909 9 0.26659393 43013 259.05292423 183936 9 0.26658630 43013 259.28785431 183912 9 0.26658535 52528 136.45507758 183909 9 0.23910427 0.27283573
7466 0.26532269 0.00705433 103815 82.18972620 179428 32 0.26733589 37047 164.16175037 185214 3 0.26710129 39544 184.50027711 184477 4 0.26532269 103815 82.18972620 179428 32 0.23918343 0.27453327
7469 0.26765347 0.01863098 52466 81.35460791 187367 3 0.26766586 32930 595.00569813 187406 3 0.26765823 32930 596.55070165 187382 3 0.26765347 52466 81.35460791 187367 3 0.23899269 0.27316189
7509 0.26564217 0.02267170 52778 160.44930652 181231 6 0.26571465 26696 913.45312126 181387 4 0.26564312 29005 916.75225904 181233 6 0.26564217 52778 160.44930652 181231 6 0.23926258 0.27248192
7501 0.26907921 0.00723839 27307 81.72002749 190868 6 0.26945400 13285 170.39696950 191970 6 0.26922131 13951 188.72813381 191315 6 0.26907921 27307 81.72002749 190868 6 0.23926353 0.27659035
7502 0.26675892 0.02054787 47468 136.31274995 184244 4 0.26688099 20850 655.13748979 184628 4 0.26675987 25922 756.11736408 184247 4 0.26675892 47468 136.31274995 184244 4 0.23939228 0.27307415
7499 0.26845264 0.00770378 28594 114.47112821 189143 1 0.26672077 57303 207.37345348 183707 13 0.26671124 57308 207.38352953 183677 13 0.26845264 28594 114.47112821 189143 1 0.23937702 0.27468681
7504 0.26644707 0.02005291 69941 83.07453182 183476 8 0.26663113 40525 661.74167705 184053 6 0.26645374 45233 709.02811259 183497 8 0.26644707 69941 83.07453182 183476 8 0.23894501 0.27702141
7486 0.26683998 0.01222420 80598 74.23788391 184286 18 0.26819706 35045 198.40910221 188538 1 0.26691055 65183 275.27746877 184504 14 0.26683998 80598 74.23788391 184286 18 0.23917389 0.27485275
7503 0.26669216 0.01314354 30240 317.09213891 183786 2 0.26678276 14403 534.03466851 184071 2 0.26669312 16458 563.56501123 183789 2 0.26669216 30240 317.09213891 183786 2 0.23919106 0.27259445
7530 0.26719761 0.01144314 30329 199.65610308 184705 2 0.26670361 35665 279.21980165 183153 2 0.26726246 11331 416.03665258 184909 2 0.26620197 58390 135.13485633 181577 4 0.23927689 0.27390766
7512 0.26684856 0.01624775 51432 143.11407812 184116 2 0.26698494 32181 525.85889840 184544 1 0.26684952 34395 534.67308805 184118 1 0.26684856 51432 143.11407812 184116 2 0.23911858 0.27589989
7531 0.26798630 0.01002979 24860 223.03608667 187551 1 0.26807308 10443 364.62321839 187824 1 0.26803684 10448 364.96060343 187710 1 0.26798630 24860 223.03608667 187551 1 0.23932076 0.27392960
7500 0.26860332 0.00791931 19209 116.10899058 189901 3 0.26878357 9275 195.58608694 190467 2 0.26860428 10905 205.75852326 189904 3 0.26860332 19209 116.10899058 189901 3 0.23936176 0.27550220
7506 0.26694012 0.01246166 53341 148.67743469 184927 4 0.26707458 36980 369.63052869 185350 4 0.26694107 40274 376.89981796 184930 4 0.26694012 53341 148.67743469 184927 4 0.23913288 0.27864742
7510 0.26859951 0.00901318 21006 134.20161196 189370 2 0.26918983 6856 192.82940376 191227 2 0.26860046 11555 250.32111950 189373 2 0.26859951 21006 134.20161196 189370 2 0.23914909 0.27686405
7515 0.26716423 0.01215553 44655 213.61533424 185491 3 0.26727676 30310 410.65943095 185845 3 0.26717091 31909 428.63627230 185512 3 0.26716423 44655 213.61533424 185491 3 0.23924541 0.27647209
7523 0.26806164 0.01021671 22257 203.94598490 188602 3 0.26808357 11544 349.10886251 188671 3 0.26806259 11544 352.79145126 188605 3 0.26806164 22257 203.94598490 188602 3 0.23915768 0.27431107
7538 0.26799011 0.01755333 45332 79.65712316 188217 2 0.26833725 15772 496.75198820 189305 0 0.26815319 16971 539.89659207 188727 1 0.26799011 45332 79.65712316 188217 2 0.23906422 0.27583218
7549 0.26721001 0.02028465 53712 88.17955319 185023 7 0.26764965 19846 759.89864840 186405 6 0.26762962 19867 760.45097777 186342 6 0.26721001 53712 88.17955319 185023 7 0.23932362 0.27340603
7505 0.26685524 0.02103424 61200 106.95271907 183905 8 0.26813412 16648 419.26977672 187922 2 0.26685619 39144 738.32733655 183908 8 0.26685524 61200 106.95271907 183905 8 0.23924923 0.27366734
7511 0.26812267 0.01422405 35989 135.59384228 188785 4 0.26872730 15575 319.06880807 190684 3 0.26812363 21074 430.74314333 188788 4 0.26812267 35989 135.59384228 188785 4 0.23910522 0.27420712
7507 0.26735210 0.00899792 50641 150.36341340 185943 10 0.26738930 40675 261.71124349 186059 9 0.26735306 41206 270.56931901 185946 10 0.26626205 79517 92.19749284 182519 17 0.23909855 0.27536488
7518 0.26634598 0.01067638 83303 68.95619755 182689 15 0.26643753 70771 244.48990371 182979 15 0.26715469 41577 279.41627148 185222 6 0.26634598 83303 68.95619755 182689 15 0.23910141 0.27464199
7547 0.26882362 0.01314640 29313 127.33058622 190082 2 0.26883411 15528 366.83450553 190115 2 0.26882458 15528 367.16142658 190085 2 0.26882362 29313 127.33058622 190082 2 0.23904800 0.27478027
7519 0.26713753 0.01303196 37617 222.74992235 185876 2 0.26759338 11891 407.82665757 187309 1 0.26713943 23952 466.48167112 185882 2 0.26713753 37617 222.74992235 185876 2 0.23902321 0.27402210
7521 0.26610470 0.00833511 62838 173.54886113 181991 13 0.26613235 53758 267.28830415 182078 13 0.26632214 36348 310.19442432 182676 12 0.26610470 62838 173.54886113 181991 13 0.23904514 0.27254295
7513 0.26821518 0.00693417 28273 129.70969977 188669 0 0.26884842 8774 154.35418937 190661 0 0.26821804 19893 200.43794519 188678 0 0.26821518 28273 129.70969977 188669 0 0.23915768 0.27364445
7522 0.26751995 0.01284790 50047 110.19328314 185845 5 0.26756287 32034 364.10898093 185982 5 0.26755333 32060 366.31820492 185952 5 0.26751995 50047 110.19328314 185845 5 0.23905468 0.27554989
7537 0.26727295 0.01335526 36884 160.37382355 184869 7 0.26737213 22262 375.90708006 185181 7 0.26727390 22880 419.35611767 184872 7 0.26727295 36884 160.37382355 184869 7 0.23937225 0.27533913
7528 0.26636505 0.01460743 75252 101.56312498 182994 9 0.26778889 9776 405.39817521 187461 3 0.26738167 13888 564.11570717 186184 3 0.26636505 75252 101.56312498 182994 9 0.23913860 0.27318001
7520 0.26778793 0.01971626 41943 101.12703679 186986 4 0.26780033 21269 646.92899646 187024 3 0.26778889 21269 668.99572946 186989 4 0.26778793 41943 101.12703679 186986 4 0.23902512 0.27487946
7524 0.26689339 0.01305485 76378 133.01234653 184246 17 0.26714325 58604 336.90347565 185032 17 0.26689434 62689 395.30371317 184249 17 0.26689339 76378 133.01234653 184246 17 0.23925114 0.27658176
7514 0.26762867 0.01841450 41043 141.81242090 186549 2 0.26782036 21681 532.44220142 187152 2 0.26762962 21734 637.05907436 186552 2 0.26762867 41043 141.81242090 186549 2 0.23885059 0.27306747
7525 0.26720142 0.00650024 44777 107.70175148 185351 6 0.26808548 15471 188.83993287 188129 5 0.26806164 15480 191.48920165 188054 5 0.26720142 44777 107.70175148 185351 6 0.23918533 0.27368736
7529 0.26809120 0.00915813 31666 136.49204399 188549 5 0.26845741 18924 180.17189509 189700 4 0.26809311 22063 257.88413557 188555 5 0.26809120 31666 136.49204399 188549 5 0.23925209 0.27607059
7532 0.26825809 0.02325535 51200 98.05344462 188227 6 0.26834583 26551 889.19447670 188502 5 0.26826000 26815 897.53694005 188233 6 0.26825809 51200 98.05344462 188227 6 0.23902130 0.27624130
7559 0.26798534 0.01346016 47063 84.83966080 187480 5 0.26813030 27765 317.98168608 187936 5 0.26833344 11198 419.51526567 188575 5 0.26798534 47063 84.83966080 187480 5 0.23925114 0.27505875
7527 0.26718903 0.01358032 47393 88.57464963 186028 4 0.26769066 17889 329.84331454 187604 2 0.26765633 18206 332.45560962 187496 2 0.26765537 30233 143.93162131 187493 2 0.23907661 0.27395439
7539 0.26728821 0.01204491 30241 197.78240746 185061 5 0.26831150 12018 268.11015833 188276 3 0.26728916 17611 406.54476403 185064 5 0.26728821 30241 197.78240746 185061 5 0.23947144 0.27579117
7533 0.26866913 0.00882435 19309 157.42900848 189911 0 0.26877022 9988 264.16443479 190229 0 0.26867008 10056 268.56283505 189914 0 0.26866913 19309 157.42900848 189911 0 0.23916435 0.27338791
7526 0.26736736 0.01238060 44078 100.15333850 185620 3 0.26765537 27948 267.41903804 186524 3 0.26736832 31096 326.63739344 185623 3 0.26736736 44078 100.15333850 185620 3 0.23904514 0.27503014
7534 0.26656723 0.01125050 70293 114.69194309 183295 12 0.26702309 44655 270.33063140 184722 5 0.26656914 58496 308.54622679 183301 12 0.26656723 70293 114.69194309 183295 12 0.23919201 0.27575684
7543 0.26757812 0.02639866 59404 76.61508673 186767 8 0.26760292 31627 1110.50552117 186845 8 0.26758385 31723 1113.90660097 186785 8 0.26757812 59404 76.61508673 186767 8 0.23922825 0.27334976
7544 0.26834583 0.00773048 26590 153.87599733 187695 2 0.26843262 17285 214.13404702 187968 2 0.26834869 18484 239.75483099 187704 2 0.26834583 26590 153.87599733 187695 2 0.23931408 0.27484131
7541 0.26749897 0.01060677 40957 117.94046149 187324 1 0.26763535 20410 351.23963721 187753 1 0.26760197 20410 354.12237732 187648 1 0.26749897 40957 117.94046149 187324 1 0.23899364 0.27451515
7552 0.26624298 0.01175022 72056 88.81182601 182294 10 0.26634789 56099 294.58130711 182621 7 0.26651573 39723 391.67452436 183147 7 0.26624298 72056 88.81182601 182294 10 0.23916626 0.27292824
7542 0.26750946 0.01492691 34945 195.20938255 185960 2 0.26801491 14904 364.34916919 187550 2 0.26751041 19293 492.61181552 185963 2 0.26750946 34945 195.20938255 185960 2 0.23931122 0.27561378
7551 0.26679993 0.01469994 44142 285.54718398 184264 7 0.26695538 26989 557.12344134 184752 6 0.26680088 28728 593.87256498 184267 7 0.26679993 44142 285.54718398 184264 7 0.23887730 0.27593708
7535 0.26856613 0.01352596 28396 119.58035550 189365 1 0.26909447 13292 315.64572882 191028 0 0.26856709 14213 377.96727997 189368 1 0.26856613 28396 119.58035550 189365 1 0.23919868 0.27534199
7540 0.26628685 0.01498508 56120 121.32491160 182120 6 0.26638317 38377 380.30770473 182423 6 0.26628780 40407 456.81271041 182123 6 0.26628685 56120 121.32491160 182120 6 0.23919868 0.27592754
7553 0.26710415 0.01692009 62794 102.51930486 184919 6 0.26818466 19447 303.05392844 188313 1 0.26710510 45052 533.69615340 184922 6 0.26710415 62794 102.51930486 184919 6 0.23918438 0.27534962
7545 0.26690960 0.01330280 56895 201.87107442 184268 6 0.26707745 35114 421.99583999 184794 4 0.26691055 42946 465.97601942 184271 6 0.26690960 56895 201.87107442 184268 6 0.23915672 0.27473736
7548 0.26743984 0.00597858 31179 182.84793328 185297 0 0.26841259 10978 174.17141508 188357 0 0.26744080 24910 232.81623822 185300 0 0.26743984 31179 182.84793328 185297 0 0.23949051 0.27444363
7562 0.26853466 0.01068115 23735 127.53062043 189391 2 0.26891232 9763 230.90138444 190579 2 0.26853561 12535 290.12981320 189394 2 0.26853466 23735 127.53062043 189391 2 0.23924065 0.27565289
7566 0.26683807 0.02044010 55038 183.33390404 184339 2 0.26738358 19601 454.31266105 186055 0 0.26683903 33605 802.66778568 184342 2 0.26683807 55038 183.33390404 184339 2 0.23924065 0.27468109
7571 0.26669502 0.01266098 57725 166.89243828 184256 8 0.26679039 43330 398.32723819 184555 7 0.26669598 44449 406.53081952 184259 8 0.26669502 57725 166.89243828 184256 8 0.23895550 0.27487278
7565 0.26669312 0.00761127 63259 98.35402859 183418 11 0.26702785 51998 163.19796282 184463 7 0.26669407 55278 185.81749151 183421 11 0.26669312 63259 98.35402859 183418 11 0.23923874 0.27274609
7555 0.26657486 0.00969028 43398 215.04145502 183019 2 0.26744270 15446 237.51291889 185750 1 0.26708794 18114 333.41852878 184634 1 0.26708603 27979 206.55011026 184628 1 0.23933315 0.27221394
7557 0.26749611 0.01465416 39631 191.86417692 185641 6 0.26677322 58681 340.62282744 183367 6 0.26765347 16903 459.78447387 186136 6 0.26749611 39631 191.86417692 185641 6 0.23908138 0.27585316
7563 0.26675129 0.00818825 63353 147.35556488 184009 3 0.26690483 52851 234.28736127 184492 3 0.26776028 18652 272.55841833 187181 3 0.26675129 63353 147.35556488 184009 3 0.23917198 0.27466679
7567 0.26804638 0.00558281 26653 137.38710357 188227 4 0.26849747 19011 154.16024999 189643 3 0.26804733 20799 181.87560214 188230 4 0.26804638 26653 137.38710357 188227 4 0.23914433 0.27463055
7556 0.26778507 0.01131725 49753 143.36565046 186201 8 0.26791859 35596 268.01969409 186617 6 0.26780224 35993 336.52490120 186255 8 0.26778507 49753 143.36565046 186201 8 0.23944664 0.27479553
7568 0.26769352 0.01732826 44696 106.76743093 187112 5 0.26773834 26417 522.95944512 187253 5 0.26769447 26526 548.99432928 187115 5 0.26769352 44696 106.76743093 187112 5 0.23917580 0.27705574
7546 0.26850128 0.00973415 21169 133.96283366 189823 2 0.26894093 10152 195.65863761 191206 2 0.26850224 10962 255.39227108 189826 2 0.26850128 21169 133.96283366 189823 2 0.23905659 0.27425480
7536 0.26804829 0.01028442 31730 134.55363921 187755 5 0.26856613 8860 253.35885050 189385 4 0.26810265 12704 324.52084807 187926 5 0.26804829 31730 134.55363921 187755 5 0.23905659 0.27526283
7570 0.26833630 0.01855087 40348 109.49138964 187935 2 0.26867104 19394 505.52380863 188987 1 0.26833725 20896 613.43211114 187938 2 0.26833630 40348 109.49138964 187935 2 0.23930168 0.27540016
7597 0.26854610 0.01044846 22911 158.20102570 189439 1 0.26874161 10802 273.62090167 190054 1 0.26854706 11955 314.21861015 189442 1 0.26854610 22911 158.20102570 189439 1 0.23931026 0.27352524
7560 0.26725483 0.01379585 48683 207.69480141 186017 6 0.26772976 12331 448.22917235 187510 5 0.26749611 19232 497.66704324 186775 5 0.26725483 48683 207.69480141 186017 6 0.23911476 0.27524185
7561 0.26675892 0.01777744 68348 106.17132208 184305 15 0.26694870 46693 509.79042394 184897 10 0.26676083 49707 586.04043941 184311 15 0.26675892 68348 106.17132208 184305 15 0.23909950 0.27407169
7550 0.26653767 0.02154255 51874 119.90771412 184386 2 0.26667404 21244 657.59564480 184815 2 0.26653862 29285 792.78409986 184389 2 0.26653767 51874 119.90771412 184386 2 0.23886681 0.27491570
7572 0.26824284 0.01124954 24728 213.71211123 188041 4 0.26830387 12721 393.40259344 188232 3 0.26824379 12932 394.66702281 188044 4 0.26824284 24728 213.71211123 188041 4 0.23926926 0.27419281
7554 0.26601219 0.00695992 92324 114.58837651 181496 23 0.26654625 58715 195.57532233 183112 9 0.26762199 21047 221.53330602 186492 3 0.26601219 92324 114.58837651 181496 23 0.23925877 0.27339840
7564 0.26621246 0.01107025 84751 99.62550881 182226 15 0.26628971 63422 370.84438945 182468 14 0.26626682 63922 371.04551685 182396 14 0.26621246 84751 99.62550881 182226 15 0.23932838 0.27483177
7580 0.26698208 0.01744556 61089 149.61761380 184481 9 0.26711178 41583 592.46526236 184887 7 0.26698780 42796 606.58408317 184499 9 0.26698208 61089 149.61761380 184481 9 0.23925495 0.27477837
7584 0.26713467 0.01044846 49102 194.95152934 184700 7 0.26738071 36339 301.70070013 185473 6 0.26713657 38146 355.90656797 184706 7 0.26713467 49102 194.95152934 184700 7 0.23929405 0.27435589
7583 0.26940155 0.00715446 18686 79.39618572 192176 1 0.26943398 10766 152.77996738 192244 1 0.26941013 10813 153.18563261 192194 1 0.26940155 18686 79.39618572 192176 1 0.23913383 0.27609825
