# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
13494 0.58820000 10916.54280000 100.79190478 2.22029127 0.12039079 3965.19820000 51.96730488 1074.70560000 45.51203866 -1.00000000 0.00000000 4915.89380000 114.59862567
13492 0.58826667 10914.33250000 100.78817376 2.22092199 0.12044624 3966.43390000 51.95659515 1073.72800000 45.49352022 -1.00000000 0.00000000 4913.55950000 114.63788049
13489 0.58833333 10912.18830000 100.82797663 2.22153502 0.12051568 3967.65120000 51.95622276 1072.76660000 45.48965658 -1.00000000 0.00000000 4911.15440000 114.65881486
13487 0.58840000 10909.96810000 100.92038236 2.22225279 0.12065149 3968.87570000 51.95379456 1071.80280000 45.47269828 -1.00000000 0.00000000 4908.81920000 114.64176109
13485 0.58846667 10907.82310000 100.94859022 2.22294476 0.12071936 3970.08360000 51.95896443 1070.83300000 45.45521234 -1.00000000 0.00000000 4906.39800000 114.67055738
13483 0.58853333 10905.64970000 100.98397876 2.22363261 0.12089548 3971.29630000 51.96258382 1069.85830000 45.43314471 -1.00000000 0.00000000 4904.00000000 114.66536537
13481 0.58860000 10903.45840000 101.04138660 2.22431600 0.12109764 3972.50770000 51.96342907 1068.88110000 45.41320291 -1.00000000 0.00000000 4901.63750000 114.63018233
13479 0.58866667 10901.29580000 101.03691874 2.22492696 0.12111067 3973.71790000 51.97479060 1067.91300000 45.41386653 -1.00000000 0.00000000 4899.23740000 114.69374746
13476 0.58873333 10899.12720000 101.10158937 2.22558070 0.12131169 3974.93680000 51.98120247 1066.94470000 45.39767105 -1.00000000 0.00000000 4896.87560000 114.72703062
13474 0.58880000 10896.96940000 101.13441096 2.22624209 0.12141562 3976.13870000 51.97747809 1065.96330000 45.39601781 -1.00000000 0.00000000 4894.45870000 114.76082999
13472 0.58886667 10894.81800000 101.17009842 2.22682071 0.12156202 3977.35940000 51.99324534 1065.00340000 45.38251806 -1.00000000 0.00000000 4892.10870000 114.79798057
13470 0.58893333 10892.65790000 101.17412657 2.22747103 0.12167918 3978.58090000 51.99479590 1064.02990000 45.34889037 -1.00000000 0.00000000 4889.77190000 114.80795337
13468 0.58900000 10890.56650000 101.19035985 2.22790997 0.12167742 3979.79250000 51.99986195 1063.06010000 45.33793821 -1.00000000 0.00000000 4887.36580000 114.76763896
13465 0.58906667 10888.40150000 101.15699962 2.22846610 0.12162802 3981.02000000 51.99962688 1062.10260000 45.31617403 -1.00000000 0.00000000 4884.99760000 114.78968012
13463 0.58913333 10886.25770000 101.20646899 2.22906942 0.12174546 3982.23600000 52.00971645 1061.13780000 45.30605340 -1.00000000 0.00000000 4882.61310000 114.82454910
13461 0.58920000 10884.07350000 101.20264372 2.22964141 0.12178146 3983.46170000 52.01038974 1060.17900000 45.26764932 -1.00000000 0.00000000 4880.22190000 114.84995652
13459 0.58926667 10881.84880000 101.25552038 2.23040538 0.12182789 3984.68460000 52.01370459 1059.21000000 45.24276286 -1.00000000 0.00000000 4877.90520000 114.82240562
13457 0.58933333 10879.69140000 101.26185542 2.23102441 0.12186781 3985.90660000 52.00843936 1058.24880000 45.22180668 -1.00000000 0.00000000 4875.49760000 114.80172010
13455 0.58940000 10877.44910000 101.28253662 2.23194231 0.12230510 3987.13780000 52.00120598 1057.29680000 45.20295389 -1.00000000 0.00000000 4873.11910000 114.78252924
13452 0.58946667 10875.25600000 101.29130692 2.23263886 0.12238438 3988.35510000 52.00292717 1056.33410000 45.19381955 -1.00000000 0.00000000 4870.75830000 114.77708595
13450 0.58953333 10873.06350000 101.33768598 2.23329458 0.12248369 3989.58900000 52.00414716 1055.38450000 45.18956594 -1.00000000 0.00000000 4868.38970000 114.77923794
13448 0.58960000 10870.91120000 101.38606821 2.23386072 0.12252201 3990.80250000 51.99154552 1054.41420000 45.17402913 -1.00000000 0.00000000 4866.04690000 114.83137082
13446 0.58966667 10868.69980000 101.42490119 2.23453618 0.12255730 3992.03370000 51.98839335 1053.45080000 45.15005683 -1.00000000 0.00000000 4863.68100000 114.80171071
13444 0.58973333 10866.50310000 101.42126117 2.23515603 0.12244792 3993.26150000 51.98373350 1052.49650000 45.14131768 -1.00000000 0.00000000 4861.31930000 114.77406787
13441 0.58980000 10864.28900000 101.47353136 2.23590003 0.12261736 3994.48170000 51.97683738 1051.53660000 45.14000689 -1.00000000 0.00000000 4858.97650000 114.79745900
13439 0.58986667 10862.12600000 101.48548396 2.23653938 0.12264607 3995.70350000 51.98721819 1050.57500000 45.11284398 -1.00000000 0.00000000 4856.61050000 114.87191626
13437 0.58993333 10859.91330000 101.48602034 2.23727369 0.12281258 3996.93350000 51.98633797 1049.61980000 45.09982536 -1.00000000 0.00000000 4854.24760000 114.85874432
13435 0.59000000 10857.73160000 101.49712276 2.23792255 0.12323476 3998.15510000 51.97290796 1048.65420000 45.08952128 -1.00000000 0.00000000 4851.84330000 114.90226716
13433 0.59006667 10855.51420000 101.54817872 2.23854120 0.12328694 3999.39330000 51.98128529 1047.70500000 45.07390088 -1.00000000 0.00000000 4849.47700000 114.93496020
13431 0.59013333 10853.31680000 101.58449773 2.23917313 0.12328036 4000.62270000 51.98411084 1046.75290000 45.06499669 -1.00000000 0.00000000 4847.15600000 114.96753027
13428 0.59020000 10851.13630000 101.66605491 2.23976797 0.12334111 4001.85710000 51.98734219 1045.80430000 45.04872629 -1.00000000 0.00000000 4844.81520000 115.02389273
13426 0.59026667 10848.88970000 101.70050754 2.24049008 0.12349328 4003.08570000 51.99615674 1044.85070000 45.03415834 -1.00000000 0.00000000 4842.51460000 114.98979977
13424 0.59033333 10846.71050000 101.71086176 2.24110381 0.12355694 4004.31430000 51.99404825 1043.89000000 45.00275352 -1.00000000 0.00000000 4840.11990000 114.94497013
13422 0.59040000 10844.50830000 101.72868919 2.24179875 0.12352224 4005.54100000 51.99041469 1042.92980000 44.97581522 -1.00000000 0.00000000 4837.69500000 114.93148785
13420 0.59046667 10842.39020000 101.74595996 2.24222963 0.12356212 4006.76170000 51.98765800 1041.97000000 44.95777819 -1.00000000 0.00000000 4835.38690000 114.92858333
13417 0.59053333 10840.22400000 101.76894180 2.24283245 0.12362628 4007.99150000 51.98620667 1041.01550000 44.93711822 -1.00000000 0.00000000 4833.02750000 114.93636405
13415 0.59060000 10838.05470000 101.76505058 2.24347421 0.12361670 4009.22100000 51.98983606 1040.06530000 44.91471217 -1.00000000 0.00000000 4830.63730000 114.95780738
13413 0.59066667 10835.80440000 101.81304990 2.24422129 0.12373725 4010.45640000 51.99013557 1039.11420000 44.88842006 -1.00000000 0.00000000 4828.28960000 114.98567694
13411 0.59073333 10833.56100000 101.89992953 2.24495596 0.12384698 4011.70140000 51.99848481 1038.17160000 44.86518965 -1.00000000 0.00000000 4825.96740000 114.98472023
13409 0.59080000 10831.29320000 101.92623769 2.24569853 0.12400916 4012.93950000 52.00314099 1037.22180000 44.85694394 -1.00000000 0.00000000 4823.56040000 114.98068450
13406 0.59086667 10829.10590000 101.93253411 2.24629599 0.12409114 4014.17740000 51.99956658 1036.27490000 44.84206297 -1.00000000 0.00000000 4821.25590000 114.97083302
13404 0.59093333 10826.94270000 101.96538585 2.24684620 0.12402094 4015.41030000 52.01394908 1035.33170000 44.81589139 -1.00000000 0.00000000 4818.90400000 114.96704452
13402 0.59100000 10824.73590000 102.01249338 2.24746732 0.12409922 4016.64270000 52.02281878 1034.37230000 44.79532961 -1.00000000 0.00000000 4816.52500000 114.93794086
13400 0.59106667 10822.52240000 102.03928312 2.24813286 0.12421330 4017.87120000 52.02532147 1033.41790000 44.77047352 -1.00000000 0.00000000 4814.13850000 114.95349994
13398 0.59113333 10820.33580000 102.10494885 2.24872804 0.12425363 4019.10180000 52.03604531 1032.46190000 44.76138187 -1.00000000 0.00000000 4811.74590000 114.98523946
13396 0.59120000 10818.04850000 102.14780940 2.24951744 0.12427506 4020.34560000 52.04431018 1031.52200000 44.74826652 -1.00000000 0.00000000 4809.36240000 115.02184692
13393 0.59126667 10815.84740000 102.21174804 2.25015374 0.12446277 4021.57500000 52.04357817 1030.56980000 44.73645564 -1.00000000 0.00000000 4807.00920000 115.02806641
13391 0.59133333 10813.62750000 102.26876177 2.25078973 0.12468789 4022.80730000 52.05308943 1029.61750000 44.70790169 -1.00000000 0.00000000 4804.63360000 115.04667976
13389 0.59140000 10811.44450000 102.29294748 2.25138167 0.12472417 4024.04620000 52.05404718 1028.66520000 44.69966571 -1.00000000 0.00000000 4802.26300000 115.05594386
13387 0.59146667 10809.28820000 102.27907040 2.25196836 0.12474109 4025.26820000 52.04619246 1027.70970000 44.68733514 -1.00000000 0.00000000 4799.88180000 115.03495092
13385 0.59153333 10807.13080000 102.28714268 2.25248593 0.12468849 4026.49730000 52.05303012 1026.75280000 44.66725656 -1.00000000 0.00000000 4797.45490000 115.04377633
13382 0.59160000 10804.98950000 102.30416025 2.25301253 0.12464636 4027.72720000 52.05004804 1025.80150000 44.65423494 -1.00000000 0.00000000 4795.08670000 115.08230349
13380 0.59166667 10802.76630000 102.34642917 2.25363285 0.12470061 4028.96430000 52.05972577 1024.85200000 44.64947092 -1.00000000 0.00000000 4792.70810000 115.07989065
13378 0.59173333 10800.51240000 102.35398615 2.25437152 0.12505834 4030.20910000 52.03972896 1023.90640000 44.62978625 -1.00000000 0.00000000 4790.34310000 115.10724977
13376 0.59180000 10798.25270000 102.43484335 2.25513308 0.12515589 4031.43790000 52.04683690 1022.95370000 44.62312941 -1.00000000 0.00000000 4787.97800000 115.12704174
13374 0.59186667 10796.05720000 102.51794634 2.25582189 0.12533780 4032.66690000 52.04264970 1022.00230000 44.60606758 -1.00000000 0.00000000 4785.57550000 115.11796000
13372 0.59193333 10793.83590000 102.55696546 2.25657630 0.12537742 4033.89210000 52.05381079 1021.04150000 44.58144825 -1.00000000 0.00000000 4783.17010000 115.12119377
13369 0.59200000 10791.61500000 102.54419002 2.25732920 0.12563527 4035.12230000 52.05247053 1020.08820000 44.56339765 -1.00000000 0.00000000 4780.76070000 115.12894902
13367 0.59206667 10789.39840000 102.64158030 2.25798432 0.12576115 4036.35540000 52.06430409 1019.13410000 44.53955427 -1.00000000 0.00000000 4778.36780000 115.14187721
13365 0.59213333 10787.11640000 102.72233564 2.25875144 0.12589828 4037.59690000 52.07183844 1018.19020000 44.51799871 -1.00000000 0.00000000 4775.95270000 115.15689026
13363 0.59220000 10784.88330000 102.73107148 2.25943721 0.12597389 4038.83510000 52.07152247 1017.24090000 44.50766856 -1.00000000 0.00000000 4773.54840000 115.14749477
13361 0.59226667 10782.65270000 102.78092856 2.26018322 0.12607647 4040.06070000 52.07169252 1016.28780000 44.49329316 -1.00000000 0.00000000 4771.16700000 115.18292939
13358 0.59233333 10780.35810000 102.77639984 2.26102005 0.12626365 4041.31090000 52.06378689 1015.35250000 44.48791028 -1.00000000 0.00000000 4768.77470000 115.21650934
13356 0.59240000 10778.13110000 102.83648986 2.26174062 0.12637443 4042.54520000 52.06956386 1014.40010000 44.46366519 -1.00000000 0.00000000 4766.43020000 115.26218576
13354 0.59246667 10775.85970000 102.86713363 2.26243459 0.12638647 4043.79810000 52.09296214 1013.46640000 44.45921427 -1.00000000 0.00000000 4764.02840000 115.28844060
13352 0.59253333 10773.61680000 102.89755268 2.26315453 0.12658660 4045.04560000 52.09438456 1012.52530000 44.44890022 -1.00000000 0.00000000 4761.66840000 115.33570858
13350 0.59260000 10771.41300000 102.93127666 2.26382007 0.12667177 4046.27170000 52.09223780 1011.57320000 44.43978095 -1.00000000 0.00000000 4759.26120000 115.39296481
13347 0.59266667 10769.24110000 102.98314388 2.26439292 0.12671969 4047.50200000 52.09410116 1010.62370000 44.42625876 -1.00000000 0.00000000 4756.86500000 115.42231329
13345 0.59273333 10766.96640000 103.03610588 2.26516127 0.12714939 4048.76470000 52.10678502 1009.69770000 44.40553006 -1.00000000 0.00000000 4754.48580000 115.42930300
13343 0.59280000 10764.70750000 103.00533653 2.26591976 0.12714541 4050.00340000 52.10214633 1008.75300000 44.39450730 -1.00000000 0.00000000 4752.11230000 115.41537575
13341 0.59286667 10762.46830000 103.05216723 2.26658036 0.12741840 4051.25420000 52.10353213 1007.81560000 44.37741016 -1.00000000 0.00000000 4749.74940000 115.45995280
13339 0.59293333 10760.27740000 103.05789801 2.26714350 0.12747877 4052.49890000 52.10598528 1006.87750000 44.36159250 -1.00000000 0.00000000 4747.39330000 115.43310398
13337 0.59300000 10758.07160000 103.12602373 2.26779112 0.12765114 4053.74240000 52.12466154 1005.93960000 44.34683321 -1.00000000 0.00000000 4744.95440000 115.45740930
13334 0.59306667 10755.86280000 103.19115474 2.26843437 0.12772728 4054.98560000 52.12355781 1004.99710000 44.33431227 -1.00000000 0.00000000 4742.55110000 115.45830178
13332 0.59313333 10753.65310000 103.18925992 2.26904347 0.12761507 4056.22780000 52.12259379 1004.04880000 44.31183107 -1.00000000 0.00000000 4740.13100000 115.45790182
13330 0.59320000 10751.46900000 103.23986772 2.26956190 0.12753443 4057.47020000 52.10946797 1003.10480000 44.28694560 -1.00000000 0.00000000 4737.74960000 115.43480419
13328 0.59326667 10749.25100000 103.25666174 2.27018877 0.12748515 4058.71390000 52.10520840 1002.16920000 44.26453780 -1.00000000 0.00000000 4735.36880000 115.39499464
13326 0.59333333 10746.97490000 103.32731064 2.27084632 0.12755967 4059.96310000 52.11966217 1001.23890000 44.24734127 -1.00000000 0.00000000 4732.97310000 115.39237634
13323 0.59340000 10744.73180000 103.30421891 2.27155018 0.12753154 4061.21480000 52.12228443 1000.30350000 44.23308314 -1.00000000 0.00000000 4730.56580000 115.37610686
13321 0.59346667 10742.47100000 103.36680816 2.27219642 0.12746487 4062.45510000 52.12818545 999.35870000 44.20146617 -1.00000000 0.00000000 4728.17060000 115.36444943
13319 0.59353333 10740.25380000 103.40861627 2.27280140 0.12758331 4063.70380000 52.11808223 998.41890000 44.18371694 -1.00000000 0.00000000 4725.80000000 115.31717481
13317 0.59360000 10738.00600000 103.44103523 2.27355538 0.12761253 4064.94690000 52.11477982 997.47920000 44.17362673 -1.00000000 0.00000000 4723.41850000 115.35212078
13315 0.59366667 10735.72280000 103.50743422 2.27422163 0.12769408 4066.19790000 52.12621269 996.55280000 44.15299493 -1.00000000 0.00000000 4721.00840000 115.37246036
13313 0.59373333 10733.41750000 103.59019783 2.27489793 0.12777533 4067.46300000 52.11898761 995.62720000 44.13860942 -1.00000000 0.00000000 4718.65930000 115.36507328
13310 0.59380000 10731.17180000 103.64268554 2.27554885 0.12779941 4068.70980000 52.13251350 994.69020000 44.10524403 -1.00000000 0.00000000 4716.26640000 115.36783176
13308 0.59386667 10728.87360000 103.67520956 2.27633412 0.12788072 4069.95690000 52.13372646 993.75060000 44.09653331 -1.00000000 0.00000000 4713.84220000 115.36580007
13306 0.59393333 10726.68220000 103.75338587 2.27691528 0.12802480 4071.20260000 52.14506558 992.81220000 44.09209841 -1.00000000 0.00000000 4711.44840000 115.39727116
13304 0.59400000 10724.41570000 103.79717857 2.27761640 0.12806476 4072.45330000 52.14060110 991.88230000 44.06778919 -1.00000000 0.00000000 4709.10710000 115.39294858
13302 0.59406667 10722.20900000 103.83638148 2.27827491 0.12807464 4073.69470000 52.14987107 990.93810000 44.04511398 -1.00000000 0.00000000 4706.68070000 115.45882565
13299 0.59413333 10719.98200000 103.86073744 2.27901828 0.12824768 4074.93370000 52.14239146 989.99340000 44.03299952 -1.00000000 0.00000000 4704.27770000 115.50946380
13297 0.59420000 10717.68920000 103.91604524 2.27977794 0.12836538 4076.17780000 52.16222078 989.05150000 44.01703304 -1.00000000 0.00000000 4701.91550000 115.53821648
13295 0.59426667 10715.40570000 103.94435026 2.28045347 0.12843365 4077.43860000 52.16760849 988.12620000 44.00432606 -1.00000000 0.00000000 4699.50170000 115.54482705
13293 0.59433333 10713.16380000 103.98530696 2.28110358 0.12844860 4078.69190000 52.17121388 987.19330000 43.98150489 -1.00000000 0.00000000 4697.08890000 115.53834215
13291 0.59440000 10710.89100000 104.00633370 2.28176443 0.12852391 4079.95250000 52.17762638 986.27010000 43.96987925 -1.00000000 0.00000000 4694.69420000 115.53323625
13289 0.59446667 10708.66410000 104.02693513 2.28241283 0.12861747 4081.18760000 52.18363268 985.31950000 43.94415238 -1.00000000 0.00000000 4692.28470000 115.51890455
13286 0.59453333 10706.40980000 104.03830478 2.28306067 0.12867973 4082.45550000 52.17827399 984.40060000 43.93264990 -1.00000000 0.00000000 4689.91340000 115.52016617
13284 0.59460000 10704.17740000 104.04361988 2.28366019 0.12867371 4083.71190000 52.17947842 983.47870000 43.91688304 -1.00000000 0.00000000 4687.53220000 115.52148754
13282 0.59466667 10701.88040000 104.07752163 2.28439398 0.12876137 4084.96260000 52.19118118 982.54330000 43.90813954 -1.00000000 0.00000000 4685.13780000 115.53965792
13280 0.59473333 10699.61930000 104.12703785 2.28508030 0.12889910 4086.21540000 52.18749617 981.61060000 43.89343266 -1.00000000 0.00000000 4682.75370000 115.61075478
13278 0.59480000 10697.33600000 104.14136952 2.28572931 0.12900205 4087.47490000 52.18642460 980.68440000 43.87483444 -1.00000000 0.00000000 4680.34750000 115.60399289
13275 0.59486667 10695.05500000 104.19628526 2.28643972 0.12906337 4088.73150000 52.19452495 979.76030000 43.86506421 -1.00000000 0.00000000 4677.96340000 115.63158793
13273 0.59493333 10692.74290000 104.30324499 2.28735186 0.12948624 4089.97960000 52.19983013 978.82310000 43.85022110 -1.00000000 0.00000000 4675.56930000 115.68142555
13271 0.59500000 10690.52110000 104.40038649 2.28801767 0.12964677 4091.22670000 52.20979308 977.88730000 43.83281796 -1.00000000 0.00000000 4673.20720000 115.73291096
13269 0.59506667 10688.16910000 104.42790252 2.28885323 0.12976094 4092.49160000 52.23321702 976.96520000 43.81013035 -1.00000000 0.00000000 4670.80130000 115.70242747
13267 0.59513333 10685.89230000 104.42990310 2.28943601 0.12963950 4093.75590000 52.23372810 976.03630000 43.79014661 -1.00000000 0.00000000 4668.39690000 115.66124988
13264 0.59520000 10683.62960000 104.47574227 2.29011501 0.12978063 4095.00710000 52.23778257 975.10970000 43.76538823 -1.00000000 0.00000000 4665.98860000 115.66262860
13262 0.59526667 10681.36960000 104.56025765 2.29078172 0.12977066 4096.25690000 52.24053034 974.18190000 43.74385631 -1.00000000 0.00000000 4663.56950000 115.68455325
13260 0.59533333 10679.07480000 104.64768377 2.29154955 0.12994704 4097.52520000 52.24965232 973.26250000 43.72795910 -1.00000000 0.00000000 4661.17840000 115.67668167
13258 0.59540000 10676.82600000 104.67245844 2.29212710 0.12999387 4098.77560000 52.24862330 972.33090000 43.71875499 -1.00000000 0.00000000 4658.76950000 115.72006776
13256 0.59546667 10674.55300000 104.71965533 2.29281139 0.13013168 4100.03210000 52.24435297 971.39390000 43.69286497 -1.00000000 0.00000000 4656.30510000 115.75890128
13254 0.59553333 10672.27950000 104.81319173 2.29351424 0.13034509 4101.28160000 52.25168251 970.45940000 43.67854088 -1.00000000 0.00000000 4653.92560000 115.73678743
13251 0.59560000 10669.94210000 104.90512312 2.29440617 0.13056383 4102.53370000 52.25027152 969.53550000 43.65493231 -1.00000000 0.00000000 4651.51480000 115.70960743
13249 0.59566667 10667.65400000 104.93489418 2.29519032 0.13064677 4103.79010000 52.25816810 968.60060000 43.65012959 -1.00000000 0.00000000 4649.09510000 115.72144918
13247 0.59573333 10665.37520000 104.97814185 2.29585211 0.13071477 4105.05090000 52.25853619 967.68080000 43.62861970 -1.00000000 0.00000000 4646.68240000 115.76814828
13245 0.59580000 10663.12510000 105.02727323 2.29638253 0.13071029 4106.32450000 52.27052726 966.76800000 43.61684559 -1.00000000 0.00000000 4644.29330000 115.73883801
13243 0.59586667 10660.83380000 105.09204733 2.29706953 0.13080623 4107.58660000 52.27825745 965.84220000 43.59468946 -1.00000000 0.00000000 4641.89640000 115.75069110
13240 0.59593333 10658.58780000 105.11528535 2.29776756 0.13086831 4108.83710000 52.27830397 964.91320000 43.58421072 -1.00000000 0.00000000 4639.48330000 115.79277403
13238 0.59600000 10656.24640000 105.19255598 2.29864431 0.13098724 4110.10130000 52.28139222 963.99490000 43.57183866 -1.00000000 0.00000000 4637.10270000 115.85059209
13236 0.59606667 10653.96680000 105.32642718 2.29925107 0.13107063 4111.36690000 52.29488464 963.07260000 43.54961522 -1.00000000 0.00000000 4634.69980000 115.83711194
13234 0.59613333 10651.64850000 105.37250061 2.29996927 0.13111769 4112.63730000 52.29522376 962.16250000 43.53345392 -1.00000000 0.00000000 4632.28200000 115.79951135
13232 0.59620000 10649.39380000 105.45357636 2.30058163 0.13118729 4113.90060000 52.30198151 961.23430000 43.52045963 -1.00000000 0.00000000 4629.90190000 115.79591766
13230 0.59626667 10647.14620000 105.42819327 2.30125873 0.13118255 4115.15130000 52.30255409 960.30290000 43.51364034 -1.00000000 0.00000000 4627.47840000 115.78710636
13227 0.59633333 10644.80190000 105.48157134 2.30220365 0.13136120 4116.41010000 52.32648205 959.37960000 43.50474193 -1.00000000 0.00000000 4625.04020000 115.81551065
13225 0.59640000 10642.51480000 105.52256006 2.30288536 0.13133340 4117.67430000 52.33409888 958.45820000 43.48706894 -1.00000000 0.00000000 4622.61580000 115.86815496
13223 0.59646667 10640.25740000 105.57742659 2.30350725 0.13154101 4118.93840000 52.34195997 957.53270000 43.46624739 -1.00000000 0.00000000 4620.23680000 115.83661398
13221 0.59653333 10638.01250000 105.65833953 2.30415431 0.13166865 4120.20240000 52.35418923 956.61100000 43.43611572 -1.00000000 0.00000000 4617.84930000 115.85276939
13219 0.59660000 10635.73530000 105.68837324 2.30480970 0.13169935 4121.46120000 52.35100149 955.68680000 43.43101577 -1.00000000 0.00000000 4615.40100000 115.83301312
13216 0.59666667 10633.40990000 105.73349535 2.30564255 0.13191301 4122.72450000 52.35521088 954.77490000 43.41254076 -1.00000000 0.00000000 4612.98030000 115.85730017
13214 0.59673333 10631.03230000 105.76362726 2.30653495 0.13212311 4123.99900000 52.35478871 953.86220000 43.38895333 -1.00000000 0.00000000 4610.61830000 115.86486815
13212 0.59680000 10628.71540000 105.78207782 2.30725520 0.13236266 4125.26730000 52.35133730 952.94200000 43.36293660 -1.00000000 0.00000000 4608.26380000 115.86210775
13210 0.59686667 10626.40130000 105.84372701 2.30799632 0.13239554 4126.53450000 52.36003979 952.02030000 43.34592224 -1.00000000 0.00000000 4605.85640000 115.87661679
13208 0.59693333 10624.13960000 105.86569447 2.30862309 0.13237770 4127.80060000 52.35097995 951.10590000 43.31886815 -1.00000000 0.00000000 4603.43340000 115.92461868
13206 0.59700000 10621.87550000 105.88451328 2.30928327 0.13235329 4129.06390000 52.34235559 950.18540000 43.30589298 -1.00000000 0.00000000 4601.04460000 115.91067483
13203 0.59706667 10619.59070000 105.97013702 2.31003602 0.13244107 4130.32680000 52.33695938 949.26640000 43.29265823 -1.00000000 0.00000000 4598.59310000 115.90891001
13201 0.59713333 10617.21600000 106.00190368 2.31081863 0.13260740 4131.60660000 52.34019666 948.35630000 43.27205100 -1.00000000 0.00000000 4596.16350000 115.94529011
13199 0.59720000 10614.93560000 106.02817668 2.31146726 0.13264009 4132.87260000 52.33448633 947.43540000 43.24528463 -1.00000000 0.00000000 4593.76860000 115.96482242
13197 0.59726667 10612.59160000 106.07958379 2.31224267 0.13261392 4134.13550000 52.34742940 946.51610000 43.22608460 -1.00000000 0.00000000 4591.37900000 116.01371418
13195 0.59733333 10610.29750000 106.17341981 2.31294080 0.13280788 4135.39680000 52.33700475 945.59560000 43.21181305 -1.00000000 0.00000000 4589.00390000 115.97392069
13192 0.59740000 10607.97230000 106.18614355 2.31370297 0.13295556 4136.66330000 52.35176027 944.67890000 43.19297348 -1.00000000 0.00000000 4586.57930000 116.00265072
13190 0.59746667 10605.61380000 106.19905025 2.31445871 0.13309856 4137.93880000 52.34510154 943.76540000 43.18651491 -1.00000000 0.00000000 4584.19280000 115.96947495
13188 0.59753333 10603.30800000 106.27592857 2.31513041 0.13308150 4139.21570000 52.35031069 942.85400000 43.16859781 -1.00000000 0.00000000 4581.78860000 116.00422582
13186 0.59760000 10601.02940000 106.36207700 2.31577487 0.13327503 4140.48170000 52.36076995 941.93840000 43.15480320 -1.00000000 0.00000000 4579.40300000 116.00699355
13184 0.59766667 10598.73400000 106.39508182 2.31649773 0.13340470 4141.73800000 52.36138011 941.01540000 43.15021387 -1.00000000 0.00000000 4576.92690000 115.97391669
13181 0.59773333 10596.42960000 106.47599616 2.31718265 0.13350419 4143.01450000 52.35559952 940.11090000 43.12530789 -1.00000000 0.00000000 4574.54960000 115.98160679
13179 0.59780000 10594.13730000 106.51348065 2.31781714 0.13358354 4144.29080000 52.36215250 939.20370000 43.10743824 -1.00000000 0.00000000 4572.12270000 116.00845935
13177 0.59786667 10591.80590000 106.51553868 2.31848062 0.13366363 4145.55920000 52.35141796 938.28020000 43.07764683 -1.00000000 0.00000000 4569.69630000 115.99586876
13175 0.59793333 10589.42900000 106.54978294 2.31928426 0.13385203 4146.84680000 52.35818434 937.37970000 43.06719641 -1.00000000 0.00000000 4567.22740000 116.00948629
13173 0.59800000 10587.11500000 106.64738132 2.31998471 0.13392612 4148.11260000 52.35282803 936.46540000 43.04286551 -1.00000000 0.00000000 4564.87450000 116.01969318
13171 0.59806667 10584.78200000 106.72096988 2.32070949 0.13394321 4149.39520000 52.35655009 935.56360000 43.01892627 -1.00000000 0.00000000 4562.46070000 116.01680846
13168 0.59813333 10582.44560000 106.74890619 2.32146716 0.13405735 4150.65970000 52.35906839 934.64620000 42.99098799 -1.00000000 0.00000000 4560.09190000 116.01971519
13166 0.59820000 10580.10830000 106.79915438 2.32216313 0.13411263 4151.94060000 52.36144998 933.73960000 42.97441648 -1.00000000 0.00000000 4557.63940000 116.01945276
13164 0.59826667 10577.77710000 106.85149386 2.32281400 0.13399219 4153.22950000 52.37381914 932.84000000 42.96105638 -1.00000000 0.00000000 4555.27320000 116.01953204
13162 0.59833333 10575.48710000 106.84760584 2.32349604 0.13400817 4154.50080000 52.39015244 931.93050000 42.93821420 -1.00000000 0.00000000 4552.82780000 116.03392751
13160 0.59840000 10573.21300000 106.89263321 2.32417153 0.13416000 4155.76990000 52.39761927 931.01740000 42.91039766 -1.00000000 0.00000000 4550.43830000 116.05473650
13157 0.59846667 10570.91010000 106.89071139 2.32482308 0.13420128 4157.04650000 52.39505570 930.10980000 42.91056368 -1.00000000 0.00000000 4548.01820000 116.04552264
13155 0.59853333 10568.55000000 106.93155725 2.32563003 0.13431642 4158.31870000 52.38949509 929.19390000 42.90124887 -1.00000000 0.00000000 4545.62190000 116.09531064
13153 0.59860000 10566.16050000 107.00173492 2.32648102 0.13463948 4159.60210000 52.39872268 928.28960000 42.88206407 -1.00000000 0.00000000 4543.22800000 116.13319641
13151 0.59866667 10563.83430000 107.03151787 2.32718534 0.13484740 4160.88130000 52.39311132 927.38570000 42.86038773 -1.00000000 0.00000000 4540.85100000 116.13356491
13149 0.59873333 10561.51690000 107.08696221 2.32801450 0.13507822 4162.16800000 52.39101887 926.49250000 42.84252434 -1.00000000 0.00000000 4538.44020000 116.16450854
13147 0.59880000 10559.21700000 107.12981934 2.32876581 0.13529154 4163.43430000 52.39337162 925.57120000 42.82877725 -1.00000000 0.00000000 4536.07560000 116.15982694
13144 0.59886667 10556.86190000 107.15592782 2.32949846 0.13532176 4164.71250000 52.40371989 924.66470000 42.80786523 -1.00000000 0.00000000 4533.60150000 116.17454089
