# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4338 0.73520000 820.18190000 345.48772046 16.50586269 9.08708572 3856.32370000 33.32725295 3.10040000 2.41377349 -1.00000000 0.00000000 61.09510000 52.44462889
4337 0.73526667 816.85530000 344.85352015 16.53097821 9.07795540 3857.40690000 33.32038651 3.08450000 2.40706027 -1.00000000 0.00000000 60.73000000 52.32917670
4336 0.73533333 814.01780000 344.24810872 16.53230387 9.04125587 3858.47860000 33.31349157 3.07070000 2.39834875 -1.00000000 0.00000000 60.42320000 52.19731562
4335 0.73540000 810.98720000 343.64646241 16.54942661 9.04662225 3859.55690000 33.30416609 3.05620000 2.38893538 -1.00000000 0.00000000 60.05610000 52.01904796
4334 0.73546667 808.15410000 343.17426333 16.54159308 9.00728448 3860.63710000 33.30101048 3.04290000 2.38139176 -1.00000000 0.00000000 59.75130000 51.87715270
4333 0.73553333 805.44730000 342.57705312 16.53255273 8.98298303 3861.71270000 33.30290478 3.02810000 2.37007850 -1.00000000 0.00000000 59.35970000 51.62641034
4332 0.73560000 802.58200000 342.09900650 16.52667382 8.94457060 3862.78490000 33.29065423 3.01550000 2.36309504 -1.00000000 0.00000000 59.03040000 51.47057604
4331 0.73566667 799.69380000 341.18135018 16.53013143 8.91348146 3863.86750000 33.27687904 3.00220000 2.35528128 -1.00000000 0.00000000 58.73140000 51.28577266
4330 0.73573333 797.05560000 340.81028340 16.52037760 8.89095498 3864.94660000 33.27144793 2.98760000 2.34473794 -1.00000000 0.00000000 58.40330000 51.10089020
4329 0.73580000 793.68110000 340.46678306 16.53777480 8.88168804 3866.02660000 33.26517623 2.97250000 2.33514219 -1.00000000 0.00000000 58.06070000 50.90156493
4328 0.73586667 790.87570000 339.68713574 16.53688818 8.85340316 3867.10800000 33.25982799 2.95980000 2.32811640 -1.00000000 0.00000000 57.75850000 50.77385918
4326 0.73593333 788.18270000 339.12822843 16.52047938 8.81189982 3868.17990000 33.24910956 2.94600000 2.31948744 -1.00000000 0.00000000 57.37850000 50.59271094
4325 0.73600000 785.34290000 338.68137744 16.51013952 8.78196895 3869.25820000 33.24272613 2.93010000 2.31070291 -1.00000000 0.00000000 57.03440000 50.41690196
4324 0.73606667 782.27730000 337.98489490 16.51910470 8.76963162 3870.33620000 33.24965449 2.91690000 2.30146129 -1.00000000 0.00000000 56.72560000 50.23113199
4323 0.73613333 779.42240000 337.39214858 16.52108925 8.74961571 3871.41700000 33.23849261 2.90360000 2.29504548 -1.00000000 0.00000000 56.37660000 50.10115553
4322 0.73620000 776.34960000 336.96692991 16.52090058 8.71468562 3872.49940000 33.23418497 2.89230000 2.28972160 -1.00000000 0.00000000 56.09690000 49.98166791
4321 0.73626667 773.63150000 336.28246207 16.50534667 8.67825869 3873.57890000 33.22179922 2.87800000 2.28154258 -1.00000000 0.00000000 55.74060000 49.80958754
4320 0.73633333 771.18870000 335.85954305 16.48834909 8.63918995 3874.66020000 33.21011634 2.86490000 2.27498693 -1.00000000 0.00000000 55.39900000 49.69288417
4319 0.73640000 768.05870000 335.16654803 16.51026771 8.64919786 3875.73170000 33.20429743 2.85060000 2.26777290 -1.00000000 0.00000000 55.04920000 49.51169478
4318 0.73646667 765.29520000 334.66451543 16.51169749 8.63296433 3876.80910000 33.19840765 2.83900000 2.26030748 -1.00000000 0.00000000 54.73720000 49.38386997
4317 0.73653333 762.50170000 333.94007426 16.51972490 8.63069856 3877.89380000 33.19161475 2.82560000 2.25190847 -1.00000000 0.00000000 54.45120000 49.20048462
4316 0.73660000 759.89770000 333.03558054 16.50848929 8.59099347 3878.97620000 33.18722605 2.81200000 2.24231104 -1.00000000 0.00000000 54.15140000 49.04199618
4314 0.73666667 757.24540000 332.41968603 16.49858805 8.55787450 3880.04750000 33.18180747 2.79740000 2.23258856 -1.00000000 0.00000000 53.77280000 48.86762102
4313 0.73673333 754.27690000 331.99326647 16.50006106 8.52670532 3881.12600000 33.16695236 2.78450000 2.22430989 -1.00000000 0.00000000 53.48340000 48.72550197
4312 0.73680000 751.17780000 331.28123991 16.51432300 8.50996328 3882.21760000 33.16771412 2.76990000 2.21509473 -1.00000000 0.00000000 53.09450000 48.52784010
4311 0.73686667 748.46860000 330.45111289 16.51293992 8.49695749 3883.29220000 33.14532969 2.75860000 2.20961858 -1.00000000 0.00000000 52.83650000 48.38880982
4310 0.73693333 745.59400000 329.95580257 16.52181986 8.50296559 3884.36860000 33.14591678 2.74730000 2.20384401 -1.00000000 0.00000000 52.54260000 48.26606206
4309 0.73700000 743.23100000 329.41211282 16.50725045 8.46987430 3885.45650000 33.14443789 2.73520000 2.19548696 -1.00000000 0.00000000 52.28580000 48.09351325
4308 0.73706667 740.70910000 328.66024468 16.49536014 8.41511823 3886.53340000 33.13670606 2.72240000 2.18988991 -1.00000000 0.00000000 51.95270000 47.93599951
4307 0.73713333 737.98040000 328.08238023 16.49038049 8.38292461 3887.60850000 33.12840136 2.71130000 2.18362752 -1.00000000 0.00000000 51.68800000 47.83556292
4306 0.73720000 735.03490000 327.42090942 16.50532247 8.37982893 3888.68460000 33.12453843 2.69810000 2.17578257 -1.00000000 0.00000000 51.36840000 47.62341945
4305 0.73726667 732.56690000 326.55433989 16.49579719 8.33612352 3889.76550000 33.11396629 2.68500000 2.16818936 -1.00000000 0.00000000 51.07580000 47.45733320
4304 0.73733333 730.06780000 325.88417613 16.48263948 8.31129138 3890.84910000 33.10860533 2.67320000 2.16265334 -1.00000000 0.00000000 50.75820000 47.36231679
4302 0.73740000 727.41260000 325.35955595 16.47839312 8.28017829 3891.93020000 33.10501053 2.66060000 2.15505732 -1.00000000 0.00000000 50.41320000 47.17812887
4301 0.73746667 725.01890000 324.70770926 16.45770357 8.23432153 3892.99880000 33.09677837 2.64720000 2.14760177 -1.00000000 0.00000000 50.06810000 46.94116967
4300 0.73753333 722.26380000 323.70014919 16.45067355 8.19197894 3894.08560000 33.09023374 2.63400000 2.14291932 -1.00000000 0.00000000 49.74820000 46.81011766
4299 0.73760000 719.56290000 323.14973220 16.44237272 8.16411081 3895.16840000 33.08023687 2.62100000 2.13588745 -1.00000000 0.00000000 49.37180000 46.61170271
4298 0.73766667 716.69230000 322.35990975 16.44554609 8.13824883 3896.25800000 33.07881281 2.60970000 2.12951154 -1.00000000 0.00000000 49.06280000 46.43590729
4297 0.73773333 714.25480000 321.61491833 16.43118945 8.09256066 3897.32910000 33.07422234 2.59870000 2.12224143 -1.00000000 0.00000000 48.75690000 46.25705972
4296 0.73780000 711.80290000 321.30969429 16.42110613 8.06521792 3898.41350000 33.07768025 2.58770000 2.11578741 -1.00000000 0.00000000 48.48130000 46.11377124
4295 0.73786667 709.23570000 320.78189140 16.41309170 8.05166576 3899.49270000 33.06821279 2.57540000 2.10664630 -1.00000000 0.00000000 48.15110000 45.92005155
4294 0.73793333 706.35940000 320.25579059 16.40656852 8.01042541 3900.57220000 33.05762647 2.56300000 2.09715779 -1.00000000 0.00000000 47.86860000 45.71719524
4293 0.73800000 703.64040000 319.47166463 16.40719140 7.99162903 3901.65060000 33.04509824 2.55070000 2.08850801 -1.00000000 0.00000000 47.56430000 45.53583223
4292 0.73806667 701.29380000 319.02492563 16.38870314 7.95454621 3902.73730000 33.04199852 2.54070000 2.08109986 -1.00000000 0.00000000 47.31920000 45.35924666
4290 0.73813333 698.51320000 318.39128463 16.38281911 7.93058222 3903.81270000 33.03346696 2.52870000 2.07277735 -1.00000000 0.00000000 47.00500000 45.16451658
4289 0.73820000 696.10950000 317.58331887 16.37427391 7.91547679 3904.89680000 33.02172608 2.51690000 2.06560913 -1.00000000 0.00000000 46.74300000 45.02107107
4288 0.73826667 693.79550000 317.00540362 16.36406187 7.89620029 3905.97520000 33.01216996 2.50550000 2.05854160 -1.00000000 0.00000000 46.44770000 44.87233243
4287 0.73833333 690.84440000 316.13745788 16.37791995 7.88722348 3907.05280000 33.00697136 2.49420000 2.04972840 -1.00000000 0.00000000 46.16170000 44.69111637
4286 0.73840000 688.33610000 315.80955607 16.36199004 7.84499607 3908.12990000 33.00896522 2.48210000 2.04085671 -1.00000000 0.00000000 45.89340000 44.54912680
4285 0.73846667 686.01840000 315.40597387 16.34715525 7.82455778 3909.21740000 33.00275527 2.47230000 2.03485792 -1.00000000 0.00000000 45.65530000 44.41071845
4284 0.73853333 683.76130000 314.60815875 16.32620015 7.78251789 3910.30280000 32.99541456 2.46150000 2.02852884 -1.00000000 0.00000000 45.40210000 44.28411367
4283 0.73860000 681.08870000 313.72888712 16.31960608 7.74442774 3911.38620000 32.98593423 2.45090000 2.02331376 -1.00000000 0.00000000 45.12560000 44.12741265
4282 0.73866667 678.22470000 313.10508729 16.32040212 7.73045563 3912.46690000 32.98408252 2.43990000 2.01370144 -1.00000000 0.00000000 44.86820000 43.98776331
4281 0.73873333 675.78830000 312.30736122 16.30856188 7.69463219 3913.54550000 32.97407859 2.43090000 2.00664592 -1.00000000 0.00000000 44.64920000 43.87705618
4280 0.73880000 673.29240000 311.41008482 16.30548975 7.66918905 3914.63230000 32.96483224 2.41910000 1.99921356 -1.00000000 0.00000000 44.39640000 43.74824406
4278 0.73886667 670.71250000 310.62281709 16.29460779 7.63056000 3915.71360000 32.95020101 2.40680000 1.99186107 -1.00000000 0.00000000 44.13080000 43.58802224
4277 0.73893333 668.04140000 310.01952632 16.29277919 7.60791895 3916.79100000 32.93952064 2.39530000 1.98605950 -1.00000000 0.00000000 43.83870000 43.43817871
4276 0.73900000 665.74940000 309.35710462 16.27404098 7.57302036 3917.86740000 32.93474589 2.38430000 1.97939519 -1.00000000 0.00000000 43.55840000 43.30620662
4275 0.73906667 663.16310000 308.51393872 16.28320067 7.56722755 3918.94370000 32.92928733 2.37280000 1.97053507 -1.00000000 0.00000000 43.31470000 43.12783863
4274 0.73913333 660.95210000 307.79979480 16.27070862 7.53341003 3920.01920000 32.93361647 2.36300000 1.96285921 -1.00000000 0.00000000 43.04030000 43.01240382
4273 0.73920000 658.75210000 307.05054967 16.25526392 7.50772500 3921.10760000 32.92182265 2.35270000 1.95568023 -1.00000000 0.00000000 42.78500000 42.84831120
4272 0.73926667 656.25690000 306.22038827 16.24677896 7.48509459 3922.19590000 32.91777455 2.34120000 1.94827158 -1.00000000 0.00000000 42.46940000 42.63646621
4271 0.73933333 653.97480000 305.51910539 16.23603992 7.46461878 3923.28420000 32.91794024 2.33230000 1.94238359 -1.00000000 0.00000000 42.24030000 42.49623453
4270 0.73940000 651.64050000 305.02156625 16.22213129 7.43102158 3924.36470000 32.90775267 2.32290000 1.93706242 -1.00000000 0.00000000 41.97550000 42.32497891
4269 0.73946667 649.31090000 304.58104636 16.20048152 7.40859707 3925.45180000 32.89995011 2.31300000 1.92940490 -1.00000000 0.00000000 41.75140000 42.14584944
4267 0.73953333 646.71880000 303.91653435 16.17999852 7.35328167 3926.53480000 32.88973643 2.30380000 1.92506523 -1.00000000 0.00000000 41.56570000 42.01935799
4266 0.73960000 644.39070000 303.22646798 16.16648645 7.32988908 3927.61670000 32.88729753 2.29420000 1.91958715 -1.00000000 0.00000000 41.31030000 41.85550863
4265 0.73966667 642.18700000 302.60065490 16.14431520 7.29323899 3928.69270000 32.88495414 2.28390000 1.91218891 -1.00000000 0.00000000 41.03070000 41.67755342
4264 0.73973333 639.84230000 302.17508072 16.13654610 7.28046657 3929.77660000 32.87484704 2.27570000 1.90558459 -1.00000000 0.00000000 40.83440000 41.54723088
4263 0.73980000 637.63640000 301.47425175 16.12342324 7.26570307 3930.85240000 32.86375841 2.26610000 1.90006627 -1.00000000 0.00000000 40.62880000 41.42040530
4262 0.73986667 635.38990000 300.62585961 16.10924015 7.23105294 3931.93230000 32.85474486 2.25600000 1.89172457 -1.00000000 0.00000000 40.33610000 41.22586196
4261 0.73993333 633.16290000 300.10142394 16.09312603 7.19730668 3933.01350000 32.85109187 2.24600000 1.88564036 -1.00000000 0.00000000 40.11020000 41.08008780
4260 0.74000000 630.91750000 299.29774006 16.08134832 7.17017259 3934.10630000 32.84099349 2.23700000 1.87845252 -1.00000000 0.00000000 39.89610000 40.94402210
4259 0.74006667 628.93840000 298.69797765 16.05704433 7.12445946 3935.19130000 32.83800752 2.22770000 1.87157767 -1.00000000 0.00000000 39.66980000 40.80232409
4258 0.74013333 626.49500000 298.00462857 16.04952942 7.10528014 3936.27520000 32.83127250 2.21620000 1.86279483 -1.00000000 0.00000000 39.38440000 40.58768992
4257 0.74020000 623.78780000 297.07386297 16.05304190 7.09448592 3937.35640000 32.82365791 2.20530000 1.85361687 -1.00000000 0.00000000 39.15730000 40.45803804
4255 0.74026667 621.50530000 296.20580676 16.04830777 7.09153773 3938.44280000 32.82352916 2.19610000 1.84677715 -1.00000000 0.00000000 38.92110000 40.28494710
4254 0.74033333 619.50420000 295.48240720 16.03312330 7.07621011 3939.52460000 32.82048923 2.18700000 1.84075252 -1.00000000 0.00000000 38.70880000 40.16044184
4253 0.74040000 617.22380000 294.55636177 16.01958522 7.04650344 3940.60770000 32.81049609 2.17770000 1.83582672 -1.00000000 0.00000000 38.50310000 40.03863259
4252 0.74046667 614.92570000 293.77803242 16.00728385 7.01901238 3941.68330000 32.79483422 2.16770000 1.83082274 -1.00000000 0.00000000 38.24820000 39.87974218
4251 0.74053333 612.89280000 292.83857320 15.98564548 6.97318775 3942.76450000 32.78776515 2.15730000 1.82161701 -1.00000000 0.00000000 38.00710000 39.69427431
4250 0.74060000 610.50490000 292.08200932 15.97206820 6.95874554 3943.84370000 32.77988289 2.14880000 1.81697240 -1.00000000 0.00000000 37.77630000 39.52453260
4249 0.74066667 608.36810000 291.54910717 15.94878091 6.92608479 3944.92850000 32.77978705 2.14060000 1.80985060 -1.00000000 0.00000000 37.56700000 39.35672250
4248 0.74073333 606.36610000 290.93282534 15.92662136 6.89985886 3946.01520000 32.76472679 2.13200000 1.80540908 -1.00000000 0.00000000 37.36620000 39.23506642
4247 0.74080000 604.25570000 290.23904663 15.91479612 6.86880072 3947.10250000 32.74886628 2.12320000 1.80004049 -1.00000000 0.00000000 37.13170000 39.09626845
4246 0.74086667 601.93140000 289.70215020 15.90349091 6.84959935 3948.18490000 32.74509331 2.11280000 1.79220461 -1.00000000 0.00000000 36.91540000 38.97302827
4245 0.74093333 599.84580000 289.15730981 15.88953308 6.83092503 3949.26840000 32.74276974 2.10330000 1.78481026 -1.00000000 0.00000000 36.71470000 38.84767970
4243 0.74100000 597.66590000 288.55090095 15.86069983 6.78082152 3950.35090000 32.73812377 2.09530000 1.77919489 -1.00000000 0.00000000 36.52410000 38.72385018
4242 0.74106667 595.17710000 287.72304355 15.85364243 6.77278206 3951.43870000 32.73298928 2.08480000 1.77260350 -1.00000000 0.00000000 36.24690000 38.53113553
4241 0.74113333 592.95830000 287.13992738 15.84183118 6.74891017 3952.52690000 32.72109631 2.07750000 1.76833437 -1.00000000 0.00000000 36.02640000 38.34160809
4240 0.74120000 591.07330000 286.58167044 15.81794391 6.72122158 3953.60300000 32.71896459 2.06960000 1.76087078 -1.00000000 0.00000000 35.83460000 38.17783123
4239 0.74126667 589.06100000 285.99418866 15.79110757 6.69044894 3954.68460000 32.71036104 2.06200000 1.75700447 -1.00000000 0.00000000 35.64080000 38.05640556
4238 0.74133333 587.14880000 285.37314212 15.77226498 6.65979363 3955.76670000 32.70752894 2.05320000 1.75090729 -1.00000000 0.00000000 35.46450000 37.89176056
4237 0.74140000 585.07590000 284.62144030 15.76499652 6.64357198 3956.84930000 32.69325121 2.04420000 1.74492144 -1.00000000 0.00000000 35.23220000 37.70159445
4236 0.74146667 582.88800000 283.91945739 15.75464863 6.63738929 3957.93990000 32.68427625 2.03610000 1.74025850 -1.00000000 0.00000000 35.04120000 37.58443510
4235 0.74153333 581.06700000 283.28542634 15.73323602 6.61234711 3959.02230000 32.67880648 2.02710000 1.73478141 -1.00000000 0.00000000 34.79820000 37.42242537
4234 0.74160000 578.91150000 282.48796862 15.72135862 6.58489876 3960.10400000 32.67127370 2.01840000 1.72967067 -1.00000000 0.00000000 34.59620000 37.29008180
4233 0.74166667 576.66960000 281.73830177 15.70452415 6.54827204 3961.18740000 32.66448497 2.01000000 1.72557172 -1.00000000 0.00000000 34.42130000 37.18737819
4231 0.74173333 574.55490000 280.98884793 15.68625524 6.51877853 3962.27440000 32.65867976 2.00130000 1.71976570 -1.00000000 0.00000000 34.17930000 37.02556199
4230 0.74180000 572.49370000 280.46810620 15.66494261 6.49057047 3963.36420000 32.65400415 1.99330000 1.71445299 -1.00000000 0.00000000 33.98530000 36.89172785
4229 0.74186667 570.57780000 279.98187429 15.63968342 6.46910850 3964.44430000 32.65763846 1.98570000 1.71066892 -1.00000000 0.00000000 33.79850000 36.79393805
4228 0.74193333 568.65100000 279.37876127 15.61541263 6.42672701 3965.51830000 32.64206819 1.97730000 1.70489747 -1.00000000 0.00000000 33.55680000 36.64478486
4227 0.74200000 566.78410000 278.59817871 15.58886778 6.39529619 3966.60940000 32.63494347 1.97000000 1.70023207 -1.00000000 0.00000000 33.39040000 36.48242981
4226 0.74206667 564.51890000 278.08131718 15.57896527 6.36895781 3967.69540000 32.62252047 1.96170000 1.69591295 -1.00000000 0.00000000 33.12730000 36.27467822
4225 0.74213333 562.47710000 277.22851917 15.56797506 6.34580289 3968.77820000 32.61415909 1.95480000 1.69163918 -1.00000000 0.00000000 32.92890000 36.13006204
4224 0.74220000 560.61800000 276.72909492 15.53998125 6.30905610 3969.86100000 32.60783964 1.94620000 1.68540488 -1.00000000 0.00000000 32.73590000 35.96005650
4223 0.74226667 558.80360000 276.26257895 15.51473575 6.27707930 3970.95080000 32.60213903 1.93970000 1.68218515 -1.00000000 0.00000000 32.59910000 35.86974830
4222 0.74233333 556.66600000 275.20614798 15.51102985 6.27318791 3972.03690000 32.59657639 1.93200000 1.67793252 -1.00000000 0.00000000 32.42580000 35.76318771
4221 0.74240000 554.74070000 274.39469475 15.50069517 6.25988269 3973.11720000 32.58468414 1.92420000 1.67174574 -1.00000000 0.00000000 32.21940000 35.62437611
4219 0.74246667 552.65950000 273.68484704 15.49403990 6.24381674 3974.20150000 32.57294886 1.91530000 1.66577411 -1.00000000 0.00000000 32.00780000 35.47192925
4218 0.74253333 550.62270000 272.90024038 15.47365224 6.20957071 3975.28740000 32.57215522 1.90780000 1.66089585 -1.00000000 0.00000000 31.80840000 35.33832437
4217 0.74260000 548.67480000 271.97905784 15.46095172 6.20097660 3976.37330000 32.56994669 1.89960000 1.65456750 -1.00000000 0.00000000 31.62140000 35.17470381
4216 0.74266667 546.56230000 271.24830116 15.44372819 6.16498400 3977.45850000 32.55908302 1.89330000 1.65105654 -1.00000000 0.00000000 31.46030000 35.07263367
4215 0.74273333 544.64250000 270.47096433 15.42675374 6.14572270 3978.54360000 32.55103771 1.88470000 1.64647411 -1.00000000 0.00000000 31.27070000 34.93634893
4214 0.74280000 542.88640000 270.01734395 15.39952870 6.10957245 3979.62870000 32.54389877 1.87610000 1.64219928 -1.00000000 0.00000000 31.05530000 34.81585639
4213 0.74286667 540.78820000 269.10142493 15.39019672 6.08909225 3980.70640000 32.54581574 1.86770000 1.63837271 -1.00000000 0.00000000 30.86580000 34.70036602
4212 0.74293333 538.87410000 268.44338627 15.36447529 6.05029299 3981.79160000 32.52953714 1.86130000 1.63546011 -1.00000000 0.00000000 30.68810000 34.57503958
4211 0.74300000 536.99980000 267.87531226 15.34516088 6.02912497 3982.88530000 32.51965401 1.85500000 1.63016586 -1.00000000 0.00000000 30.54210000 34.43880414
4210 0.74306667 534.90230000 266.89986607 15.33754412 6.01050088 3983.96860000 32.51089832 1.84680000 1.62652830 -1.00000000 0.00000000 30.34340000 34.31458036
4209 0.74313333 532.80050000 265.91836258 15.32861990 5.98851038 3985.05040000 32.50696741 1.83860000 1.62062108 -1.00000000 0.00000000 30.14180000 34.17733901
4207 0.74320000 530.91590000 265.16165201 15.31217855 5.97467157 3986.13260000 32.50877265 1.83080000 1.61475450 -1.00000000 0.00000000 29.98930000 34.04722172
4206 0.74326667 528.91680000 264.42076982 15.29770109 5.95806243 3987.21700000 32.49761407 1.82330000 1.61013551 -1.00000000 0.00000000 29.80840000 33.90806195
4205 0.74333333 526.89030000 263.79741995 15.28724209 5.93797161 3988.30850000 32.48911944 1.81530000 1.60587789 -1.00000000 0.00000000 29.61160000 33.75484387
4204 0.74340000 524.80800000 262.79221661 15.26699976 5.89908805 3989.38960000 32.48170128 1.80750000 1.59959358 -1.00000000 0.00000000 29.42230000 33.62277817
4203 0.74346667 522.91310000 262.05265331 15.23975526 5.86439440 3990.47320000 32.47437051 1.80140000 1.59530954 -1.00000000 0.00000000 29.26140000 33.49281784
4202 0.74353333 520.99470000 261.36094931 15.22237693 5.84546306 3991.56190000 32.46537184 1.79510000 1.59014743 -1.00000000 0.00000000 29.11010000 33.36733307
4201 0.74360000 519.13690000 260.64489700 15.20243466 5.81865310 3992.64280000 32.45256115 1.78810000 1.58677351 -1.00000000 0.00000000 28.95110000 33.24032793
4200 0.74366667 517.49640000 260.00069120 15.17544554 5.79842512 3993.73380000 32.44520930 1.78140000 1.58128558 -1.00000000 0.00000000 28.78800000 33.10299438
4199 0.74373333 515.59050000 258.99453320 15.16051911 5.77650674 3994.81970000 32.43841884 1.77470000 1.57708232 -1.00000000 0.00000000 28.62850000 32.97707441
4198 0.74380000 513.48660000 258.17165003 15.14653735 5.75075470 3995.90350000 32.43317096 1.76830000 1.57463109 -1.00000000 0.00000000 28.49980000 32.86236135
4196 0.74386667 511.77880000 257.41420761 15.12397360 5.72275393 3996.98130000 32.42602805 1.75960000 1.56871091 -1.00000000 0.00000000 28.27070000 32.67638591
4195 0.74393333 509.95800000 256.67671599 15.09831938 5.68455763 3998.07210000 32.41729769 1.75390000 1.56389877 -1.00000000 0.00000000 28.11940000 32.56096383
4194 0.74400000 508.24750000 256.05243121 15.07842592 5.65997153 3999.15770000 32.40703708 1.74790000 1.55986823 -1.00000000 0.00000000 27.97460000 32.42557165
4193 0.74406667 506.57150000 255.36125239 15.06100213 5.64242436 4000.24650000 32.40211301 1.74210000 1.55570872 -1.00000000 0.00000000 27.82910000 32.33154846
4192 0.74413333 504.81060000 254.71821149 15.03814165 5.60704497 4001.33430000 32.39405009 1.73400000 1.54973681 -1.00000000 0.00000000 27.67360000 32.16553941
4191 0.74420000 503.10510000 254.03153949 15.01537800 5.58230380 4002.41720000 32.39088546 1.72770000 1.54466544 -1.00000000 0.00000000 27.49560000 32.02912061
4190 0.74426667 501.36770000 253.18744654 14.99807558 5.57554942 4003.50110000 32.37933355 1.72210000 1.54211199 -1.00000000 0.00000000 27.35910000 31.93375211
4189 0.74433333 499.54590000 252.43661604 14.97835070 5.56076763 4004.58960000 32.37311498 1.71580000 1.54034659 -1.00000000 0.00000000 27.21550000 31.82396795
4188 0.74440000 497.89100000 252.08117068 14.95236410 5.54001648 4005.67460000 32.36419100 1.70950000 1.53686237 -1.00000000 0.00000000 27.05930000 31.71923698
4187 0.74446667 496.13820000 251.55548477 14.92669406 5.51291417 4006.76020000 32.36110969 1.70360000 1.53426935 -1.00000000 0.00000000 26.92970000 31.63958066
4186 0.74453333 494.27630000 250.81809450 14.90254252 5.48607313 4007.84910000 32.35072157 1.69630000 1.52829967 -1.00000000 0.00000000 26.75080000 31.47566633
4184 0.74460000 492.47690000 250.02707697 14.89250015 5.48030479 4008.93450000 32.33822175 1.68960000 1.52521620 -1.00000000 0.00000000 26.58170000 31.35602406
4183 0.74466667 490.72750000 249.27945015 14.86979125 5.44934368 4010.01280000 32.33643457 1.68270000 1.51988543 -1.00000000 0.00000000 26.41040000 31.23798894
4182 0.74473333 488.83110000 248.26441770 14.85841105 5.44080552 4011.10140000 32.32675703 1.67520000 1.51424379 -1.00000000 0.00000000 26.25030000 31.08717889
4181 0.74480000 486.90650000 247.60493609 14.84091698 5.41314888 4012.18770000 32.32250831 1.67060000 1.51027273 -1.00000000 0.00000000 26.14120000 31.01178866
4180 0.74486667 485.33040000 246.94391867 14.81049046 5.37807516 4013.27770000 32.31743839 1.66370000 1.50666165 -1.00000000 0.00000000 25.98660000 30.91810494
4179 0.74493333 483.46740000 246.09021268 14.79446963 5.35287042 4014.36050000 32.30631996 1.65720000 1.50256911 -1.00000000 0.00000000 25.84460000 30.82670400
4178 0.74500000 481.65470000 245.31479491 14.77032367 5.32570209 4015.45000000 32.29582948 1.65190000 1.49905007 -1.00000000 0.00000000 25.73050000 30.73532065
4177 0.74506667 479.94880000 244.59721740 14.74213962 5.29559297 4016.53160000 32.29140559 1.64540000 1.49488538 -1.00000000 0.00000000 25.58450000 30.63515482
4176 0.74513333 478.21230000 244.09580886 14.72461047 5.28101082 4017.62090000 32.28599420 1.63920000 1.49118937 -1.00000000 0.00000000 25.45870000 30.53735659
4175 0.74520000 476.42350000 243.00306746 14.71718554 5.27049347 4018.70590000 32.27303766 1.63100000 1.48824074 -1.00000000 0.00000000 25.26500000 30.40305921
4174 0.74526667 474.72110000 242.39173519 14.69611264 5.23622687 4019.79590000 32.26834932 1.62420000 1.48303550 -1.00000000 0.00000000 25.11390000 30.26795569
4172 0.74533333 473.13400000 241.64263647 14.66956559 5.20134523 4020.87500000 32.25517035 1.61650000 1.47670099 -1.00000000 0.00000000 24.95130000 30.12919025
4171 0.74540000 471.38520000 240.89054370 14.64727399 5.17136896 4021.95700000 32.24922251 1.61020000 1.47128258 -1.00000000 0.00000000 24.81110000 29.98569210
4170 0.74546667 469.65290000 240.15995025 14.63056247 5.15312072 4023.04170000 32.24093530 1.60370000 1.46699063 -1.00000000 0.00000000 24.66770000 29.86324259
4169 0.74553333 468.02030000 239.27893373 14.61214675 5.13027692 4024.12830000 32.23697196 1.59700000 1.46376407 -1.00000000 0.00000000 24.50030000 29.74615409
4168 0.74560000 466.23640000 238.30740684 14.60338665 5.12631139 4025.22100000 32.22684310 1.59160000 1.46062411 -1.00000000 0.00000000 24.40480000 29.68947766
4167 0.74566667 464.71590000 237.72028496 14.57401017 5.09518083 4026.30750000 32.22154507 1.58590000 1.45534635 -1.00000000 0.00000000 24.27430000 29.54383765
4166 0.74573333 463.15630000 237.14013666 14.55295910 5.07177315 4027.38600000 32.21304040 1.57890000 1.45202811 -1.00000000 0.00000000 24.10990000 29.39398276
4165 0.74580000 461.56430000 236.36128518 14.53360504 5.05190167 4028.47610000 32.20297086 1.57390000 1.44891295 -1.00000000 0.00000000 23.96030000 29.27837506
4164 0.74586667 459.86980000 235.49254494 14.50767893 5.01816704 4029.56700000 32.19129912 1.56840000 1.44718032 -1.00000000 0.00000000 23.85440000 29.17764100
4163 0.74593333 458.19550000 234.66362518 14.48937845 5.00681967 4030.65630000 32.17850705 1.56320000 1.44326507 -1.00000000 0.00000000 23.70880000 29.04286748
4162 0.74600000 456.74220000 234.07349312 14.46370587 4.98359131 4031.73790000 32.17695354 1.55800000 1.44008451 -1.00000000 0.00000000 23.58220000 28.95148808
4160 0.74606667 455.17200000 233.39067877 14.44377009 4.97527063 4032.82870000 32.17538317 1.55100000 1.43450506 -1.00000000 0.00000000 23.43370000 28.78430576
4159 0.74613333 453.46820000 232.71055285 14.42564973 4.95419860 4033.91230000 32.16998134 1.54480000 1.43073326 -1.00000000 0.00000000 23.27480000 28.62201962
4158 0.74620000 451.88680000 232.21597062 14.40147305 4.92881244 4034.99640000 32.15813741 1.53950000 1.42711016 -1.00000000 0.00000000 23.15890000 28.53420878
