# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
58878 0.55080000 47917.63520000 169.19054071 1.93394936 0.04319590 13364.67070000 99.67013231 6702.29790000 108.43488446 -1.00000000 0.00000000 24781.16060000 214.49561917
58869 0.55086667 47910.99310000 169.30277197 1.93434675 0.04321071 13368.74550000 99.69670543 6697.62650000 108.41025079 -1.00000000 0.00000000 24772.40910000 214.56348591
58860 0.55093333 47904.32320000 169.31873914 1.93477631 0.04324115 13372.83060000 99.70738318 6692.97130000 108.41241904 -1.00000000 0.00000000 24763.62720000 214.55378709
58851 0.55100000 47897.63430000 169.37170673 1.93521555 0.04328754 13376.89420000 99.67980444 6688.30550000 108.35182500 -1.00000000 0.00000000 24754.87590000 214.60115066
58843 0.55106667 47890.89120000 169.34784094 1.93569431 0.04334080 13380.95480000 99.65647946 6683.62400000 108.32751224 -1.00000000 0.00000000 24746.12430000 214.55307817
58834 0.55113333 47884.19270000 169.40669889 1.93610197 0.04336887 13385.05630000 99.67330639 6678.98420000 108.30266431 -1.00000000 0.00000000 24737.40260000 214.60176818
58825 0.55120000 47877.55220000 169.46545881 1.93651552 0.04343288 13389.10740000 99.68010573 6674.29990000 108.27449052 -1.00000000 0.00000000 24728.71290000 214.69429950
58816 0.55126667 47870.90230000 169.55373367 1.93692520 0.04344201 13393.17480000 99.69530461 6669.63370000 108.25583151 -1.00000000 0.00000000 24719.93140000 214.74347201
58808 0.55133333 47864.25360000 169.67387486 1.93733977 0.04350304 13397.23850000 99.67644735 6664.95180000 108.22976598 -1.00000000 0.00000000 24711.15610000 214.75537739
58799 0.55140000 47857.60640000 169.72284249 1.93772712 0.04353408 13401.31880000 99.67190384 6660.29660000 108.24226378 -1.00000000 0.00000000 24702.36260000 214.82188381
58790 0.55146667 47850.87640000 169.76057961 1.93816993 0.04356202 13405.40620000 99.66623569 6655.64530000 108.20198083 -1.00000000 0.00000000 24693.59590000 214.95758484
58781 0.55153333 47844.18540000 169.85316022 1.93857792 0.04357109 13409.48760000 99.68128752 6650.99280000 108.17693180 -1.00000000 0.00000000 24684.76680000 214.98227172
58773 0.55160000 47837.47510000 169.97116402 1.93898869 0.04362889 13413.57610000 99.67639614 6646.33610000 108.13231708 -1.00000000 0.00000000 24676.00710000 214.97032324
58764 0.55166667 47830.86190000 170.00832012 1.93936869 0.04363142 13417.66180000 99.67691392 6641.68700000 108.09422495 -1.00000000 0.00000000 24667.28390000 214.95816338
58755 0.55173333 47824.16980000 170.08039423 1.93977040 0.04363996 13421.74560000 99.66871057 6637.03770000 108.05685220 -1.00000000 0.00000000 24658.50910000 214.98511525
58746 0.55180000 47817.50310000 170.11678801 1.94016054 0.04367928 13425.83860000 99.68295651 6632.38470000 108.01612960 -1.00000000 0.00000000 24649.73430000 215.02186899
58738 0.55186667 47810.81420000 170.14445860 1.94057176 0.04370956 13429.95690000 99.68620454 6627.76590000 107.97764127 -1.00000000 0.00000000 24640.96820000 214.98680174
58729 0.55193333 47804.13450000 170.16583044 1.94099494 0.04371873 13434.02090000 99.68794627 6623.09430000 107.95140832 -1.00000000 0.00000000 24632.32970000 215.00810972
58720 0.55200000 47797.52320000 170.20792442 1.94138369 0.04371157 13438.09100000 99.68883441 6618.42720000 107.93495122 -1.00000000 0.00000000 24623.55830000 215.06754150
58712 0.55206667 47790.85370000 170.24976180 1.94178249 0.04369902 13442.18290000 99.72140534 6613.78110000 107.90452781 -1.00000000 0.00000000 24614.78540000 215.12385310
58703 0.55213333 47784.09020000 170.31169153 1.94223654 0.04375988 13446.30460000 99.71911356 6609.15960000 107.85553954 -1.00000000 0.00000000 24606.00640000 215.13482763
58694 0.55220000 47777.46280000 170.35891357 1.94262060 0.04375386 13450.37370000 99.71704066 6604.49870000 107.82067115 -1.00000000 0.00000000 24597.22830000 215.13096270
58685 0.55226667 47770.71540000 170.43004853 1.94307378 0.04377800 13454.45580000 99.73563739 6599.83800000 107.78803821 -1.00000000 0.00000000 24588.44600000 215.27086574
58677 0.55233333 47764.02720000 170.56063424 1.94347676 0.04381191 13458.54600000 99.75287639 6595.19170000 107.76253722 -1.00000000 0.00000000 24579.63540000 215.28891286
58668 0.55240000 47757.38970000 170.62554129 1.94384385 0.04382804 13462.64850000 99.77001831 6590.55380000 107.70968500 -1.00000000 0.00000000 24570.86650000 215.36616015
58659 0.55246667 47750.66250000 170.59486644 1.94427203 0.04383908 13466.74530000 99.78442524 6585.91010000 107.70643103 -1.00000000 0.00000000 24562.04090000 215.37351277
58650 0.55253333 47743.96580000 170.61898345 1.94470558 0.04387904 13470.84550000 99.76951952 6581.27410000 107.67931023 -1.00000000 0.00000000 24553.22320000 215.35783264
58642 0.55260000 47737.22810000 170.67611873 1.94512076 0.04388447 13474.96660000 99.77989320 6576.66680000 107.62313530 -1.00000000 0.00000000 24544.48560000 215.37577084
58633 0.55266667 47730.50920000 170.74493286 1.94553029 0.04387150 13479.06830000 99.78356734 6572.02220000 107.57497732 -1.00000000 0.00000000 24535.77450000 215.35205989
58624 0.55273333 47723.79930000 170.75474558 1.94596005 0.04388683 13483.16850000 99.77792377 6567.38000000 107.52243630 -1.00000000 0.00000000 24527.02570000 215.31354168
58615 0.55280000 47717.04550000 170.79394277 1.94638766 0.04388645 13487.25980000 99.77364272 6562.73800000 107.49995340 -1.00000000 0.00000000 24518.30910000 215.35138026
58607 0.55286667 47710.34290000 170.75501002 1.94678657 0.04393815 13491.35630000 99.74738144 6558.10030000 107.47333014 -1.00000000 0.00000000 24509.48750000 215.38107936
58598 0.55293333 47703.66520000 170.76066183 1.94719433 0.04393831 13495.45320000 99.75980760 6553.45120000 107.42848555 -1.00000000 0.00000000 24500.80650000 215.43788480
58589 0.55300000 47696.97480000 170.78117281 1.94760079 0.04397276 13499.54540000 99.75023484 6548.80720000 107.39056617 -1.00000000 0.00000000 24491.98130000 215.46723362
58580 0.55306667 47690.24670000 170.84109607 1.94802360 0.04401113 13503.65550000 99.74787208 6544.18710000 107.34606565 -1.00000000 0.00000000 24483.22790000 215.46683262
58572 0.55313333 47683.46970000 170.87331521 1.94845365 0.04402656 13507.75780000 99.74205726 6539.54660000 107.31329388 -1.00000000 0.00000000 24474.43350000 215.47131309
58563 0.55320000 47676.75890000 170.80990186 1.94885456 0.04401174 13511.85440000 99.74006521 6534.89950000 107.30964885 -1.00000000 0.00000000 24465.66760000 215.47869922
58554 0.55326667 47670.13630000 170.82812341 1.94926814 0.04405396 13515.94360000 99.73181068 6530.25410000 107.28929412 -1.00000000 0.00000000 24456.81140000 215.49587763
58545 0.55333333 47663.34980000 170.83530873 1.94971113 0.04407217 13520.04060000 99.74073076 6525.61720000 107.28888085 -1.00000000 0.00000000 24447.97190000 215.60934963
58537 0.55340000 47656.64900000 170.89121036 1.95011110 0.04409513 13524.13120000 99.72946196 6520.96660000 107.28191099 -1.00000000 0.00000000 24439.11420000 215.71148857
58528 0.55346667 47649.96000000 170.95842383 1.95047593 0.04413451 13528.22360000 99.74016449 6516.31560000 107.24560298 -1.00000000 0.00000000 24430.27420000 215.86654500
58519 0.55353333 47643.17680000 170.99571835 1.95090866 0.04416729 13532.34650000 99.74810778 6511.70370000 107.21463148 -1.00000000 0.00000000 24421.42180000 215.91930159
58511 0.55360000 47636.41890000 171.03675213 1.95132986 0.04417344 13536.45150000 99.76304884 6507.07430000 107.17878572 -1.00000000 0.00000000 24412.68260000 215.95780290
58502 0.55366667 47629.63920000 171.05782736 1.95176492 0.04420365 13540.58480000 99.75604310 6502.46690000 107.13652285 -1.00000000 0.00000000 24403.85130000 215.92805117
58493 0.55373333 47622.83290000 171.11934420 1.95224265 0.04425847 13544.71040000 99.75342604 6497.85000000 107.07288527 -1.00000000 0.00000000 24395.08100000 215.98583525
58484 0.55380000 47616.03960000 171.13616564 1.95266543 0.04427644 13548.84770000 99.78287011 6493.25590000 107.05221358 -1.00000000 0.00000000 24386.28250000 215.97395021
58476 0.55386667 47609.22680000 171.18474927 1.95310728 0.04427023 13552.97790000 99.79069210 6488.64540000 107.01575443 -1.00000000 0.00000000 24377.52490000 215.98584159
58467 0.55393333 47602.39940000 171.29504744 1.95355286 0.04434324 13557.11580000 99.79313733 6484.04460000 107.00139130 -1.00000000 0.00000000 24368.75230000 215.98814281
58458 0.55400000 47595.59030000 171.33344262 1.95397081 0.04432875 13561.25740000 99.80090865 6479.45020000 106.95904985 -1.00000000 0.00000000 24359.99610000 216.08349195
58449 0.55406667 47588.82420000 171.35194555 1.95439817 0.04437750 13565.37800000 99.82450405 6474.83200000 106.93268179 -1.00000000 0.00000000 24351.24810000 216.09841091
58441 0.55413333 47582.03100000 171.37501387 1.95481691 0.04437746 13569.52920000 99.83991961 6470.24640000 106.89184849 -1.00000000 0.00000000 24342.44720000 216.08316734
58432 0.55420000 47575.18640000 171.39651260 1.95527414 0.04437657 13573.68510000 99.84804806 6465.66150000 106.86638929 -1.00000000 0.00000000 24333.67840000 216.01967740
58423 0.55426667 47568.46100000 171.46603903 1.95567822 0.04438296 13577.78870000 99.85330000 6461.02630000 106.84137923 -1.00000000 0.00000000 24324.99590000 216.01907348
58414 0.55433333 47561.66030000 171.51053172 1.95613006 0.04439485 13581.92110000 99.86262328 6456.42150000 106.80896523 -1.00000000 0.00000000 24316.15780000 216.06008677
58406 0.55440000 47554.89020000 171.54895409 1.95653079 0.04439261 13586.06330000 99.89377143 6451.82880000 106.78099788 -1.00000000 0.00000000 24307.40990000 216.05607028
58397 0.55446667 47548.15110000 171.59686832 1.95694338 0.04449642 13590.19340000 99.88428647 6447.21690000 106.75817058 -1.00000000 0.00000000 24298.62960000 216.07161197
58388 0.55453333 47541.31010000 171.62851387 1.95738356 0.04451495 13594.33610000 99.89264633 6442.62270000 106.71548418 -1.00000000 0.00000000 24289.73390000 216.08252048
58379 0.55460000 47534.38260000 171.66750359 1.95784332 0.04450238 13598.51710000 99.91386083 6438.06770000 106.70309776 -1.00000000 0.00000000 24280.87290000 215.97558726
58371 0.55466667 47527.51040000 171.72617354 1.95827730 0.04452408 13602.68410000 99.92634004 6433.49510000 106.67746052 -1.00000000 0.00000000 24272.11950000 216.00936837
58362 0.55473333 47520.68020000 171.67996135 1.95870995 0.04453652 13606.81430000 99.92354221 6428.88390000 106.65185175 -1.00000000 0.00000000 24263.34510000 216.06293510
58353 0.55480000 47513.83850000 171.75044524 1.95913900 0.04457741 13610.97820000 99.92392308 6424.30960000 106.62406303 -1.00000000 0.00000000 24254.55380000 216.09543176
58345 0.55486667 47506.96990000 171.75504759 1.95956163 0.04459110 13615.13100000 99.92017435 6419.73330000 106.59746748 -1.00000000 0.00000000 24245.76450000 216.14774027
58336 0.55493333 47500.12150000 171.76207253 1.96001318 0.04457904 13619.26960000 99.92626202 6415.13080000 106.58329743 -1.00000000 0.00000000 24237.01180000 216.11583622
58327 0.55500000 47493.27960000 171.88248830 1.96045090 0.04461197 13623.42540000 99.94942333 6410.54100000 106.53427934 -1.00000000 0.00000000 24228.22320000 216.19438934
58318 0.55506667 47486.45860000 171.98744737 1.96086418 0.04462232 13627.58760000 99.96640863 6405.96830000 106.50251440 -1.00000000 0.00000000 24219.37700000 216.16399320
58310 0.55513333 47479.65330000 172.01534184 1.96127550 0.04463833 13631.73100000 99.96198117 6401.37850000 106.48352507 -1.00000000 0.00000000 24210.57040000 216.11875295
58301 0.55520000 47472.78960000 172.05268072 1.96169296 0.04463626 13635.87520000 99.96563779 6396.78120000 106.48280699 -1.00000000 0.00000000 24201.74750000 216.13888624
58292 0.55526667 47465.92100000 172.11436574 1.96212840 0.04461668 13640.05830000 99.98449075 6392.21830000 106.43236364 -1.00000000 0.00000000 24192.82160000 216.20998832
58283 0.55533333 47459.05050000 172.19601011 1.96258304 0.04467156 13644.20170000 99.99363425 6387.63290000 106.40265171 -1.00000000 0.00000000 24184.06670000 216.21292157
58275 0.55540000 47452.18680000 172.24198105 1.96304423 0.04469508 13648.36970000 100.00509449 6383.06800000 106.36809387 -1.00000000 0.00000000 24175.36370000 216.25235058
58266 0.55546667 47445.30850000 172.23383517 1.96349223 0.04470186 13652.52730000 100.00071534 6378.47590000 106.32430910 -1.00000000 0.00000000 24166.57660000 216.22102415
58257 0.55553333 47438.43490000 172.22509838 1.96393611 0.04472851 13656.68960000 99.98036937 6373.85490000 106.29542943 -1.00000000 0.00000000 24157.72060000 216.21780442
58248 0.55560000 47431.69090000 172.27347263 1.96435299 0.04473191 13660.80320000 99.98395046 6369.29270000 106.27484868 -1.00000000 0.00000000 24148.88570000 216.23063475
58240 0.55566667 47424.78880000 172.29555354 1.96478905 0.04479118 13664.97090000 99.95609124 6364.71000000 106.25663813 -1.00000000 0.00000000 24140.12430000 216.26943496
58231 0.55573333 47417.92010000 172.33724185 1.96522770 0.04481590 13669.15510000 99.98046136 6360.15200000 106.25111306 -1.00000000 0.00000000 24131.25060000 216.30143835
58222 0.55580000 47411.05480000 172.37835371 1.96565074 0.04482813 13673.31280000 99.98880103 6355.57470000 106.20302881 -1.00000000 0.00000000 24122.43280000 216.36593610
58213 0.55586667 47404.16990000 172.49820114 1.96609318 0.04485859 13677.46080000 100.02455576 6350.98680000 106.19302012 -1.00000000 0.00000000 24113.69720000 216.33146152
58205 0.55593333 47397.23430000 172.58251092 1.96654845 0.04486570 13681.63140000 100.04147622 6346.42090000 106.15993094 -1.00000000 0.00000000 24104.86460000 216.41376934
58196 0.55600000 47390.32420000 172.63552009 1.96697684 0.04488405 13685.81630000 100.04605677 6341.86040000 106.13122394 -1.00000000 0.00000000 24096.05370000 216.47584760
58187 0.55606667 47383.57250000 172.67086166 1.96733606 0.04494478 13689.97680000 100.03775796 6337.28720000 106.12692782 -1.00000000 0.00000000 24087.19110000 216.53999247
58178 0.55613333 47376.62000000 172.74831981 1.96779923 0.04497226 13694.13990000 100.03887997 6332.70840000 106.12463622 -1.00000000 0.00000000 24078.24180000 216.56804913
58170 0.55620000 47369.66690000 172.79603928 1.96827376 0.04505981 13698.31880000 100.06079643 6328.15210000 106.09555218 -1.00000000 0.00000000 24069.35820000 216.60387720
58161 0.55626667 47362.78290000 172.84416125 1.96871326 0.04503842 13702.49090000 100.07654395 6323.58670000 106.05983289 -1.00000000 0.00000000 24060.57160000 216.67937527
58152 0.55633333 47355.88310000 172.97809797 1.96914477 0.04507364 13706.68010000 100.06402873 6319.03790000 106.03289283 -1.00000000 0.00000000 24051.74020000 216.71414307
58144 0.55640000 47349.01420000 173.01778381 1.96953303 0.04506571 13710.87270000 100.06172160 6314.48950000 106.01689133 -1.00000000 0.00000000 24042.99610000 216.74423012
58135 0.55646667 47342.10580000 173.01173230 1.96996386 0.04503068 13715.06490000 100.05595638 6309.94320000 106.00015744 -1.00000000 0.00000000 24034.19000000 216.71770984
58126 0.55653333 47335.18330000 173.03035124 1.97038979 0.04504591 13719.26040000 100.07692107 6305.40290000 105.94796585 -1.00000000 0.00000000 24025.26690000 216.78232936
58117 0.55660000 47328.35770000 173.09316415 1.97081657 0.04504360 13723.41970000 100.08489222 6300.82790000 105.94194000 -1.00000000 0.00000000 24016.39860000 216.78955023
58109 0.55666667 47321.35880000 173.21496299 1.97125249 0.04504658 13727.62840000 100.09306158 6296.29350000 105.92023540 -1.00000000 0.00000000 24007.51770000 216.77732706
58100 0.55673333 47314.46650000 173.20440253 1.97168183 0.04506310 13731.80270000 100.09106951 6291.72860000 105.88501171 -1.00000000 0.00000000 23998.68720000 216.79276202
58091 0.55680000 47307.53420000 173.24563266 1.97212960 0.04508609 13735.97160000 100.08806800 6287.16450000 105.85839145 -1.00000000 0.00000000 23989.77870000 216.77234914
58082 0.55686667 47300.72400000 173.25857461 1.97251337 0.04511508 13740.13300000 100.08304438 6282.58730000 105.83065714 -1.00000000 0.00000000 23980.90270000 216.79699012
58074 0.55693333 47293.70710000 173.41387472 1.97299806 0.04516494 13744.33430000 100.10057720 6278.04330000 105.80774902 -1.00000000 0.00000000 23971.91310000 216.94976208
58065 0.55700000 47286.82810000 173.45981604 1.97342300 0.04514387 13748.50960000 100.12352361 6273.48690000 105.77017898 -1.00000000 0.00000000 23963.04430000 216.94710264
58056 0.55706667 47279.92930000 173.49459052 1.97390384 0.04513293 13752.65280000 100.13024348 6268.89090000 105.71188437 -1.00000000 0.00000000 23954.19990000 216.97450664
58047 0.55713333 47273.05420000 173.47657616 1.97433410 0.04519403 13756.83320000 100.10749487 6264.32900000 105.72352011 -1.00000000 0.00000000 23945.28750000 216.94743479
58039 0.55720000 47266.08760000 173.48625558 1.97477459 0.04522284 13761.01690000 100.11941572 6259.78130000 105.67309000 -1.00000000 0.00000000 23936.33080000 216.96419225
58030 0.55726667 47259.15130000 173.51909548 1.97523651 0.04528218 13765.21670000 100.09323257 6255.24540000 105.63986348 -1.00000000 0.00000000 23927.54640000 216.95439099
58021 0.55733333 47252.25970000 173.57685833 1.97569163 0.04531219 13769.40240000 100.07705539 6250.68930000 105.61580675 -1.00000000 0.00000000 23918.77570000 216.90781703
58012 0.55740000 47245.36720000 173.72136620 1.97608590 0.04534359 13773.59670000 100.08328589 6246.13770000 105.58093707 -1.00000000 0.00000000 23909.93710000 217.04048701
58004 0.55746667 47238.50530000 173.76989834 1.97651642 0.04534731 13777.76910000 100.10029766 6241.58140000 105.53456651 -1.00000000 0.00000000 23901.05430000 217.05518572
57995 0.55753333 47231.48740000 173.80459731 1.97698722 0.04538820 13781.98280000 100.11163638 6237.05600000 105.51895133 -1.00000000 0.00000000 23892.16280000 217.01711854
57986 0.55760000 47224.58140000 173.90649016 1.97743020 0.04542726 13786.16320000 100.11269560 6232.49550000 105.50068255 -1.00000000 0.00000000 23883.35410000 216.95544261
57978 0.55766667 47217.61430000 173.94082004 1.97785305 0.04542355 13790.36500000 100.11062575 6227.95580000 105.46684205 -1.00000000 0.00000000 23874.45240000 216.94631526
57969 0.55773333 47210.71640000 174.03752261 1.97829414 0.04553385 13794.55960000 100.11000874 6223.41750000 105.41542219 -1.00000000 0.00000000 23865.61910000 216.99653860
57960 0.55780000 47203.62970000 174.11780460 1.97875666 0.04556606 13798.79010000 100.12263728 6218.91050000 105.35256621 -1.00000000 0.00000000 23856.68760000 216.99033916
57951 0.55786667 47196.63760000 174.11599956 1.97922923 0.04557143 13802.99820000 100.13545680 6214.37550000 105.30768192 -1.00000000 0.00000000 23847.84180000 217.02383442
57943 0.55793333 47189.60350000 174.23061820 1.97968831 0.04562586 13807.21620000 100.16147408 6209.85700000 105.26577525 -1.00000000 0.00000000 23838.98030000 216.95582475
57934 0.55800000 47182.60480000 174.28757337 1.98015422 0.04568143 13811.41530000 100.18360196 6205.31890000 105.21688202 -1.00000000 0.00000000 23830.15300000 216.91505620
57925 0.55806667 47175.59480000 174.35864621 1.98061422 0.04572035 13815.64310000 100.21240031 6200.80870000 105.18375001 -1.00000000 0.00000000 23821.26030000 216.83626205
57916 0.55813333 47168.51450000 174.33707446 1.98108564 0.04572664 13819.88520000 100.20414716 6196.31260000 105.15851327 -1.00000000 0.00000000 23812.41530000 216.83707261
57908 0.55820000 47161.52390000 174.41111362 1.98151858 0.04575373 13824.11790000 100.19177331 6191.80730000 105.13124761 -1.00000000 0.00000000 23803.57460000 216.88847294
57899 0.55826667 47154.59760000 174.46702883 1.98192101 0.04577809 13828.34900000 100.22335192 6187.29860000 105.10997883 -1.00000000 0.00000000 23794.70520000 216.89825813
57890 0.55833333 47147.59920000 174.50454591 1.98236537 0.04577132 13832.56930000 100.23359454 6182.78230000 105.09553755 -1.00000000 0.00000000 23785.93440000 216.91505736
57881 0.55840000 47140.57690000 174.50697337 1.98282632 0.04577124 13836.78020000 100.24440125 6178.25680000 105.05671775 -1.00000000 0.00000000 23777.05620000 216.93507537
57873 0.55846667 47133.58150000 174.54709687 1.98326904 0.04580067 13840.99280000 100.25148969 6173.73060000 105.01973976 -1.00000000 0.00000000 23768.12550000 216.95931343
57864 0.55853333 47126.58180000 174.63147862 1.98373273 0.04583348 13845.20780000 100.26092980 6169.20510000 104.98734813 -1.00000000 0.00000000 23759.18850000 216.97241131
57855 0.55860000 47119.64430000 174.71636832 1.98418031 0.04584858 13849.40060000 100.29898957 6164.66140000 104.92191101 -1.00000000 0.00000000 23750.22070000 216.98460642
57846 0.55866667 47112.69540000 174.74646735 1.98461558 0.04585662 13853.59800000 100.29602148 6160.12470000 104.91767593 -1.00000000 0.00000000 23741.30820000 216.97237224
57838 0.55873333 47105.67900000 174.75524455 1.98505466 0.04586378 13857.82300000 100.30406154 6155.60800000 104.88660380 -1.00000000 0.00000000 23732.40650000 217.04977060
57829 0.55880000 47098.63870000 174.88866220 1.98554340 0.04593489 13862.03990000 100.30048318 6151.09130000 104.84343365 -1.00000000 0.00000000 23723.45940000 217.07876191
57820 0.55886667 47091.54740000 174.96243008 1.98603707 0.04596754 13866.28550000 100.31756552 6146.59360000 104.81061476 -1.00000000 0.00000000 23714.52340000 216.99609762
57811 0.55893333 47084.59250000 175.02523254 1.98646280 0.04600077 13870.50180000 100.34295923 6142.07090000 104.76957736 -1.00000000 0.00000000 23705.58710000 216.94179493
57803 0.55900000 47077.61270000 175.13127760 1.98691049 0.04608815 13874.71850000 100.33995649 6137.55080000 104.71867942 -1.00000000 0.00000000 23696.70680000 216.88737826
57794 0.55906667 47070.53900000 175.17447328 1.98734074 0.04608958 13878.96370000 100.32898670 6133.05910000 104.70203464 -1.00000000 0.00000000 23687.82530000 216.82436593
57785 0.55913333 47063.53070000 175.15342968 1.98779647 0.04612804 13883.18520000 100.30148423 6128.54310000 104.64179917 -1.00000000 0.00000000 23678.97130000 216.83567245
57777 0.55920000 47056.46360000 175.18037131 1.98825894 0.04614868 13887.41880000 100.30160042 6124.03650000 104.60545874 -1.00000000 0.00000000 23670.03510000 216.80163321
57768 0.55926667 47049.42900000 175.23564453 1.98873411 0.04620015 13891.62580000 100.31226859 6119.50260000 104.58086301 -1.00000000 0.00000000 23661.08650000 216.84761679
57759 0.55933333 47042.44470000 175.35371862 1.98914959 0.04623245 13895.85420000 100.33555135 6114.99840000 104.51530482 -1.00000000 0.00000000 23652.12280000 216.85956130
57750 0.55940000 47035.35340000 175.40034902 1.98962130 0.04626858 13900.09370000 100.35558602 6110.49740000 104.49590869 -1.00000000 0.00000000 23643.16320000 216.75269258
57742 0.55946667 47028.33370000 175.50250670 1.99005091 0.04626208 13904.32800000 100.35514801 6105.99170000 104.47043524 -1.00000000 0.00000000 23634.27670000 216.84806212
57733 0.55953333 47021.25490000 175.53094837 1.99048453 0.04629214 13908.57210000 100.35667964 6101.49710000 104.44956468 -1.00000000 0.00000000 23625.40590000 216.76554587
57724 0.55960000 47014.17550000 175.59865999 1.99091960 0.04628333 13912.83250000 100.36249452 6097.02560000 104.43557260 -1.00000000 0.00000000 23616.46080000 216.78369445
57715 0.55966667 47007.11530000 175.66539511 1.99135940 0.04628255 13917.06730000 100.36513183 6092.52000000 104.39929368 -1.00000000 0.00000000 23607.60500000 216.83707203
57707 0.55973333 47000.15120000 175.69460492 1.99175661 0.04631159 13921.30260000 100.37249472 6088.01200000 104.37884628 -1.00000000 0.00000000 23598.70960000 216.88384432
57698 0.55980000 46993.05370000 175.74047368 1.99221358 0.04632705 13925.54630000 100.37971840 6083.51930000 104.33472385 -1.00000000 0.00000000 23589.71970000 216.91119238
57689 0.55986667 46985.95110000 175.69633584 1.99270288 0.04634387 13929.79510000 100.35927717 6079.03370000 104.32586234 -1.00000000 0.00000000 23580.82450000 216.97564965
57680 0.55993333 46978.87250000 175.75557586 1.99317302 0.04636380 13934.04250000 100.37980327 6074.53820000 104.29361273 -1.00000000 0.00000000 23571.90810000 217.08877080
57672 0.56000000 46971.86130000 175.74679046 1.99360382 0.04637809 13938.29070000 100.40127009 6070.04590000 104.27624248 -1.00000000 0.00000000 23562.92130000 217.04550625
57663 0.56006667 46964.82010000 175.81735270 1.99402722 0.04642871 13942.53160000 100.39463387 6065.55640000 104.25956946 -1.00000000 0.00000000 23553.99130000 217.14050204
57654 0.56013333 46957.70190000 175.95692121 1.99450955 0.04648280 13946.78980000 100.41847242 6061.07660000 104.20667078 -1.00000000 0.00000000 23545.10660000 217.15481403
57645 0.56020000 46950.61210000 175.97204849 1.99494358 0.04651433 13951.04870000 100.42773870 6056.58870000 104.16231426 -1.00000000 0.00000000 23536.27700000 217.13101588
57637 0.56026667 46943.49100000 176.10111663 1.99543335 0.04665642 13955.30070000 100.43623561 6052.11410000 104.11540848 -1.00000000 0.00000000 23527.26140000 217.11173626
57628 0.56033333 46936.41290000 176.10311708 1.99590435 0.04666408 13959.54390000 100.43200651 6047.61520000 104.10267175 -1.00000000 0.00000000 23518.30990000 217.04787269
57619 0.56040000 46929.26820000 176.14507935 1.99637177 0.04667058 13963.78710000 100.43520049 6043.11730000 104.05790669 -1.00000000 0.00000000 23509.36460000 217.16873830
57611 0.56046667 46922.08200000 176.23245633 1.99687394 0.04672992 13968.06290000 100.44049668 6038.65130000 104.03120665 -1.00000000 0.00000000 23500.37530000 217.17443340
57602 0.56053333 46914.99370000 176.29613068 1.99732171 0.04672656 13972.32700000 100.45073273 6034.18770000 103.99815398 -1.00000000 0.00000000 23491.40050000 217.15115602
57593 0.56060000 46907.94720000 176.25949663 1.99774653 0.04672362 13976.58470000 100.44968412 6029.70380000 103.99092978 -1.00000000 0.00000000 23482.54000000 217.09510918
57584 0.56066667 46900.84500000 176.36377347 1.99822418 0.04680555 13980.83770000 100.45859421 6025.21160000 103.94658202 -1.00000000 0.00000000 23473.59650000 217.17283046
57576 0.56073333 46893.75770000 176.49019596 1.99868938 0.04688557 13985.08600000 100.46907090 6020.72450000 103.90559483 -1.00000000 0.00000000 23464.64650000 217.11741739
57567 0.56080000 46886.58610000 176.51920884 1.99914070 0.04687096 13989.35390000 100.47031046 6016.25990000 103.88875704 -1.00000000 0.00000000 23455.64650000 217.10272476
57558 0.56086667 46879.48080000 176.53069461 1.99958290 0.04690012 13993.62770000 100.46131763 6011.78940000 103.87693050 -1.00000000 0.00000000 23446.75580000 217.13136524
57549 0.56093333 46872.34130000 176.59499255 2.00006483 0.04695350 13997.89860000 100.45611012 6007.33180000 103.86281075 -1.00000000 0.00000000 23437.79320000 217.17847012
57541 0.56100000 46865.17060000 176.65607669 2.00055455 0.04702422 14002.16430000 100.46078012 6002.84960000 103.82243635 -1.00000000 0.00000000 23428.90840000 217.32050715
57532 0.56106667 46858.02780000 176.65579570 2.00106705 0.04708684 14006.42430000 100.47912756 5998.37670000 103.79652484 -1.00000000 0.00000000 23419.96210000 217.31827854
57523 0.56113333 46850.85140000 176.66359082 2.00153592 0.04713959 14010.70110000 100.47757030 5993.91440000 103.76650626 -1.00000000 0.00000000 23411.06030000 217.37499454
57514 0.56120000 46843.67770000 176.66597213 2.00203110 0.04715452 14014.96200000 100.49361001 5989.43740000 103.72743716 -1.00000000 0.00000000 23402.13790000 217.37668676
57506 0.56126667 46836.48560000 176.69263715 2.00251261 0.04723519 14019.23990000 100.49458425 5984.97510000 103.69509896 -1.00000000 0.00000000 23393.14760000 217.35458844
57497 0.56133333 46829.29500000 176.80042708 2.00303124 0.04731003 14023.51430000 100.51038667 5980.51120000 103.66684695 -1.00000000 0.00000000 23384.19450000 217.37822016
57488 0.56140000 46822.23330000 176.80721578 2.00347522 0.04736462 14027.79310000 100.49682012 5976.05360000 103.64138305 -1.00000000 0.00000000 23375.31510000 217.40751370
