# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
150838 0.42460000 113073.13550000 159.53790764 1.46201302 0.01658415 15154.98930000 118.28393845 34911.73610000 237.15033984 -1.00000000 0.00000000 77348.08120000 258.50359730
150820 0.42466667 113067.13790000 159.56932763 1.46215552 0.01657538 15159.44430000 118.29454619 34898.72600000 237.10151083 -1.00000000 0.00000000 77336.08630000 258.53498078
150803 0.42473333 113061.06800000 159.63758515 1.46230384 0.01657800 15163.91880000 118.31837698 34885.71250000 237.06207518 -1.00000000 0.00000000 77324.11840000 258.58782018
150785 0.42480000 113055.02610000 159.61919699 1.46245741 0.01656870 15168.37490000 118.30056235 34872.70190000 237.03341224 -1.00000000 0.00000000 77312.07300000 258.67384075
150768 0.42486667 113048.97000000 159.69637627 1.46260163 0.01657530 15172.85160000 118.31985436 34859.69830000 237.00476072 -1.00000000 0.00000000 77299.98360000 258.62802164
150750 0.42493333 113042.88990000 159.70498097 1.46274498 0.01656631 15177.35830000 118.31150444 34846.73090000 236.94075415 -1.00000000 0.00000000 77287.92750000 258.61393381
150733 0.42500000 113036.88150000 159.70051936 1.46288670 0.01657005 15181.81220000 118.31568362 34833.70700000 236.87829593 -1.00000000 0.00000000 77275.94040000 258.58268029
150715 0.42506667 113030.80230000 159.69554246 1.46304385 0.01655942 15186.28840000 118.31540423 34820.70710000 236.81579230 -1.00000000 0.00000000 77263.89170000 258.67331204
150698 0.42513333 113024.71810000 159.71594019 1.46320600 0.01656861 15190.76340000 118.33376741 34807.70480000 236.78933501 -1.00000000 0.00000000 77251.85060000 258.63539763
150680 0.42520000 113018.62220000 159.69484059 1.46336483 0.01656752 15195.23550000 118.35144759 34794.69880000 236.76031049 -1.00000000 0.00000000 77239.73800000 258.70294331
150663 0.42526667 113012.48150000 159.70970220 1.46351887 0.01656548 15199.74810000 118.34640693 34781.73410000 236.70135055 -1.00000000 0.00000000 77227.65730000 258.74738313
150645 0.42533333 113006.42440000 159.75412866 1.46367047 0.01656685 15204.20370000 118.32569841 34768.71480000 236.68155120 -1.00000000 0.00000000 77215.67490000 258.75404069
150628 0.42540000 113000.34080000 159.75288277 1.46381812 0.01657226 15208.68270000 118.32078347 34755.71780000 236.60749581 -1.00000000 0.00000000 77203.64260000 258.79615262
150610 0.42546667 112994.23480000 159.75306937 1.46397169 0.01658475 15213.19660000 118.30632268 34742.75540000 236.55866666 -1.00000000 0.00000000 77191.55810000 258.85065036
150593 0.42553333 112988.17950000 159.77525119 1.46412256 0.01658944 15217.65880000 118.31161712 34729.74020000 236.52283317 -1.00000000 0.00000000 77179.54440000 258.94861550
150576 0.42560000 112982.11340000 159.79007424 1.46426831 0.01658178 15222.14470000 118.31824070 34716.75530000 236.45940313 -1.00000000 0.00000000 77167.48850000 258.99886353
150558 0.42566667 112976.05700000 159.88049640 1.46441816 0.01657646 15226.61620000 118.36790863 34703.74570000 236.39848362 -1.00000000 0.00000000 77155.41630000 258.94181254
150541 0.42573333 112969.95680000 159.91143768 1.46457224 0.01658988 15231.09640000 118.37585476 34690.75560000 236.33815655 -1.00000000 0.00000000 77143.29980000 258.88967478
150523 0.42580000 112963.88690000 159.92362447 1.46472459 0.01658693 15235.57820000 118.35910853 34677.75590000 236.30556478 -1.00000000 0.00000000 77131.24730000 258.96151847
150506 0.42586667 112957.78990000 160.01832003 1.46487042 0.01658825 15240.07070000 118.40049565 34664.77530000 236.26096617 -1.00000000 0.00000000 77119.17420000 258.93161107
150488 0.42593333 112951.68170000 160.05565459 1.46502408 0.01659871 15244.56350000 118.41352180 34651.78910000 236.21115383 -1.00000000 0.00000000 77107.11320000 258.91733740
150471 0.42600000 112945.58340000 160.10220335 1.46518931 0.01660191 15249.03350000 118.45306535 34638.78540000 236.17645327 -1.00000000 0.00000000 77095.02910000 258.95505406
150453 0.42606667 112939.54980000 160.19312003 1.46532687 0.01660719 15253.50890000 118.49716232 34625.78190000 236.11086287 -1.00000000 0.00000000 77082.86690000 258.89732978
150436 0.42613333 112933.43830000 160.24451823 1.46547525 0.01661918 15258.01390000 118.49385970 34612.81270000 236.05505548 -1.00000000 0.00000000 77070.74190000 258.91737312
150418 0.42620000 112927.30210000 160.30424692 1.46562161 0.01662623 15262.54000000 118.51999789 34599.85510000 236.00786698 -1.00000000 0.00000000 77058.64680000 259.00223950
150401 0.42626667 112921.18940000 160.32922901 1.46576496 0.01663732 15267.06630000 118.50733523 34586.90930000 235.97104506 -1.00000000 0.00000000 77046.51460000 259.01440700
150383 0.42633333 112915.10870000 160.36624339 1.46591197 0.01664802 15271.56120000 118.52417160 34573.92760000 235.92745439 -1.00000000 0.00000000 77034.41960000 259.07457131
150366 0.42640000 112908.99250000 160.38780586 1.46606476 0.01664477 15276.06190000 118.54608634 34560.95670000 235.88344309 -1.00000000 0.00000000 77022.28220000 259.09373153
150348 0.42646667 112902.88870000 160.37050534 1.46621340 0.01665280 15280.56780000 118.51796174 34547.98270000 235.85656284 -1.00000000 0.00000000 77010.22730000 259.09769392
150331 0.42653333 112896.70150000 160.42122395 1.46637293 0.01665602 15285.11260000 118.54118998 34535.05810000 235.81789697 -1.00000000 0.00000000 76998.14920000 259.13845221
150313 0.42660000 112890.58780000 160.40199553 1.46652932 0.01666614 15289.61360000 118.55006498 34522.07590000 235.79881647 -1.00000000 0.00000000 76986.08200000 259.16875066
150296 0.42666667 112884.50690000 160.45995791 1.46666768 0.01667167 15294.11950000 118.58216136 34509.10510000 235.73783296 -1.00000000 0.00000000 76973.96480000 259.17700020
150278 0.42673333 112878.37530000 160.46535128 1.46680966 0.01667795 15298.65210000 118.57503308 34496.16490000 235.67082336 -1.00000000 0.00000000 76961.80810000 259.14254139
150261 0.42680000 112872.28490000 160.53522195 1.46695574 0.01666690 15303.13640000 118.60371528 34483.17100000 235.61925601 -1.00000000 0.00000000 76949.72920000 259.16635697
150243 0.42686667 112866.12520000 160.50547444 1.46711321 0.01665794 15307.66210000 118.62602302 34470.22490000 235.56469768 -1.00000000 0.00000000 76937.62810000 259.12806935
150226 0.42693333 112859.99080000 160.47581489 1.46726520 0.01666411 15312.17980000 118.63830400 34457.26260000 235.52936855 -1.00000000 0.00000000 76925.59690000 259.10380408
150209 0.42700000 112853.81470000 160.54218306 1.46742150 0.01667134 15316.71440000 118.65069082 34444.32440000 235.51270621 -1.00000000 0.00000000 76913.59310000 259.13039688
150191 0.42706667 112847.63670000 160.62421899 1.46757811 0.01667184 15321.24440000 118.70887013 34431.37560000 235.46777154 -1.00000000 0.00000000 76901.48940000 259.23738521
150174 0.42713333 112841.49150000 160.69030234 1.46773591 0.01667070 15325.75150000 118.73688051 34418.40780000 235.40568702 -1.00000000 0.00000000 76889.41180000 259.24149212
150156 0.42720000 112835.37130000 160.68068417 1.46788019 0.01666883 15330.24870000 118.74581047 34405.42710000 235.37960201 -1.00000000 0.00000000 76877.25980000 259.22434035
150139 0.42726667 112829.20820000 160.71051254 1.46803331 0.01666945 15334.79050000 118.75314245 34392.49510000 235.36395432 -1.00000000 0.00000000 76865.11960000 259.28382847
150121 0.42733333 112823.05520000 160.72159375 1.46818060 0.01667141 15339.33600000 118.76146569 34379.56360000 235.31147083 -1.00000000 0.00000000 76852.95330000 259.34766712
150104 0.42740000 112816.87740000 160.75703920 1.46833367 0.01667549 15343.88510000 118.79194354 34366.64110000 235.28277261 -1.00000000 0.00000000 76840.83540000 259.38242005
150086 0.42746667 112810.65940000 160.73590885 1.46849275 0.01668102 15348.42440000 118.78303425 34353.70130000 235.23642808 -1.00000000 0.00000000 76828.77440000 259.43435378
150069 0.42753333 112804.48650000 160.77552268 1.46864615 0.01668923 15352.96490000 118.78868272 34340.76090000 235.17363924 -1.00000000 0.00000000 76816.58790000 259.54733510
150051 0.42760000 112798.25590000 160.81742082 1.46880110 0.01669962 15357.54160000 118.79622437 34327.86210000 235.11679156 -1.00000000 0.00000000 76804.39470000 259.57653921
150034 0.42766667 112792.06230000 160.86554569 1.46895281 0.01670243 15362.10100000 118.83553251 34314.94090000 235.06955689 -1.00000000 0.00000000 76792.22330000 259.55063416
150016 0.42773333 112785.96040000 160.85336183 1.46909650 0.01670428 15366.62580000 118.83169893 34301.99450000 235.01107440 -1.00000000 0.00000000 76780.14720000 259.51563261
149999 0.42780000 112779.77970000 160.87040218 1.46925191 0.01671115 15371.17730000 118.85075017 34289.06230000 234.96672308 -1.00000000 0.00000000 76768.02660000 259.48748731
149981 0.42786667 112773.59320000 160.85828562 1.46940421 0.01672519 15375.71250000 118.82235867 34276.13040000 234.94450470 -1.00000000 0.00000000 76755.89810000 259.54468105
149964 0.42793333 112767.43250000 160.86911926 1.46955332 0.01672810 15380.25650000 118.83272626 34263.19320000 234.93150226 -1.00000000 0.00000000 76743.76840000 259.61891102
149946 0.42800000 112761.28960000 160.89695682 1.46970443 0.01672696 15384.77300000 118.84040717 34250.24010000 234.92627841 -1.00000000 0.00000000 76731.59060000 259.62817388
149929 0.42806667 112755.11010000 160.92775445 1.46985888 0.01673454 15389.31610000 118.86870302 34237.30370000 234.91674579 -1.00000000 0.00000000 76719.39030000 259.59752320
149911 0.42813333 112748.93880000 160.98089868 1.47001150 0.01674407 15393.86240000 118.91141517 34224.37460000 234.87841676 -1.00000000 0.00000000 76707.27790000 259.56577723
149894 0.42820000 112742.74950000 160.96231620 1.47016798 0.01673390 15398.39900000 118.92115717 34211.43440000 234.84919653 -1.00000000 0.00000000 76695.06170000 259.62654311
149876 0.42826667 112736.60440000 160.97599208 1.47031351 0.01673403 15402.93210000 118.93478229 34198.49180000 234.83929672 -1.00000000 0.00000000 76682.93540000 259.69110068
149859 0.42833333 112730.45060000 160.99186066 1.47046289 0.01672607 15407.47230000 118.94744757 34185.55540000 234.80224944 -1.00000000 0.00000000 76670.82010000 259.74824783
149842 0.42840000 112724.28660000 161.00150002 1.47061391 0.01672878 15412.00970000 118.93719356 34172.61550000 234.76367278 -1.00000000 0.00000000 76658.61320000 259.83802217
149824 0.42846667 112718.13800000 161.05958082 1.47076328 0.01673023 15416.54100000 118.97581705 34159.67560000 234.72656224 -1.00000000 0.00000000 76646.45770000 259.86478211
149807 0.42853333 112711.93680000 161.11094773 1.47091455 0.01675005 15421.10360000 118.97773085 34146.72550000 234.67183648 -1.00000000 0.00000000 76634.21210000 259.89311295
149789 0.42860000 112705.76730000 161.13738634 1.47106183 0.01675695 15425.65180000 118.97881304 34133.83630000 234.65985815 -1.00000000 0.00000000 76622.04300000 259.90861933
149772 0.42866667 112699.47660000 161.13101990 1.47123021 0.01675167 15430.24050000 118.97689444 34120.93980000 234.62698173 -1.00000000 0.00000000 76609.89730000 259.92961065
149754 0.42873333 112693.26570000 161.17024691 1.47138641 0.01675625 15434.78960000 118.96667617 34108.01350000 234.58583838 -1.00000000 0.00000000 76597.66500000 259.95347191
149737 0.42880000 112687.09550000 161.17908006 1.47153302 0.01675856 15439.32580000 118.95723238 34095.07560000 234.54054279 -1.00000000 0.00000000 76585.50770000 259.97733202
149719 0.42886667 112680.95110000 161.17084573 1.47168103 0.01676205 15443.86210000 118.94522218 34082.13460000 234.50956474 -1.00000000 0.00000000 76573.27790000 259.98093907
149702 0.42893333 112674.72050000 161.16301105 1.47184280 0.01676822 15448.42240000 118.94061571 34069.22500000 234.48327577 -1.00000000 0.00000000 76561.02880000 260.06506792
149684 0.42900000 112668.47720000 161.20205052 1.47199579 0.01678044 15452.98890000 118.94232344 34056.31070000 234.43507021 -1.00000000 0.00000000 76548.84970000 260.03209759
149667 0.42906667 112662.32550000 161.24144018 1.47213684 0.01678763 15457.52280000 118.95492721 34043.37130000 234.40499996 -1.00000000 0.00000000 76536.61530000 260.07272000
149649 0.42913333 112656.06730000 161.28810606 1.47230078 0.01680089 15462.08570000 118.96291764 34030.45510000 234.33836099 -1.00000000 0.00000000 76524.40910000 260.13284154
149632 0.42920000 112649.87930000 161.31697136 1.47245711 0.01679587 15466.62400000 119.00472443 34017.52030000 234.28598460 -1.00000000 0.00000000 76512.13890000 260.09820590
149614 0.42926667 112643.65250000 161.32459052 1.47261520 0.01678820 15471.18650000 119.02077345 34004.59700000 234.22624359 -1.00000000 0.00000000 76499.90440000 260.09354034
149597 0.42933333 112637.41370000 161.24156113 1.47276439 0.01678708 15475.76420000 118.99388704 33991.70970000 234.20993330 -1.00000000 0.00000000 76487.55800000 260.11157460
149579 0.42940000 112631.15230000 161.29927046 1.47292097 0.01679013 15480.34590000 119.00704904 33978.80830000 234.16010088 -1.00000000 0.00000000 76475.42320000 260.21486752
149562 0.42946667 112624.99000000 161.34363972 1.47306894 0.01678557 15484.89600000 119.02390034 33965.88900000 234.12824623 -1.00000000 0.00000000 76463.23250000 260.21195874
149544 0.42953333 112618.80550000 161.39080633 1.47320904 0.01678645 15489.47740000 119.06643427 33952.98660000 234.10917310 -1.00000000 0.00000000 76451.00290000 260.34319494
149527 0.42960000 112612.49240000 161.41392067 1.47337395 0.01679065 15494.09670000 119.07757596 33940.13600000 234.06386969 -1.00000000 0.00000000 76438.73420000 260.37860828
149509 0.42966667 112606.24160000 161.44374016 1.47352770 0.01679134 15498.68540000 119.10267995 33927.24380000 234.02957323 -1.00000000 0.00000000 76426.62970000 260.39624959
149492 0.42973333 112599.99020000 161.44757736 1.47368523 0.01678837 15503.27630000 119.09707288 33914.36050000 233.98036204 -1.00000000 0.00000000 76414.39840000 260.39143966
149475 0.42980000 112593.77470000 161.52969425 1.47383755 0.01679499 15507.83770000 119.11329714 33901.44660000 233.94737504 -1.00000000 0.00000000 76402.22650000 260.45704979
149457 0.42986667 112587.48340000 161.48944798 1.47399156 0.01680265 15512.45170000 119.08304222 33888.58550000 233.90310378 -1.00000000 0.00000000 76389.95370000 260.49351248
149440 0.42993333 112581.21700000 161.56879451 1.47414624 0.01680816 15517.06340000 119.11948340 33875.72090000 233.87513498 -1.00000000 0.00000000 76377.77030000 260.43432251
149422 0.43000000 112575.00170000 161.55120729 1.47429246 0.01678687 15521.63650000 119.12980214 33862.81580000 233.84198143 -1.00000000 0.00000000 76365.57920000 260.52733864
149405 0.43006667 112568.74780000 161.55984883 1.47443938 0.01678268 15526.25840000 119.15049103 33849.96200000 233.79080001 -1.00000000 0.00000000 76353.34310000 260.60447320
149387 0.43013333 112562.46870000 161.57027980 1.47459973 0.01678808 15530.85000000 119.15319403 33837.06980000 233.76225574 -1.00000000 0.00000000 76341.13090000 260.59503361
149370 0.43020000 112556.22030000 161.59107010 1.47475797 0.01680588 15535.43460000 119.16532784 33824.18490000 233.68357005 -1.00000000 0.00000000 76328.91210000 260.65865047
149352 0.43026667 112549.98600000 161.60905344 1.47490611 0.01681355 15540.02640000 119.19480460 33811.29840000 233.64245727 -1.00000000 0.00000000 76316.74410000 260.66813883
149335 0.43033333 112543.70550000 161.62683717 1.47506100 0.01681644 15544.62570000 119.20830030 33798.42080000 233.60192147 -1.00000000 0.00000000 76304.46630000 260.69271132
149317 0.43040000 112537.39900000 161.66326825 1.47523174 0.01683601 15549.21940000 119.21285599 33785.54160000 233.57901915 -1.00000000 0.00000000 76292.23790000 260.75090912
149300 0.43046667 112531.07680000 161.68556869 1.47539313 0.01684199 15553.84030000 119.22073542 33772.68100000 233.51986980 -1.00000000 0.00000000 76280.06840000 260.72001997
149282 0.43053333 112524.79080000 161.66411341 1.47554265 0.01685053 15558.44350000 119.19060386 33759.81530000 233.46139426 -1.00000000 0.00000000 76267.84910000 260.73710920
149265 0.43060000 112518.54470000 161.68668733 1.47570053 0.01685985 15563.01610000 119.19178960 33746.90750000 233.46082956 -1.00000000 0.00000000 76255.61700000 260.82192799
149247 0.43066667 112512.28850000 161.77717655 1.47586162 0.01686335 15567.60450000 119.22899830 33734.02390000 233.42938345 -1.00000000 0.00000000 76243.36030000 260.87270064
149230 0.43073333 112506.01420000 161.76212504 1.47602524 0.01686470 15572.19520000 119.23115576 33721.13310000 233.38605333 -1.00000000 0.00000000 76231.09860000 260.89140712
149212 0.43080000 112499.78790000 161.82605254 1.47616229 0.01686596 15576.80130000 119.23757620 33708.26890000 233.33955200 -1.00000000 0.00000000 76218.82840000 260.94969636
149195 0.43086667 112493.51980000 161.81977868 1.47631333 0.01687270 15581.40710000 119.23745522 33695.39460000 233.30740435 -1.00000000 0.00000000 76206.59990000 260.99446590
149177 0.43093333 112487.20060000 161.89442900 1.47647476 0.01687760 15586.01260000 119.26177417 33682.52590000 233.23647968 -1.00000000 0.00000000 76194.34970000 261.06363330
149160 0.43100000 112480.89500000 161.90686322 1.47663124 0.01687408 15590.63240000 119.26276045 33669.66870000 233.19623965 -1.00000000 0.00000000 76182.09730000 261.07505789
149142 0.43106667 112474.63550000 161.98483246 1.47678978 0.01687701 15595.20620000 119.29273388 33656.76910000 233.12813270 -1.00000000 0.00000000 76169.80660000 260.99630017
149125 0.43113333 112468.29480000 161.98708737 1.47695939 0.01688925 15599.82570000 119.30200760 33643.90310000 233.08831444 -1.00000000 0.00000000 76157.40450000 261.04313558
149108 0.43120000 112461.97190000 162.00945039 1.47711524 0.01688683 15604.45990000 119.33299304 33631.06920000 233.06227840 -1.00000000 0.00000000 76145.21480000 261.09473589
149090 0.43126667 112455.68220000 162.02787324 1.47727112 0.01689599 15609.07350000 119.31499447 33618.20390000 233.03307569 -1.00000000 0.00000000 76132.98110000 261.04772846
149073 0.43133333 112449.37410000 162.05009896 1.47742075 0.01689163 15613.71060000 119.32494916 33605.36580000 232.98046051 -1.00000000 0.00000000 76120.71840000 261.15722967
149055 0.43140000 112443.06070000 162.03947758 1.47757873 0.01689961 15618.33030000 119.31095973 33592.50970000 232.95728582 -1.00000000 0.00000000 76108.54520000 261.23233336
149038 0.43146667 112436.74130000 162.07198434 1.47773307 0.01689317 15622.95620000 119.32861859 33579.66100000 232.90874163 -1.00000000 0.00000000 76096.27040000 261.32184217
149020 0.43153333 112430.42140000 162.13971244 1.47788700 0.01690118 15627.58990000 119.33152190 33566.81510000 232.83647522 -1.00000000 0.00000000 76084.02580000 261.35486981
149003 0.43160000 112424.17370000 162.14610962 1.47803177 0.01691228 15632.18400000 119.32369655 33553.93770000 232.77933895 -1.00000000 0.00000000 76071.76100000 261.42131128
148985 0.43166667 112417.77200000 162.12504886 1.47819666 0.01692684 15636.84980000 119.32887990 33541.12100000 232.72935409 -1.00000000 0.00000000 76059.50270000 261.46263646
148968 0.43173333 112411.45470000 162.18228589 1.47834078 0.01692590 15641.49440000 119.35522752 33528.29420000 232.70626607 -1.00000000 0.00000000 76047.18310000 261.45958251
148950 0.43180000 112405.14110000 162.23965964 1.47849265 0.01693448 15646.12350000 119.36805151 33515.44500000 232.68394349 -1.00000000 0.00000000 76034.89030000 261.48233892
148933 0.43186667 112398.84360000 162.27462292 1.47865321 0.01694796 15650.73000000 119.36134639 33502.57620000 232.65426021 -1.00000000 0.00000000 76022.61970000 261.52964201
148915 0.43193333 112392.50010000 162.34197267 1.47882208 0.01695429 15655.37520000 119.37706360 33489.74590000 232.61206583 -1.00000000 0.00000000 76010.36600000 261.56970603
148898 0.43200000 112386.26070000 162.39556388 1.47896753 0.01695393 15659.94970000 119.40124889 33476.84590000 232.59757289 -1.00000000 0.00000000 75998.07680000 261.66644385
148880 0.43206667 112379.94650000 162.40882396 1.47912450 0.01694958 15664.57450000 119.40113531 33463.98340000 232.53778426 -1.00000000 0.00000000 75985.69680000 261.77889733
148863 0.43213333 112373.65510000 162.39413453 1.47927402 0.01695754 15669.19310000 119.37826238 33451.13310000 232.49502399 -1.00000000 0.00000000 75973.41240000 261.75958461
148845 0.43220000 112367.32350000 162.43073546 1.47943755 0.01695837 15673.82090000 119.39095545 33438.28390000 232.41442242 -1.00000000 0.00000000 75961.06170000 261.88091732
148828 0.43226667 112360.97390000 162.43180670 1.47959246 0.01695421 15678.47670000 119.40970867 33425.46410000 232.38622947 -1.00000000 0.00000000 75948.79770000 261.91388291
148810 0.43233333 112354.68110000 162.41296130 1.47974540 0.01696133 15683.09200000 119.39811693 33412.60180000 232.33940690 -1.00000000 0.00000000 75936.52790000 261.89516401
148793 0.43240000 112348.36230000 162.43863293 1.47989711 0.01697759 15687.72520000 119.40910325 33399.76500000 232.34735786 -1.00000000 0.00000000 75924.15450000 261.94173203
148775 0.43246667 112342.02170000 162.47827039 1.48005810 0.01698610 15692.35620000 119.43470093 33386.91700000 232.30247126 -1.00000000 0.00000000 75911.84280000 261.93574159
148758 0.43253333 112335.60610000 162.55128063 1.48022219 0.01698958 15697.03610000 119.44988834 33374.12050000 232.22536735 -1.00000000 0.00000000 75899.48940000 261.91515848
148741 0.43260000 112329.29080000 162.56962793 1.48037337 0.01699265 15701.66510000 119.46146176 33361.27400000 232.20730813 -1.00000000 0.00000000 75887.15740000 261.92027613
148723 0.43266667 112322.92470000 162.60050037 1.48052917 0.01699004 15706.32610000 119.46291934 33348.45690000 232.16079214 -1.00000000 0.00000000 75874.77730000 261.92427634
148706 0.43273333 112316.62100000 162.64200257 1.48068507 0.01698989 15710.94740000 119.49316254 33335.60410000 232.11980640 -1.00000000 0.00000000 75862.52240000 262.02422286
148688 0.43280000 112310.27080000 162.61579338 1.48085126 0.01699627 15715.59080000 119.49088736 33322.76400000 232.06120301 -1.00000000 0.00000000 75850.16650000 262.04665009
148671 0.43286667 112303.93510000 162.63509555 1.48100664 0.01697587 15720.23370000 119.49681265 33309.94030000 232.02189369 -1.00000000 0.00000000 75837.87790000 262.13418973
148653 0.43293333 112297.58320000 162.72796845 1.48115771 0.01697783 15724.88970000 119.54863747 33297.11340000 231.97513916 -1.00000000 0.00000000 75825.52570000 262.17843941
148636 0.43300000 112291.16680000 162.86837443 1.48132620 0.01699121 15729.55890000 119.59782563 33284.31260000 231.90069097 -1.00000000 0.00000000 75813.18330000 262.30125066
148618 0.43306667 112284.83330000 162.94067226 1.48148354 0.01700536 15734.20680000 119.61784514 33271.48050000 231.85618117 -1.00000000 0.00000000 75800.96470000 262.28786046
148601 0.43313333 112278.48890000 162.95131540 1.48163659 0.01701171 15738.84670000 119.62771952 33258.64060000 231.81414713 -1.00000000 0.00000000 75788.64000000 262.37830672
148583 0.43320000 112272.17420000 162.98815039 1.48178825 0.01702021 15743.46040000 119.64990615 33245.78550000 231.76911136 -1.00000000 0.00000000 75776.22490000 262.36170812
148566 0.43326667 112265.79710000 163.00008293 1.48195455 0.01702079 15748.10900000 119.67377031 33232.95100000 231.71278057 -1.00000000 0.00000000 75763.89740000 262.39513638
148548 0.43333333 112259.45360000 163.01287240 1.48211437 0.01701030 15752.74270000 119.68932304 33220.11990000 231.67441772 -1.00000000 0.00000000 75751.46880000 262.38395446
148531 0.43340000 112253.12490000 163.11583852 1.48226859 0.01702284 15757.37930000 119.71669073 33207.26770000 231.62361664 -1.00000000 0.00000000 75739.14490000 262.40473000
148513 0.43346667 112246.76440000 163.18736135 1.48241528 0.01703231 15762.04630000 119.72434735 33194.47100000 231.55722194 -1.00000000 0.00000000 75726.70830000 262.43730326
148496 0.43353333 112240.36200000 163.22192039 1.48256870 0.01704866 15766.73580000 119.71583014 33181.67360000 231.52728770 -1.00000000 0.00000000 75714.36880000 262.46574903
148478 0.43360000 112233.95900000 163.29860368 1.48273172 0.01705829 15771.39790000 119.76581132 33168.86480000 231.48588098 -1.00000000 0.00000000 75701.94480000 262.50197386
148461 0.43366667 112227.58670000 163.34412145 1.48288712 0.01706428 15776.04900000 119.77933256 33156.03450000 231.40362632 -1.00000000 0.00000000 75689.57530000 262.47724656
148443 0.43373333 112221.14910000 163.45215915 1.48305500 0.01707110 15780.72610000 119.81430476 33143.24520000 231.34913685 -1.00000000 0.00000000 75677.20140000 262.45770982
148426 0.43380000 112214.71450000 163.51551523 1.48321680 0.01709155 15785.41900000 119.82867908 33130.45370000 231.31541094 -1.00000000 0.00000000 75664.82110000 262.48525929
148408 0.43386667 112208.31930000 163.54858471 1.48338291 0.01709691 15790.07810000 119.85224510 33117.64260000 231.31219942 -1.00000000 0.00000000 75652.41990000 262.50194459
148391 0.43393333 112201.90120000 163.57519532 1.48354455 0.01708683 15794.74680000 119.88919064 33104.82690000 231.27894615 -1.00000000 0.00000000 75640.06250000 262.54254789
148374 0.43400000 112195.52930000 163.60860955 1.48370231 0.01708326 15799.42290000 119.91061467 33092.03290000 231.25815413 -1.00000000 0.00000000 75627.69960000 262.58096396
148356 0.43406667 112189.13070000 163.60767147 1.48386442 0.01708869 15804.09070000 119.88400181 33079.21950000 231.23098732 -1.00000000 0.00000000 75615.36560000 262.59984578
148339 0.43413333 112182.75520000 163.65223945 1.48401902 0.01708982 15808.76590000 119.91808092 33066.42020000 231.19185712 -1.00000000 0.00000000 75602.91950000 262.59041832
148321 0.43420000 112176.35360000 163.65413724 1.48417406 0.01709405 15813.45860000 119.92723519 33053.63620000 231.15693717 -1.00000000 0.00000000 75590.53070000 262.56747062
148304 0.43426667 112169.90810000 163.68604756 1.48433319 0.01709017 15818.17200000 119.96523405 33040.87550000 231.12131729 -1.00000000 0.00000000 75578.10790000 262.57568444
148286 0.43433333 112163.50240000 163.75739752 1.48448753 0.01709693 15822.84790000 120.00359266 33028.07700000 231.07561807 -1.00000000 0.00000000 75565.74280000 262.51689081
148269 0.43440000 112157.10180000 163.84374481 1.48465470 0.01711047 15827.50840000 120.04144919 33015.26310000 231.04522602 -1.00000000 0.00000000 75553.36200000 262.52930373
148251 0.43446667 112150.66600000 163.89727965 1.48482394 0.01711471 15832.19030000 120.06380228 33002.46560000 231.03477903 -1.00000000 0.00000000 75540.98930000 262.52999826
148234 0.43453333 112144.26220000 163.99350670 1.48498311 0.01711152 15836.85880000 120.10068226 32989.65680000 231.01124828 -1.00000000 0.00000000 75528.56860000 262.58680522
148216 0.43460000 112137.81360000 164.08692851 1.48514907 0.01711676 15841.55980000 120.14815264 32976.87990000 230.95511144 -1.00000000 0.00000000 75516.17050000 262.63410612
148199 0.43466667 112131.42270000 164.12174816 1.48531234 0.01712219 15846.21360000 120.16681231 32964.06000000 230.90499932 -1.00000000 0.00000000 75503.79500000 262.68099571
148181 0.43473333 112124.97470000 164.20723937 1.48546636 0.01712921 15850.92260000 120.20212837 32951.29420000 230.88206232 -1.00000000 0.00000000 75491.22530000 262.66956327
148164 0.43480000 112118.55850000 164.22480555 1.48562708 0.01712568 15855.59290000 120.23185243 32938.48420000 230.81268813 -1.00000000 0.00000000 75478.87280000 262.66905780
148146 0.43486667 112112.12180000 164.29945099 1.48578262 0.01713581 15860.30150000 120.26484674 32925.71620000 230.77882343 -1.00000000 0.00000000 75466.46670000 262.64712190
148129 0.43493333 112105.65200000 164.39611402 1.48595454 0.01715550 15865.00690000 120.30003101 32912.95020000 230.73015226 -1.00000000 0.00000000 75454.12060000 262.60825494
148111 0.43500000 112099.15560000 164.41395556 1.48612311 0.01716176 15869.72460000 120.28367708 32900.18650000 230.69542335 -1.00000000 0.00000000 75441.73580000 262.56305935
148094 0.43506667 112092.75490000 164.39066414 1.48628661 0.01716097 15874.39300000 120.29972882 32887.37900000 230.66861069 -1.00000000 0.00000000 75429.30930000 262.58013075
148076 0.43513333 112086.30570000 164.35928281 1.48644262 0.01715476 15879.10940000 120.27822378 32874.62140000 230.64498645 -1.00000000 0.00000000 75416.77370000 262.69035024
148059 0.43520000 112079.87320000 164.37446644 1.48659892 0.01716122 15883.80840000 120.30755787 32861.84630000 230.58679430 -1.00000000 0.00000000 75404.28910000 262.70054640
