# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
43013 0.34366667 29743.38020000 64.31846340 1.31941597 0.02681855 2659.27160000 52.03202251 12899.42570000 144.44331714 -1.00000000 0.00000000 22540.46590000 114.22995179
43009 0.34373333 29742.41650000 64.34344283 1.31951423 0.02682770 2660.03220000 52.04636054 12895.82440000 144.41499899 -1.00000000 0.00000000 22538.14210000 114.25819271
43005 0.34380000 29741.43980000 64.33904357 1.31961495 0.02683354 2660.80480000 52.04845628 12892.22760000 144.40123050 -1.00000000 0.00000000 22535.86490000 114.27937183
43000 0.34386667 29740.47800000 64.33988715 1.31969861 0.02684660 2661.57180000 52.05008901 12888.62120000 144.39000366 -1.00000000 0.00000000 22533.55280000 114.28431433
42996 0.34393333 29739.50240000 64.34160845 1.31980384 0.02687688 2662.34890000 52.04547283 12885.02870000 144.37213446 -1.00000000 0.00000000 22531.23820000 114.28444144
42992 0.34400000 29738.53640000 64.36326389 1.31989731 0.02690194 2663.11670000 52.05510018 12881.43050000 144.34231687 -1.00000000 0.00000000 22528.91530000 114.28116881
42987 0.34406667 29737.57610000 64.36670969 1.31999522 0.02691031 2663.88130000 52.05338957 12877.82440000 144.32459778 -1.00000000 0.00000000 22526.65680000 114.26858862
42983 0.34413333 29736.60260000 64.38446559 1.32008632 0.02691090 2664.65270000 52.06347802 12874.22710000 144.30422827 -1.00000000 0.00000000 22524.34230000 114.30317954
42979 0.34420000 29735.62310000 64.40452345 1.32017547 0.02690368 2665.43570000 52.07429345 12870.64500000 144.27963556 -1.00000000 0.00000000 22522.03600000 114.31178952
42974 0.34426667 29734.65080000 64.42317824 1.32027529 0.02690233 2666.20850000 52.08739903 12867.04190000 144.25079263 -1.00000000 0.00000000 22519.73400000 114.34277971
42970 0.34433333 29733.68060000 64.41266710 1.32037978 0.02689147 2666.97660000 52.08766615 12863.44980000 144.23857444 -1.00000000 0.00000000 22517.41070000 114.37038290
42965 0.34440000 29732.71380000 64.41411342 1.32048891 0.02689910 2667.74100000 52.09017045 12859.83990000 144.22070666 -1.00000000 0.00000000 22515.11190000 114.37605766
42961 0.34446667 29731.72940000 64.42912918 1.32059370 0.02690524 2668.51850000 52.10565188 12856.25020000 144.18279671 -1.00000000 0.00000000 22512.78910000 114.41487271
42957 0.34453333 29730.74080000 64.44849088 1.32070547 0.02692465 2669.29840000 52.11256595 12852.66570000 144.16258748 -1.00000000 0.00000000 22510.46860000 114.38826024
42952 0.34460000 29729.78760000 64.47088595 1.32078017 0.02693606 2670.06720000 52.13237442 12849.06090000 144.13872689 -1.00000000 0.00000000 22508.16650000 114.38300103
42948 0.34466667 29728.83630000 64.49746115 1.32086654 0.02695264 2670.82930000 52.14876327 12845.45660000 144.11285358 -1.00000000 0.00000000 22505.87370000 114.43662230
42944 0.34473333 29727.85690000 64.49937239 1.32096453 0.02695002 2671.60610000 52.15352665 12841.86110000 144.09662519 -1.00000000 0.00000000 22503.57120000 114.46663440
42939 0.34480000 29726.90490000 64.50479938 1.32106328 0.02693435 2672.35910000 52.15486516 12838.25570000 144.07439280 -1.00000000 0.00000000 22501.29300000 114.48428982
42935 0.34486667 29725.94440000 64.54572429 1.32115647 0.02694579 2673.11950000 52.17769323 12834.64070000 144.04479614 -1.00000000 0.00000000 22498.97630000 114.46192682
42930 0.34493333 29724.97940000 64.55551810 1.32124197 0.02696021 2673.88860000 52.18383950 12831.04090000 144.02850290 -1.00000000 0.00000000 22496.63490000 114.44769124
42926 0.34500000 29724.02030000 64.57175729 1.32132493 0.02697491 2674.66030000 52.18629940 12827.44130000 143.99703076 -1.00000000 0.00000000 22494.34670000 114.44941837
42922 0.34506667 29723.04660000 64.57215487 1.32141338 0.02698574 2675.44090000 52.18895741 12823.85610000 143.98238533 -1.00000000 0.00000000 22492.02340000 114.47044510
42917 0.34513333 29722.06110000 64.57181675 1.32150075 0.02698166 2676.22750000 52.19013436 12820.27040000 143.95530486 -1.00000000 0.00000000 22489.73010000 114.49918454
42913 0.34520000 29721.10790000 64.57362025 1.32159413 0.02697297 2676.98770000 52.18126328 12816.66990000 143.94027725 -1.00000000 0.00000000 22487.40830000 114.53642761
42909 0.34526667 29720.13290000 64.56420286 1.32169758 0.02696418 2677.75840000 52.18355816 12813.06730000 143.93426999 -1.00000000 0.00000000 22485.06630000 114.56713607
42904 0.34533333 29719.16730000 64.58872875 1.32178256 0.02696894 2678.53100000 52.18675105 12809.46700000 143.90704859 -1.00000000 0.00000000 22482.78110000 114.58160619
42900 0.34540000 29718.18170000 64.60606689 1.32189158 0.02697659 2679.30100000 52.19784728 12805.87330000 143.88123515 -1.00000000 0.00000000 22480.47060000 114.61364999
42895 0.34546667 29717.21610000 64.63886926 1.32198648 0.02698186 2680.07110000 52.22000323 12802.27140000 143.86803517 -1.00000000 0.00000000 22478.12460000 114.61961717
42891 0.34553333 29716.23070000 64.65600140 1.32208086 0.02699807 2680.85440000 52.22324700 12798.68510000 143.85965278 -1.00000000 0.00000000 22475.80690000 114.60179392
42887 0.34560000 29715.27780000 64.64885130 1.32217547 0.02700820 2681.61300000 52.22311132 12795.08100000 143.83852471 -1.00000000 0.00000000 22473.49800000 114.60299464
42882 0.34566667 29714.30330000 64.66618344 1.32227089 0.02700278 2682.38890000 52.24186423 12791.48380000 143.82591535 -1.00000000 0.00000000 22471.14040000 114.59007887
42878 0.34573333 29713.32250000 64.67173832 1.32237170 0.02702277 2683.16420000 52.23631593 12787.88840000 143.80215663 -1.00000000 0.00000000 22468.79740000 114.62265740
42874 0.34580000 29712.33840000 64.67528720 1.32246779 0.02702115 2683.94270000 52.22708285 12784.30670000 143.78991268 -1.00000000 0.00000000 22466.48680000 114.64599948
42869 0.34586667 29711.37570000 64.70438946 1.32256114 0.02703464 2684.70320000 52.24882873 12780.69040000 143.76706593 -1.00000000 0.00000000 22464.19290000 114.64611316
42865 0.34593333 29710.40160000 64.71233797 1.32265972 0.02703161 2685.47390000 52.24911593 12777.09520000 143.74639279 -1.00000000 0.00000000 22461.84340000 114.66594570
42861 0.34600000 29709.44000000 64.72455274 1.32274206 0.02704207 2686.24470000 52.25190186 12773.49880000 143.71914249 -1.00000000 0.00000000 22459.50840000 114.68317816
42856 0.34606667 29708.46020000 64.75533910 1.32283067 0.02703118 2687.02470000 52.27552164 12769.90370000 143.70619810 -1.00000000 0.00000000 22457.15770000 114.65755913
42852 0.34613333 29707.48390000 64.77099713 1.32293165 0.02703700 2687.80460000 52.28663699 12766.33270000 143.69647274 -1.00000000 0.00000000 22454.85490000 114.68648196
42847 0.34620000 29706.46490000 64.76909967 1.32303727 0.02705272 2688.60840000 52.28587028 12762.75280000 143.67328246 -1.00000000 0.00000000 22452.55360000 114.70711878
42843 0.34626667 29705.48850000 64.78549825 1.32312118 0.02705811 2689.38980000 52.29399317 12759.16830000 143.65909010 -1.00000000 0.00000000 22450.24970000 114.69762380
42839 0.34633333 29704.49890000 64.81124014 1.32322132 0.02705697 2690.17170000 52.31387859 12755.58130000 143.63260153 -1.00000000 0.00000000 22447.92770000 114.74829406
42834 0.34640000 29703.51860000 64.82492793 1.32332467 0.02706932 2690.94220000 52.31124072 12751.98020000 143.61397044 -1.00000000 0.00000000 22445.60760000 114.76403139
42830 0.34646667 29702.56000000 64.83995236 1.32341463 0.02707890 2691.70640000 52.30749857 12748.37660000 143.61232754 -1.00000000 0.00000000 22443.25730000 114.77461661
42826 0.34653333 29701.59300000 64.86689389 1.32350743 0.02708063 2692.47420000 52.32596616 12744.77660000 143.58483399 -1.00000000 0.00000000 22440.93460000 114.81629676
42821 0.34660000 29700.61140000 64.88630682 1.32360153 0.02708164 2693.25620000 52.32686090 12741.19410000 143.57337830 -1.00000000 0.00000000 22438.58810000 114.79027101
42817 0.34666667 29699.61110000 64.90676040 1.32370701 0.02708215 2694.04060000 52.34003725 12737.60670000 143.55096204 -1.00000000 0.00000000 22436.28580000 114.78922064
42812 0.34673333 29698.63640000 64.93175963 1.32380961 0.02707025 2694.81140000 52.36013358 12734.00660000 143.52914484 -1.00000000 0.00000000 22433.94900000 114.74900580
42808 0.34680000 29697.64990000 64.93093510 1.32391233 0.02708284 2695.59140000 52.35991599 12730.41430000 143.51697728 -1.00000000 0.00000000 22431.64020000 114.78157267
42804 0.34686667 29696.67020000 64.92397511 1.32400278 0.02708861 2696.37020000 52.36029137 12726.83070000 143.49127713 -1.00000000 0.00000000 22429.32300000 114.80138591
42799 0.34693333 29695.68940000 64.92873094 1.32408721 0.02710593 2697.15300000 52.35123739 12723.24770000 143.48280620 -1.00000000 0.00000000 22426.99230000 114.77324484
42795 0.34700000 29694.69690000 64.92908292 1.32418663 0.02713018 2697.93830000 52.35040544 12719.65390000 143.46630396 -1.00000000 0.00000000 22424.65240000 114.82630048
42791 0.34706667 29693.71250000 64.94973511 1.32428866 0.02712909 2698.71860000 52.36769855 12716.06840000 143.43930565 -1.00000000 0.00000000 22422.29740000 114.86832908
42786 0.34713333 29692.73560000 64.92976113 1.32437950 0.02712157 2699.49540000 52.35072147 12712.48220000 143.42776313 -1.00000000 0.00000000 22419.98420000 114.89259759
42782 0.34720000 29691.74200000 64.93843343 1.32447044 0.02711935 2700.28610000 52.35274136 12708.89870000 143.40458823 -1.00000000 0.00000000 22417.65610000 114.90236415
42778 0.34726667 29690.78690000 64.94137377 1.32454393 0.02710542 2701.05890000 52.35528568 12705.30930000 143.37343348 -1.00000000 0.00000000 22415.33700000 114.89343968
42773 0.34733333 29689.79960000 64.96078071 1.32463389 0.02711979 2701.84410000 52.36088198 12701.71550000 143.34647949 -1.00000000 0.00000000 22413.02040000 114.84886073
42769 0.34740000 29688.82490000 64.96192304 1.32473064 0.02714830 2702.61540000 52.35969286 12698.12320000 143.32049225 -1.00000000 0.00000000 22410.69960000 114.88639627
42764 0.34746667 29687.86200000 64.95429210 1.32480917 0.02714954 2703.38650000 52.35608497 12694.53080000 143.31295724 -1.00000000 0.00000000 22408.35200000 114.89248855
42760 0.34753333 29686.87530000 64.95824742 1.32489601 0.02714803 2704.17040000 52.35655150 12690.93980000 143.28656420 -1.00000000 0.00000000 22406.04040000 114.93224835
42756 0.34760000 29685.88560000 64.95897844 1.32498142 0.02715382 2704.95340000 52.36002851 12687.35310000 143.24813724 -1.00000000 0.00000000 22403.68800000 114.98245846
42751 0.34766667 29684.89620000 64.99147032 1.32509764 0.02719495 2705.72850000 52.37399824 12683.76690000 143.21690079 -1.00000000 0.00000000 22401.35490000 114.96546721
42747 0.34773333 29683.90240000 64.99580540 1.32519349 0.02719303 2706.51340000 52.37645415 12680.17520000 143.20456648 -1.00000000 0.00000000 22399.02420000 114.95412676
42743 0.34780000 29682.93180000 65.01163742 1.32527461 0.02718795 2707.28940000 52.38152375 12676.60460000 143.17536093 -1.00000000 0.00000000 22396.69940000 115.00598801
42738 0.34786667 29681.94760000 65.01928487 1.32537042 0.02719782 2708.07010000 52.38352784 12672.99850000 143.15248220 -1.00000000 0.00000000 22394.38840000 115.02132731
42734 0.34793333 29680.97500000 65.04839356 1.32546974 0.02720197 2708.84490000 52.40718362 12669.39950000 143.12887161 -1.00000000 0.00000000 22392.04840000 115.03005455
42729 0.34800000 29679.99290000 65.06863486 1.32556113 0.02721637 2709.62430000 52.41849406 12665.81570000 143.10478899 -1.00000000 0.00000000 22389.72480000 115.02326156
42725 0.34806667 29678.99680000 65.07682452 1.32565009 0.02721608 2710.41370000 52.42751393 12662.24220000 143.07755400 -1.00000000 0.00000000 22387.38550000 115.02071842
42721 0.34813333 29678.00570000 65.10179177 1.32572901 0.02720524 2711.20710000 52.43736242 12658.65680000 143.04982048 -1.00000000 0.00000000 22385.04740000 115.02578688
42716 0.34820000 29677.01440000 65.09396835 1.32582317 0.02721363 2711.99470000 52.43054804 12655.08260000 143.03843461 -1.00000000 0.00000000 22382.72450000 115.00648960
42712 0.34826667 29676.01890000 65.08709377 1.32592908 0.02719328 2712.77940000 52.43489179 12651.49230000 143.01672531 -1.00000000 0.00000000 22380.37970000 114.99250000
42708 0.34833333 29675.01700000 65.10279524 1.32602600 0.02718689 2713.57230000 52.43516489 12647.91720000 143.01329667 -1.00000000 0.00000000 22378.05080000 115.02150501
42703 0.34840000 29674.03440000 65.10192810 1.32611215 0.02718849 2714.35610000 52.43677387 12644.33740000 142.98487133 -1.00000000 0.00000000 22375.72460000 114.99221920
42699 0.34846667 29673.04430000 65.11497165 1.32620438 0.02719366 2715.14150000 52.44448799 12640.74630000 142.96873204 -1.00000000 0.00000000 22373.36180000 115.02526758
42695 0.34853333 29672.08190000 65.12358329 1.32629014 0.02719680 2715.90680000 52.45209849 12637.14890000 142.96473139 -1.00000000 0.00000000 22371.00550000 115.01658903
42690 0.34860000 29671.07790000 65.12759470 1.32638520 0.02720774 2716.70010000 52.45179386 12633.57710000 142.94871559 -1.00000000 0.00000000 22368.66120000 115.01322802
42686 0.34866667 29670.07350000 65.14942780 1.32648641 0.02723719 2717.49520000 52.45869011 12629.99580000 142.93317170 -1.00000000 0.00000000 22366.34940000 115.05166930
42681 0.34873333 29669.07330000 65.16032316 1.32657827 0.02722893 2718.28580000 52.46455538 12626.42200000 142.90795214 -1.00000000 0.00000000 22364.01710000 115.05814289
42677 0.34880000 29668.09060000 65.17267326 1.32666581 0.02723071 2719.06960000 52.47795870 12622.82460000 142.87674692 -1.00000000 0.00000000 22361.65980000 115.05411774
42673 0.34886667 29667.11390000 65.19144207 1.32674902 0.02722504 2719.84810000 52.49388524 12619.24580000 142.85270481 -1.00000000 0.00000000 22359.28340000 115.07050972
42668 0.34893333 29666.13450000 65.21307756 1.32684107 0.02722436 2720.62760000 52.50128719 12615.65830000 142.81576585 -1.00000000 0.00000000 22356.95450000 115.06716158
42664 0.34900000 29665.15040000 65.22042280 1.32692710 0.02722496 2721.40900000 52.50284539 12612.06270000 142.80099293 -1.00000000 0.00000000 22354.62030000 115.08059994
42660 0.34906667 29664.17790000 65.22789219 1.32702164 0.02723846 2722.18120000 52.50973523 12608.47120000 142.80334678 -1.00000000 0.00000000 22352.27570000 115.12211256
42655 0.34913333 29663.18750000 65.25522024 1.32711675 0.02722582 2722.96450000 52.52922017 12604.89320000 142.78246278 -1.00000000 0.00000000 22349.93110000 115.12614714
42651 0.34920000 29662.21360000 65.26359865 1.32721084 0.02721828 2723.73750000 52.53449325 12601.28920000 142.75888614 -1.00000000 0.00000000 22347.56110000 115.12376738
42646 0.34926667 29661.21680000 65.26872144 1.32730530 0.02723325 2724.53070000 52.53836204 12597.71580000 142.73839587 -1.00000000 0.00000000 22345.19340000 115.13097199
42642 0.34933333 29660.22190000 65.29046136 1.32742006 0.02724973 2725.31180000 52.55414327 12594.12740000 142.72154257 -1.00000000 0.00000000 22342.86080000 115.12623692
42638 0.34940000 29659.22910000 65.31063283 1.32751113 0.02725200 2726.09490000 52.55776561 12590.54270000 142.68072174 -1.00000000 0.00000000 22340.51190000 115.13616587
42633 0.34946667 29658.23580000 65.31484825 1.32761212 0.02725909 2726.87860000 52.56813867 12586.96170000 142.65678858 -1.00000000 0.00000000 22338.16620000 115.17169023
42629 0.34953333 29657.23200000 65.33277595 1.32773019 0.02724654 2727.66920000 52.57838929 12583.37770000 142.64821728 -1.00000000 0.00000000 22335.82380000 115.16066061
42625 0.34960000 29656.24090000 65.33101470 1.32781965 0.02724729 2728.45670000 52.57725327 12579.79820000 142.61683573 -1.00000000 0.00000000 22333.47830000 115.17849599
42620 0.34966667 29655.24650000 65.35219682 1.32790706 0.02724740 2729.24750000 52.59163652 12576.22080000 142.59509242 -1.00000000 0.00000000 22331.13980000 115.17549216
42616 0.34973333 29654.25080000 65.35537340 1.32799679 0.02724503 2730.03940000 52.59548532 12572.64140000 142.57184743 -1.00000000 0.00000000 22328.77770000 115.18332606
42612 0.34980000 29653.23990000 65.38561368 1.32810344 0.02729182 2730.83840000 52.60722800 12569.07580000 142.55544346 -1.00000000 0.00000000 22326.42610000 115.15470637
42607 0.34986667 29652.23110000 65.40268224 1.32820158 0.02730064 2731.63490000 52.60548199 12565.50050000 142.54333608 -1.00000000 0.00000000 22324.08760000 115.16849788
42603 0.34993333 29651.24690000 65.39283724 1.32829882 0.02731205 2732.41540000 52.60190813 12561.90360000 142.52797806 -1.00000000 0.00000000 22321.73240000 115.18038827
42598 0.35000000 29650.24760000 65.41207204 1.32840483 0.02731888 2733.20400000 52.61164113 12558.34280000 142.50392144 -1.00000000 0.00000000 22319.36330000 115.18639114
42594 0.35006667 29649.25540000 65.43419545 1.32849026 0.02733023 2733.99220000 52.61865460 12554.75000000 142.48414323 -1.00000000 0.00000000 22317.01730000 115.21263384
42590 0.35013333 29648.26250000 65.46581681 1.32857834 0.02733277 2734.77890000 52.63831964 12551.17060000 142.45246915 -1.00000000 0.00000000 22314.63000000 115.24222567
42585 0.35020000 29647.25220000 65.48543372 1.32869205 0.02734282 2735.57200000 52.64987575 12547.59810000 142.43406447 -1.00000000 0.00000000 22312.26780000 115.23815630
42581 0.35026667 29646.27420000 65.50104162 1.32876681 0.02733677 2736.35750000 52.65728034 12544.01240000 142.41188139 -1.00000000 0.00000000 22309.92750000 115.24420405
42577 0.35033333 29645.26970000 65.48117088 1.32886044 0.02733210 2737.15240000 52.64912314 12540.43600000 142.38487016 -1.00000000 0.00000000 22307.61050000 115.24815488
42572 0.35040000 29644.27770000 65.49303869 1.32895141 0.02732327 2737.93760000 52.65374961 12536.85480000 142.36845997 -1.00000000 0.00000000 22305.22320000 115.28823235
42568 0.35046667 29643.26640000 65.50860378 1.32905022 0.02731779 2738.73510000 52.66594249 12533.28870000 142.33980053 -1.00000000 0.00000000 22302.83110000 115.29622932
42563 0.35053333 29642.27720000 65.51498135 1.32914348 0.02731245 2739.52160000 52.67844944 12529.70350000 142.30369785 -1.00000000 0.00000000 22300.47670000 115.30230058
42559 0.35060000 29641.27680000 65.51781010 1.32924004 0.02730898 2740.31550000 52.68621018 12526.12680000 142.29042125 -1.00000000 0.00000000 22298.11250000 115.29258815
42555 0.35066667 29640.27680000 65.55123094 1.32933687 0.02731412 2741.10710000 52.70622377 12522.54750000 142.27040884 -1.00000000 0.00000000 22295.76590000 115.30535126
42550 0.35073333 29639.28810000 65.53106386 1.32943142 0.02730668 2741.88840000 52.70662145 12518.96500000 142.24088450 -1.00000000 0.00000000 22293.39730000 115.32282336
42546 0.35080000 29638.28910000 65.53230173 1.32952066 0.02729878 2742.67990000 52.71273565 12515.38620000 142.22999538 -1.00000000 0.00000000 22291.04460000 115.32435468
42542 0.35086667 29637.28640000 65.54846326 1.32962401 0.02729631 2743.47270000 52.72596569 12511.80470000 142.19529496 -1.00000000 0.00000000 22288.67410000 115.33668863
42537 0.35093333 29636.29340000 65.53861951 1.32972619 0.02729409 2744.25390000 52.71613163 12508.22110000 142.18941240 -1.00000000 0.00000000 22286.32860000 115.35552571
42533 0.35100000 29635.28900000 65.55528071 1.32982654 0.02730258 2745.04720000 52.72614510 12504.64830000 142.16529641 -1.00000000 0.00000000 22283.97100000 115.39724785
42528 0.35106667 29634.29940000 65.57310228 1.32991664 0.02729183 2745.83250000 52.74221855 12501.06200000 142.13031998 -1.00000000 0.00000000 22281.60320000 115.38626499
42524 0.35113333 29633.30720000 65.59194507 1.33002046 0.02731306 2746.61420000 52.73971090 12497.47490000 142.11159678 -1.00000000 0.00000000 22279.25330000 115.35032514
42520 0.35120000 29632.31040000 65.60920140 1.33010740 0.02730710 2747.40360000 52.74631479 12493.89260000 142.09062897 -1.00000000 0.00000000 22276.89770000 115.36289479
42515 0.35126667 29631.31230000 65.63826328 1.33019158 0.02730516 2748.20150000 52.76939415 12490.33300000 142.06470550 -1.00000000 0.00000000 22274.52520000 115.37552910
42511 0.35133333 29630.31410000 65.64440692 1.33027606 0.02730753 2749.00050000 52.77521977 12486.75020000 142.04508186 -1.00000000 0.00000000 22272.17190000 115.36286322
42507 0.35140000 29629.31630000 65.66633735 1.33036411 0.02730506 2749.79330000 52.79890858 12483.17540000 142.01770924 -1.00000000 0.00000000 22269.79820000 115.37542470
42502 0.35146667 29628.31600000 65.65648042 1.33045460 0.02729169 2750.58830000 52.79978963 12479.61190000 142.01290873 -1.00000000 0.00000000 22267.44960000 115.38166992
42498 0.35153333 29627.32640000 65.67700518 1.33054321 0.02728959 2751.37260000 52.80741644 12476.02240000 142.01172427 -1.00000000 0.00000000 22265.08750000 115.41972368
42494 0.35160000 29626.31950000 65.70478469 1.33063918 0.02729875 2752.16790000 52.82884627 12472.44540000 142.00366940 -1.00000000 0.00000000 22262.69140000 115.42863052
42489 0.35166667 29625.31260000 65.70971814 1.33073754 0.02730985 2752.96190000 52.83454928 12468.87520000 141.98677139 -1.00000000 0.00000000 22260.30970000 115.44568834
42485 0.35173333 29624.31240000 65.72288609 1.33083539 0.02731969 2753.75810000 52.84093490 12465.30010000 141.96091057 -1.00000000 0.00000000 22257.94280000 115.44629016
42480 0.35180000 29623.30150000 65.71004473 1.33094476 0.02733724 2754.55220000 52.83136370 12461.72860000 141.93946253 -1.00000000 0.00000000 22255.55770000 115.46636098
42476 0.35186667 29622.30550000 65.74775621 1.33104097 0.02732670 2755.34110000 52.85581070 12458.14110000 141.90512780 -1.00000000 0.00000000 22253.17270000 115.45982406
42472 0.35193333 29621.29750000 65.74036639 1.33113392 0.02732814 2756.14650000 52.85107342 12454.58420000 141.90641442 -1.00000000 0.00000000 22250.80670000 115.46256404
42467 0.35200000 29620.29670000 65.76516688 1.33122025 0.02733026 2756.93940000 52.86490894 12451.01230000 141.89205152 -1.00000000 0.00000000 22248.43470000 115.49154846
42463 0.35206667 29619.27840000 65.75825962 1.33132490 0.02734419 2757.74460000 52.86317643 12447.44140000 141.88375829 -1.00000000 0.00000000 22246.04690000 115.47939058
42459 0.35213333 29618.23920000 65.76391011 1.33143039 0.02735746 2758.56450000 52.85929673 12443.89390000 141.86786772 -1.00000000 0.00000000 22243.67000000 115.45087869
42454 0.35220000 29617.21590000 65.76326914 1.33152503 0.02736317 2759.36980000 52.86501035 12440.33530000 141.84024795 -1.00000000 0.00000000 22241.28230000 115.49465835
42450 0.35226667 29616.20300000 65.77837236 1.33161272 0.02737254 2760.17560000 52.86878167 12436.76940000 141.81669585 -1.00000000 0.00000000 22238.92270000 115.48678905
42445 0.35233333 29615.19760000 65.78404144 1.33169796 0.02737665 2760.98150000 52.87390399 12433.20720000 141.80591864 -1.00000000 0.00000000 22236.54540000 115.49181605
42441 0.35240000 29614.17000000 65.79305870 1.33179475 0.02736064 2761.79010000 52.88583679 12429.64280000 141.77461907 -1.00000000 0.00000000 22234.19310000 115.52950670
42437 0.35246667 29613.15770000 65.79487615 1.33189815 0.02735113 2762.59130000 52.88342018 12426.08120000 141.75743693 -1.00000000 0.00000000 22231.78720000 115.54033959
42432 0.35253333 29612.12780000 65.79169645 1.33198734 0.02736136 2763.40740000 52.87899246 12422.52670000 141.72985438 -1.00000000 0.00000000 22229.39960000 115.54849313
42428 0.35260000 29611.13940000 65.80975353 1.33206924 0.02736165 2764.19610000 52.88524491 12418.94830000 141.71690794 -1.00000000 0.00000000 22227.01880000 115.59055742
42424 0.35266667 29610.12500000 65.82630694 1.33215814 0.02735404 2765.00680000 52.89376645 12415.39070000 141.68887475 -1.00000000 0.00000000 22224.64160000 115.57664446
42419 0.35273333 29609.12480000 65.83744134 1.33224313 0.02736560 2765.80230000 52.89341912 12411.81480000 141.66397343 -1.00000000 0.00000000 22222.29680000 115.56015630
42415 0.35280000 29608.11680000 65.85118523 1.33234109 0.02737032 2766.59780000 52.90850372 12408.23990000 141.65824245 -1.00000000 0.00000000 22219.92250000 115.55020328
42411 0.35286667 29607.10940000 65.87579824 1.33243119 0.02737380 2767.39510000 52.92532007 12404.66160000 141.63712011 -1.00000000 0.00000000 22217.53050000 115.58861511
42406 0.35293333 29606.10440000 65.88511505 1.33252398 0.02736343 2768.18590000 52.93633314 12401.08610000 141.61667845 -1.00000000 0.00000000 22215.13810000 115.59615684
42402 0.35300000 29605.07800000 65.89862350 1.33262847 0.02737644 2768.99240000 52.93851330 12397.53100000 141.58424294 -1.00000000 0.00000000 22212.77180000 115.58444057
42397 0.35306667 29604.05740000 65.89214432 1.33272999 0.02737066 2769.79700000 52.94874454 12393.96220000 141.55638874 -1.00000000 0.00000000 22210.42760000 115.57644115
42393 0.35313333 29603.03660000 65.90723509 1.33282965 0.02739572 2770.60260000 52.94944228 12390.40380000 141.53595935 -1.00000000 0.00000000 22208.04360000 115.56537213
42389 0.35320000 29602.03220000 65.92524233 1.33290699 0.02738841 2771.40800000 52.96825558 12386.83850000 141.51491252 -1.00000000 0.00000000 22205.64790000 115.59057766
42384 0.35326667 29601.01390000 65.92806199 1.33299891 0.02739059 2772.21330000 52.97297251 12383.28110000 141.47984923 -1.00000000 0.00000000 22203.26200000 115.60086294
42380 0.35333333 29600.00580000 65.92931544 1.33308291 0.02739978 2773.01610000 52.97093951 12379.70810000 141.45337677 -1.00000000 0.00000000 22200.92330000 115.58842194
42376 0.35340000 29598.98500000 65.94447393 1.33318135 0.02740467 2773.82000000 52.97525873 12376.14200000 141.43789769 -1.00000000 0.00000000 22198.50960000 115.57960102
42371 0.35346667 29597.96830000 65.94763684 1.33328898 0.02739956 2774.61890000 52.97896507 12372.58300000 141.42557417 -1.00000000 0.00000000 22196.11800000 115.59465683
42367 0.35353333 29596.96150000 65.97388933 1.33338021 0.02738834 2775.41900000 52.99609700 12369.00700000 141.41172115 -1.00000000 0.00000000 22193.76120000 115.61268617
42362 0.35360000 29595.93660000 65.97261264 1.33347532 0.02740048 2776.23230000 52.99687919 12365.45000000 141.38389456 -1.00000000 0.00000000 22191.37940000 115.60145425
42358 0.35366667 29594.93160000 65.98527962 1.33356949 0.02739789 2777.02310000 53.00758197 12361.87640000 141.37233300 -1.00000000 0.00000000 22189.02580000 115.64681298
42354 0.35373333 29593.90880000 65.97556790 1.33367552 0.02743264 2777.82960000 52.99483757 12358.31190000 141.35257647 -1.00000000 0.00000000 22186.64860000 115.66316058
42349 0.35380000 29592.89400000 65.98315650 1.33377203 0.02744322 2778.63100000 52.99262836 12354.74910000 141.34705320 -1.00000000 0.00000000 22184.23800000 115.67130734
42345 0.35386667 29591.87230000 65.99013913 1.33386962 0.02746199 2779.43400000 52.99574793 12351.17970000 141.32199333 -1.00000000 0.00000000 22181.82820000 115.71829915
42341 0.35393333 29590.85000000 65.99845210 1.33397547 0.02745682 2780.23920000 52.99402815 12347.61210000 141.30061437 -1.00000000 0.00000000 22179.42570000 115.73740534
42336 0.35400000 29589.83820000 66.00817926 1.33405477 0.02746416 2781.04740000 53.00222143 12344.05880000 141.28366307 -1.00000000 0.00000000 22177.03620000 115.76799606
42332 0.35406667 29588.81850000 66.01813385 1.33415321 0.02748046 2781.85050000 53.00020426 12340.48710000 141.25572750 -1.00000000 0.00000000 22174.68970000 115.75517759
42328 0.35413333 29587.79790000 66.03479170 1.33425130 0.02747882 2782.65200000 53.00915480 12336.93350000 141.23483991 -1.00000000 0.00000000 22172.31620000 115.77626109
42323 0.35420000 29586.80230000 66.03231816 1.33433473 0.02746780 2783.44660000 53.01556954 12333.34480000 141.20853975 -1.00000000 0.00000000 22169.95660000 115.79594979
42319 0.35426667 29585.79080000 66.03773114 1.33442468 0.02746154 2784.24810000 53.02441612 12329.77830000 141.19889115 -1.00000000 0.00000000 22167.55340000 115.78694490
