# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
505274 0.51813333 406746.13900000 427.51719027 1.76081283 0.01244551 92147.99360000 270.60026424 73102.28690000 351.99358139 -1.00000000 0.00000000 231057.92830000 588.91965326
505204 0.51820000 406703.42930000 427.54589947 1.76111449 0.01244602 92175.73580000 270.63799491 73060.12300000 351.84014725 -1.00000000 0.00000000 230993.81410000 588.90743936
505134 0.51826667 406660.59800000 427.54550859 1.76141593 0.01245561 92203.55880000 270.59698043 73018.03650000 351.69979449 -1.00000000 0.00000000 230929.67330000 588.81968074
505064 0.51833333 406617.88790000 427.80761549 1.76171640 0.01246350 92231.37090000 270.59946848 72975.93800000 351.61027023 -1.00000000 0.00000000 230865.52870000 588.90533596
504994 0.51840000 406575.04290000 427.88671838 1.76201803 0.01247103 92259.23080000 270.58724374 72933.89760000 351.54081244 -1.00000000 0.00000000 230801.41330000 588.98783905
504924 0.51846667 406532.11380000 427.98538363 1.76231187 0.01247460 92287.12350000 270.59440826 72891.88020000 351.46600502 -1.00000000 0.00000000 230737.06180000 589.16971636
504854 0.51853333 406489.31280000 427.93929518 1.76261651 0.01248803 92314.96280000 270.57326181 72849.81970000 351.34128346 -1.00000000 0.00000000 230672.97660000 589.44117479
504784 0.51860000 406446.36680000 427.88663774 1.76292143 0.01249669 92342.83010000 270.54286532 72807.78060000 351.24922500 -1.00000000 0.00000000 230608.81630000 589.13918190
504715 0.51866667 406403.42530000 427.94526138 1.76322117 0.01250496 92370.72200000 270.56173876 72765.76870000 351.11541550 -1.00000000 0.00000000 230544.63280000 589.43676313
504645 0.51873333 406360.39930000 428.23747617 1.76352594 0.01251324 92398.63250000 270.61149034 72723.76840000 350.96326258 -1.00000000 0.00000000 230480.52300000 589.43180815
504575 0.51880000 406317.55820000 428.45358659 1.76381205 0.01252156 92426.54650000 270.63889332 72681.77940000 350.83776885 -1.00000000 0.00000000 230416.23140000 589.44164732
504505 0.51886667 406274.70090000 428.73373427 1.76410819 0.01251939 92454.48590000 270.74870284 72639.81160000 350.71337085 -1.00000000 0.00000000 230352.08810000 589.43210632
504435 0.51893333 406231.78880000 428.72574937 1.76441180 0.01252258 92482.35860000 270.77440035 72597.78170000 350.57716024 -1.00000000 0.00000000 230288.03290000 589.28707855
504365 0.51900000 406188.80610000 428.78901724 1.76471021 0.01252423 92510.28380000 270.78371192 72555.80530000 350.49744484 -1.00000000 0.00000000 230223.90000000 589.56187285
504295 0.51906667 406145.70250000 428.74069279 1.76502462 0.01253155 92538.17510000 270.80304221 72513.79050000 350.43319499 -1.00000000 0.00000000 230159.73510000 589.61816126
504225 0.51913333 406102.49890000 428.90234520 1.76533110 0.01253908 92566.15040000 270.75784118 72471.85810000 350.47177434 -1.00000000 0.00000000 230095.57450000 589.67625767
504155 0.51920000 406059.46780000 429.07170894 1.76563742 0.01255129 92594.05020000 270.79805989 72429.86030000 350.40061764 -1.00000000 0.00000000 230031.64000000 589.76693660
504085 0.51926667 406016.19940000 429.43704318 1.76595160 0.01256441 92622.04740000 270.87944721 72387.94700000 350.27082973 -1.00000000 0.00000000 229967.14570000 589.81435365
504016 0.51933333 405973.12880000 429.49158119 1.76626163 0.01257059 92649.99260000 270.93822118 72345.98530000 350.09800877 -1.00000000 0.00000000 229902.82340000 589.85612181
503946 0.51940000 405929.85790000 429.66327579 1.76657405 0.01257860 92677.96530000 270.99639961 72304.04980000 350.04231985 -1.00000000 0.00000000 229838.59980000 590.10349843
503876 0.51946667 405886.40930000 429.71039373 1.76689855 0.01258655 92706.02740000 271.06416736 72262.20300000 349.95719909 -1.00000000 0.00000000 229774.23680000 590.23110372
503806 0.51953333 405843.14410000 429.92442061 1.76720478 0.01259628 92734.04230000 271.05966547 72220.31530000 349.82759671 -1.00000000 0.00000000 229710.06290000 590.19497537
503736 0.51960000 405799.99710000 429.83500312 1.76750610 0.01259323 92762.03540000 270.96967359 72178.40430000 349.73062662 -1.00000000 0.00000000 229646.00980000 590.41480780
503666 0.51966667 405756.55260000 430.04490684 1.76782497 0.01260328 92790.09900000 271.04344348 72136.56210000 349.62616376 -1.00000000 0.00000000 229581.75670000 590.58273587
503596 0.51973333 405713.22180000 430.20113564 1.76813538 0.01261459 92818.12150000 271.03542565 72094.68510000 349.59855299 -1.00000000 0.00000000 229517.52480000 590.50263837
503526 0.51980000 405669.94450000 430.12435494 1.76844159 0.01262334 92846.21840000 271.07565420 72052.87310000 349.49718515 -1.00000000 0.00000000 229453.18970000 590.64514582
503456 0.51986667 405626.60250000 430.10866283 1.76874566 0.01262809 92874.28880000 271.11515992 72011.03810000 349.45954222 -1.00000000 0.00000000 229389.01120000 590.62260555
503386 0.51993333 405583.28500000 430.26943786 1.76905712 0.01263078 92902.31870000 271.13513560 71969.16410000 349.32720295 -1.00000000 0.00000000 229324.81300000 590.79276285
503316 0.52000000 405539.98640000 430.33258885 1.76936544 0.01263684 92930.33570000 271.12840586 71927.27120000 349.23966139 -1.00000000 0.00000000 229260.37960000 590.70575317
503247 0.52006667 405496.67430000 430.45380759 1.76967511 0.01264313 92958.41320000 271.19558472 71885.44000000 349.16017167 -1.00000000 0.00000000 229195.89640000 590.92559309
503177 0.52013333 405453.32160000 430.45428731 1.76997840 0.01265520 92986.52190000 271.18391949 71843.64430000 349.09920424 -1.00000000 0.00000000 229131.46100000 591.06252729
503107 0.52020000 405409.95690000 430.52633315 1.77029236 0.01266979 93014.57040000 271.18345025 71801.78980000 348.97975572 -1.00000000 0.00000000 229067.11740000 591.16831953
503037 0.52026667 405366.49040000 430.52022052 1.77060806 0.01267920 93042.68120000 271.22037795 71759.99580000 348.93549286 -1.00000000 0.00000000 229002.68250000 591.23439794
502967 0.52033333 405322.94270000 430.76430772 1.77091551 0.01269799 93070.81450000 271.18887778 71718.22040000 348.86430493 -1.00000000 0.00000000 228938.32500000 591.54600653
502897 0.52040000 405279.62140000 430.82032157 1.77122158 0.01269841 93098.90520000 271.18968527 71676.40490000 348.76203384 -1.00000000 0.00000000 228873.97460000 591.62556151
502827 0.52046667 405236.09520000 430.99675841 1.77153772 0.01270125 93127.01140000 271.16880743 71634.60240000 348.61772724 -1.00000000 0.00000000 228809.46530000 591.55312416
502757 0.52053333 405192.43750000 431.18004443 1.77185097 0.01270769 93155.20910000 271.17642494 71592.89270000 348.55029697 -1.00000000 0.00000000 228745.14530000 591.66933472
502687 0.52060000 405148.98740000 431.26377924 1.77216163 0.01272302 93183.32050000 271.24657611 71551.10330000 348.45088525 -1.00000000 0.00000000 228680.87970000 591.79991056
502617 0.52066667 405105.40830000 431.34410946 1.77248032 0.01272591 93211.45990000 271.29918820 71509.33650000 348.37492042 -1.00000000 0.00000000 228616.26320000 591.75220945
502548 0.52073333 405061.80620000 431.48748462 1.77278741 0.01273585 93239.66930000 271.34338699 71467.64340000 348.36256097 -1.00000000 0.00000000 228551.82660000 591.93553086
502478 0.52080000 405018.37300000 431.48434565 1.77308685 0.01272914 93267.83930000 271.33997386 71425.92020000 348.32692775 -1.00000000 0.00000000 228487.41920000 592.06530147
502408 0.52086667 404974.82010000 431.51524640 1.77339493 0.01273522 93296.03490000 271.29721580 71384.19890000 348.26262996 -1.00000000 0.00000000 228422.86450000 592.38681514
502338 0.52093333 404931.31490000 431.57457895 1.77369479 0.01274709 93324.27930000 271.31661092 71342.54000000 348.23842953 -1.00000000 0.00000000 228358.22540000 592.53719075
502268 0.52100000 404887.63310000 431.71615324 1.77400582 0.01276510 93352.51980000 271.34145431 71300.87470000 348.15835768 -1.00000000 0.00000000 228293.72690000 592.81739276
502198 0.52106667 404843.91060000 431.73091917 1.77432271 0.01276505 93380.78260000 271.33097314 71259.23340000 348.05640326 -1.00000000 0.00000000 228229.22230000 592.95243295
502128 0.52113333 404800.35120000 431.79679539 1.77463179 0.01277127 93408.99460000 271.35492279 71217.53600000 347.97833265 -1.00000000 0.00000000 228164.73610000 593.03679424
502058 0.52120000 404756.57670000 431.97532821 1.77493871 0.01277990 93437.26970000 271.38816171 71175.90210000 347.94475692 -1.00000000 0.00000000 228100.10010000 593.17553928
501988 0.52126667 404713.03330000 431.92222248 1.77524324 0.01278352 93465.50340000 271.36995109 71134.23140000 347.87333505 -1.00000000 0.00000000 228035.52410000 593.33714186
501918 0.52133333 404669.44920000 432.21405983 1.77554953 0.01278968 93493.72870000 271.34697642 71092.55580000 347.79594001 -1.00000000 0.00000000 227970.92720000 593.34392287
501848 0.52140000 404625.81120000 432.34504806 1.77585938 0.01279203 93521.93920000 271.35320739 71050.86210000 347.75314249 -1.00000000 0.00000000 227906.31680000 593.46364248
501779 0.52146667 404582.13360000 432.50358506 1.77616481 0.01279013 93550.18320000 271.39826407 71009.20030000 347.67478533 -1.00000000 0.00000000 227841.81850000 593.57246414
501709 0.52153333 404538.38950000 432.54554714 1.77647518 0.01279374 93578.46290000 271.47608357 70967.57170000 347.56111108 -1.00000000 0.00000000 227777.12880000 593.40455063
501639 0.52160000 404494.56810000 432.74727010 1.77678957 0.01279223 93606.75240000 271.54315727 70925.95550000 347.46710500 -1.00000000 0.00000000 227712.59510000 593.25288794
501569 0.52166667 404450.63710000 432.84893534 1.77710800 0.01279861 93635.08040000 271.52069955 70884.37730000 347.33880602 -1.00000000 0.00000000 227648.07570000 593.26292018
501499 0.52173333 404406.77570000 432.95511592 1.77742816 0.01280631 93663.38900000 271.57382001 70842.77950000 347.27848294 -1.00000000 0.00000000 227583.43790000 593.25979947
501429 0.52180000 404362.69250000 433.35052372 1.77775269 0.01282622 93691.78790000 271.66937284 70801.27410000 347.17997489 -1.00000000 0.00000000 227518.92360000 593.27768625
501359 0.52186667 404318.98290000 433.48722995 1.77805303 0.01282849 93720.13810000 271.69319415 70759.71980000 347.13663632 -1.00000000 0.00000000 227454.28480000 593.40058520
501289 0.52193333 404274.99480000 433.66060799 1.77837187 0.01284086 93748.49760000 271.67421387 70718.17350000 347.13791391 -1.00000000 0.00000000 227389.81930000 593.45186743
501219 0.52200000 404230.89860000 433.91672069 1.77868385 0.01285281 93776.96850000 271.78742014 70676.73630000 347.14783641 -1.00000000 0.00000000 227325.30940000 593.34527969
501149 0.52206667 404186.96300000 434.02138160 1.77899372 0.01286264 93805.38500000 271.73917493 70635.24870000 347.07479589 -1.00000000 0.00000000 227260.68500000 593.38781828
501080 0.52213333 404143.15860000 434.17752413 1.77930207 0.01286158 93833.73880000 271.78340677 70593.70040000 346.96817337 -1.00000000 0.00000000 227196.18470000 593.53961343
501010 0.52220000 404099.56280000 434.34854313 1.77960213 0.01286002 93861.98850000 271.87020342 70552.04590000 346.92686062 -1.00000000 0.00000000 227131.42760000 593.67959431
500940 0.52226667 404055.40170000 434.38648218 1.77992235 0.01286709 93890.40610000 271.85836364 70510.55340000 346.83702389 -1.00000000 0.00000000 227066.42290000 593.93951398
500870 0.52233333 404011.40260000 434.44934197 1.78023644 0.01287943 93918.78220000 271.94748630 70469.02630000 346.71044666 -1.00000000 0.00000000 227001.57040000 594.21340662
500800 0.52240000 403967.55390000 434.34961638 1.78054619 0.01288324 93947.12820000 272.01028386 70427.46860000 346.59703773 -1.00000000 0.00000000 226936.89270000 594.11458979
500730 0.52246667 403923.72740000 434.46950257 1.78084326 0.01289107 93975.52160000 272.03474709 70385.95760000 346.51418241 -1.00000000 0.00000000 226872.01000000 594.02130385
500660 0.52253333 403879.60980000 434.69787619 1.78116062 0.01290337 94003.94770000 272.10779634 70344.47460000 346.40438790 -1.00000000 0.00000000 226806.96500000 593.98382019
500590 0.52260000 403835.65370000 434.97374104 1.78146689 0.01291025 94032.35990000 272.18186616 70302.97640000 346.35172296 -1.00000000 0.00000000 226742.10660000 593.99374180
500520 0.52266667 403791.49230000 434.97572200 1.78178743 0.01291922 94060.77650000 272.14142104 70261.48920000 346.27532275 -1.00000000 0.00000000 226677.19470000 594.08342537
500450 0.52273333 403747.43200000 434.82950641 1.78210087 0.01292692 94089.24440000 272.07216027 70220.05270000 346.19086922 -1.00000000 0.00000000 226612.35500000 594.23708025
500380 0.52280000 403703.37240000 434.73604159 1.78240812 0.01293206 94117.73810000 272.07496391 70178.64120000 346.05918794 -1.00000000 0.00000000 226547.73890000 594.44028165
500311 0.52286667 403659.23690000 434.87020154 1.78272440 0.01293590 94146.17010000 272.12947068 70137.16660000 345.96760224 -1.00000000 0.00000000 226482.82470000 594.63313297
500241 0.52293333 403615.13700000 435.01073557 1.78303623 0.01294535 94174.61200000 272.19540461 70095.70550000 345.88708383 -1.00000000 0.00000000 226418.05390000 594.49494667
500171 0.52300000 403571.12300000 435.13227469 1.78333838 0.01294837 94203.08650000 272.25408913 70054.27450000 345.75540550 -1.00000000 0.00000000 226352.87550000 594.65484480
500101 0.52306667 403527.03470000 435.37149347 1.78364914 0.01296119 94231.55910000 272.35482926 70012.83990000 345.62727046 -1.00000000 0.00000000 226287.76790000 594.57988156
500031 0.52313333 403482.77010000 435.55711870 1.78396926 0.01296982 94260.04180000 272.34094553 69971.42110000 345.57981584 -1.00000000 0.00000000 226222.67250000 594.56665395
499961 0.52320000 403438.64420000 435.58949738 1.78427839 0.01296669 94288.50020000 272.33379513 69929.97670000 345.56296667 -1.00000000 0.00000000 226157.67390000 594.70554161
499891 0.52326667 403394.37280000 435.59994875 1.78459459 0.01296594 94317.05130000 272.31289044 69888.61870000 345.49479501 -1.00000000 0.00000000 226092.80850000 594.78151983
499821 0.52333333 403349.95600000 435.77868990 1.78492484 0.01296814 94345.56380000 272.28906049 69847.22640000 345.43818998 -1.00000000 0.00000000 226027.98250000 594.69072054
499751 0.52340000 403305.66750000 435.84950318 1.78524628 0.01297101 94374.09160000 272.33739291 69805.84420000 345.38339233 -1.00000000 0.00000000 225963.05930000 594.97654836
499681 0.52346667 403261.23470000 435.97885335 1.78556710 0.01297358 94402.68960000 272.39654741 69764.53880000 345.24227626 -1.00000000 0.00000000 225898.07350000 595.04569811
499612 0.52353333 403216.79560000 435.94429663 1.78588457 0.01297642 94431.31190000 272.33666508 69723.25670000 345.08084166 -1.00000000 0.00000000 225833.08950000 594.80632390
499542 0.52360000 403172.50170000 436.15481300 1.78620048 0.01298629 94459.84680000 272.38252138 69681.88530000 344.96491796 -1.00000000 0.00000000 225768.29270000 594.99082063
499472 0.52366667 403127.95350000 436.34228743 1.78652034 0.01298980 94488.44840000 272.41908184 69640.58540000 344.82411005 -1.00000000 0.00000000 225703.34450000 595.05058822
499402 0.52373333 403083.67990000 436.68167459 1.78682829 0.01300131 94517.03960000 272.44079105 69599.27410000 344.62444773 -1.00000000 0.00000000 225638.37180000 595.02488791
499332 0.52380000 403039.19100000 436.84116420 1.78715484 0.01300296 94545.61810000 272.43605267 69557.94930000 344.54941323 -1.00000000 0.00000000 225573.27600000 594.91152064
499262 0.52386667 402995.06930000 436.89381607 1.78745725 0.01300465 94574.12310000 272.43421405 69516.54380000 344.43227933 -1.00000000 0.00000000 225508.11840000 595.23988747
499192 0.52393333 402950.48570000 437.08677820 1.78777852 0.01301671 94602.75610000 272.51219221 69475.26760000 344.41533035 -1.00000000 0.00000000 225443.00500000 595.26006168
499122 0.52400000 402905.97050000 437.20558974 1.78810347 0.01301657 94631.34730000 272.50093460 69433.95370000 344.32492986 -1.00000000 0.00000000 225378.10650000 595.46622101
499052 0.52406667 402861.56640000 437.12953391 1.78841659 0.01302489 94660.00930000 272.47365084 69392.70840000 344.15293126 -1.00000000 0.00000000 225313.19480000 595.51429184
498982 0.52413333 402816.82270000 437.13431289 1.78874337 0.01302580 94688.71950000 272.45444383 69351.51510000 344.01976329 -1.00000000 0.00000000 225248.10160000 595.47767955
498912 0.52420000 402772.29720000 437.15989220 1.78906399 0.01302240 94717.34400000 272.50774982 69310.23500000 343.91850774 -1.00000000 0.00000000 225183.02460000 595.55693044
498843 0.52426667 402727.82040000 437.24778182 1.78937560 0.01303366 94745.98880000 272.52945695 69268.97650000 343.87448279 -1.00000000 0.00000000 225117.90110000 595.61349436
498773 0.52433333 402683.36170000 437.26333736 1.78969157 0.01304376 94774.63510000 272.55204569 69227.71800000 343.82047631 -1.00000000 0.00000000 225052.80870000 595.64881017
498703 0.52440000 402638.78080000 437.42639168 1.79001652 0.01304887 94803.30510000 272.65957555 69186.48460000 343.70036683 -1.00000000 0.00000000 224987.42090000 595.91893180
498633 0.52446667 402594.29470000 437.55905024 1.79032936 0.01306265 94831.93260000 272.63214536 69145.20310000 343.66972654 -1.00000000 0.00000000 224922.13690000 595.97948817
498563 0.52453333 402549.75360000 437.72760438 1.79063613 0.01306471 94860.61850000 272.60305941 69103.98130000 343.52923308 -1.00000000 0.00000000 224856.77950000 596.16508935
498493 0.52460000 402505.01890000 437.84126352 1.79095662 0.01307182 94889.34640000 272.62387714 69062.80570000 343.46535399 -1.00000000 0.00000000 224791.54780000 596.15811104
498423 0.52466667 402460.44120000 438.04306605 1.79126863 0.01306468 94918.02970000 272.66357505 69021.58440000 343.40237098 -1.00000000 0.00000000 224726.13160000 596.27057209
498353 0.52473333 402415.56970000 438.32355617 1.79159515 0.01306861 94946.85670000 272.72759596 68980.49980000 343.21647244 -1.00000000 0.00000000 224660.77880000 596.21681805
498283 0.52480000 402370.94650000 438.36723990 1.79190966 0.01307001 94975.58730000 272.77299443 68939.32490000 343.14898668 -1.00000000 0.00000000 224595.93460000 596.15367502
498213 0.52486667 402325.97400000 438.57663010 1.79224011 0.01308826 95004.40400000 272.77720125 68898.23670000 343.08453619 -1.00000000 0.00000000 224530.81230000 596.11084597
498144 0.52493333 402281.09940000 438.73447473 1.79257365 0.01309968 95033.19500000 272.78878083 68857.12610000 342.97980336 -1.00000000 0.00000000 224465.63810000 596.22952048
498074 0.52500000 402236.45170000 438.76403095 1.79288939 0.01309621 95061.90320000 272.79499948 68815.93070000 342.87732702 -1.00000000 0.00000000 224400.45060000 596.30996396
498004 0.52506667 402191.75180000 438.78597825 1.79320450 0.01309989 95090.64450000 272.74702934 68774.76480000 342.88675742 -1.00000000 0.00000000 224335.24100000 596.36201009
497934 0.52513333 402146.83840000 438.76736634 1.79352844 0.01310226 95119.42010000 272.66373790 68733.63890000 342.85608488 -1.00000000 0.00000000 224269.92350000 596.45537281
497864 0.52520000 402102.05150000 438.82042704 1.79385186 0.01309736 95148.14350000 272.67422766 68692.45670000 342.75134336 -1.00000000 0.00000000 224204.62800000 596.53851429
497794 0.52526667 402057.26910000 438.69776573 1.79416992 0.01309544 95176.92520000 272.63496545 68651.32760000 342.72515626 -1.00000000 0.00000000 224139.33660000 596.74683173
497724 0.52533333 402012.45430000 438.80537090 1.79449325 0.01310427 95205.71870000 272.69558496 68610.21400000 342.62226840 -1.00000000 0.00000000 224074.05210000 597.01364835
497654 0.52540000 401967.34690000 438.89557447 1.79482978 0.01310087 95234.58230000 272.71769675 68569.16970000 342.43212010 -1.00000000 0.00000000 224008.78610000 597.02282885
497584 0.52546667 401922.33800000 438.92276413 1.79515998 0.01309698 95263.37760000 272.67879821 68528.06400000 342.40904004 -1.00000000 0.00000000 223943.52560000 597.03663893
497514 0.52553333 401877.60490000 438.97019111 1.79548114 0.01309938 95292.05850000 272.70953545 68486.83820000 342.29925694 -1.00000000 0.00000000 223878.16870000 597.20886035
497444 0.52560000 401832.82280000 439.17215488 1.79579985 0.01311489 95320.84920000 272.79034718 68445.72640000 342.21920627 -1.00000000 0.00000000 223812.67370000 597.30363350
497375 0.52566667 401787.72250000 439.51011229 1.79613353 0.01313008 95349.70380000 272.79680474 68404.67620000 342.10873650 -1.00000000 0.00000000 223747.29840000 597.39055057
497305 0.52573333 401742.83200000 439.66067294 1.79645480 0.01313131 95378.53630000 272.82233319 68363.60520000 341.98249449 -1.00000000 0.00000000 223681.98370000 597.23749991
497235 0.52580000 401697.93600000 439.87469588 1.79677965 0.01313962 95407.35490000 272.82534910 68322.51460000 341.84798638 -1.00000000 0.00000000 223616.68170000 597.18345891
497165 0.52586667 401653.11780000 439.90888637 1.79710557 0.01315257 95436.19580000 272.81999145 68281.44830000 341.78982775 -1.00000000 0.00000000 223551.30130000 597.23349580
497095 0.52593333 401607.88690000 439.91663662 1.79744494 0.01315025 95465.11170000 272.83833253 68240.45880000 341.66705246 -1.00000000 0.00000000 223485.73990000 597.31421134
497025 0.52600000 401562.76490000 440.16172376 1.79777104 0.01316604 95494.13230000 272.87490150 68199.57680000 341.58294980 -1.00000000 0.00000000 223420.56850000 597.37729491
496955 0.52606667 401517.47880000 440.38077737 1.79810894 0.01318064 95523.06410000 272.93003805 68158.60300000 341.51677757 -1.00000000 0.00000000 223355.45830000 597.55118191
496885 0.52613333 401472.40600000 440.50653203 1.79844060 0.01318721 95551.94680000 272.98055610 68117.58060000 341.39064495 -1.00000000 0.00000000 223290.07550000 597.67869527
496815 0.52620000 401427.38670000 440.53190009 1.79876210 0.01318572 95580.85130000 272.98762758 68076.57560000 341.30790819 -1.00000000 0.00000000 223224.65730000 597.67591444
496745 0.52626667 401382.14990000 440.65317853 1.79908733 0.01319334 95609.81370000 272.99386249 68035.63410000 341.20826269 -1.00000000 0.00000000 223159.25700000 597.73618027
496675 0.52633333 401337.12050000 440.67903488 1.79940807 0.01319163 95638.71700000 273.02733289 67994.63280000 341.08975532 -1.00000000 0.00000000 223093.92190000 597.68424711
496606 0.52640000 401291.92690000 440.64418308 1.79973545 0.01319567 95667.67910000 273.03181859 67953.68850000 340.99766833 -1.00000000 0.00000000 223028.33830000 597.67534903
496536 0.52646667 401246.68670000 440.70640290 1.80006354 0.01320314 95696.60820000 273.04743358 67912.71070000 340.84938644 -1.00000000 0.00000000 222962.89930000 597.89647463
496466 0.52653333 401201.46880000 441.07168471 1.80038799 0.01320541 95725.57390000 273.14335406 67871.76710000 340.74706824 -1.00000000 0.00000000 222897.37120000 597.74176693
496396 0.52660000 401156.04360000 441.18213593 1.80073003 0.01320705 95754.55200000 273.19114451 67830.83980000 340.70265624 -1.00000000 0.00000000 222831.82110000 597.73612836
496326 0.52666667 401110.90320000 441.29511686 1.80105112 0.01320919 95783.52400000 273.27301630 67789.91420000 340.56770645 -1.00000000 0.00000000 222766.32140000 597.77343284
496256 0.52673333 401065.39510000 441.36948818 1.80139532 0.01321416 95812.54770000 273.23916756 67749.03340000 340.49733615 -1.00000000 0.00000000 222700.88510000 597.56078953
496186 0.52680000 401020.16500000 441.46160876 1.80172098 0.01322515 95841.54300000 273.31595986 67708.11910000 340.40535233 -1.00000000 0.00000000 222635.38740000 597.71602435
496116 0.52686667 400974.85800000 441.46305508 1.80205051 0.01322945 95870.54180000 273.33186547 67667.21210000 340.33066922 -1.00000000 0.00000000 222569.74140000 597.75850178
496046 0.52693333 400929.45170000 441.55764605 1.80238220 0.01323518 95899.60470000 273.33824104 67626.36840000 340.23301123 -1.00000000 0.00000000 222504.24750000 597.86294939
495976 0.52700000 400883.95100000 441.80918860 1.80270654 0.01323903 95928.69260000 273.40300771 67585.55340000 340.14427610 -1.00000000 0.00000000 222438.58180000 598.21435167
495907 0.52706667 400838.54270000 441.96622336 1.80303770 0.01325033 95957.73770000 273.39775627 67544.69550000 340.01199390 -1.00000000 0.00000000 222373.16400000 598.08003651
495837 0.52713333 400793.36810000 442.04699904 1.80336080 0.01325718 95986.69390000 273.37429132 67503.74660000 339.94685728 -1.00000000 0.00000000 222307.66020000 597.98584586
495767 0.52720000 400747.82330000 442.06392131 1.80369166 0.01325847 96015.80760000 273.39221443 67462.95580000 339.83129046 -1.00000000 0.00000000 222241.94800000 598.16871657
495697 0.52726667 400702.40190000 442.09204462 1.80401980 0.01325747 96044.88040000 273.43061263 67422.12240000 339.71243909 -1.00000000 0.00000000 222176.34560000 598.26847308
495627 0.52733333 400657.10010000 442.16978559 1.80434325 0.01326498 96073.91300000 273.42564618 67381.24710000 339.60255009 -1.00000000 0.00000000 222110.62920000 598.26496371
495557 0.52740000 400611.49520000 442.41564387 1.80467474 0.01327267 96103.05560000 273.42521728 67340.47940000 339.46717540 -1.00000000 0.00000000 222044.66120000 598.26693118
495487 0.52746667 400566.05440000 442.58545415 1.80500470 0.01327498 96132.10280000 273.46421393 67299.62290000 339.36960540 -1.00000000 0.00000000 221979.18340000 598.30679911
495417 0.52753333 400520.50180000 442.92375251 1.80532980 0.01328221 96161.30180000 273.58094446 67258.91930000 339.29466850 -1.00000000 0.00000000 221913.43670000 598.20234787
495347 0.52760000 400475.06210000 442.96704463 1.80565444 0.01329043 96190.42580000 273.53557587 67218.13730000 339.23743875 -1.00000000 0.00000000 221847.75700000 598.33124536
495277 0.52766667 400429.52740000 442.78120033 1.80598488 0.01328390 96219.59970000 273.51201608 67177.40070000 339.10599556 -1.00000000 0.00000000 221781.93810000 598.44014315
495207 0.52773333 400383.97420000 442.86091080 1.80631582 0.01327716 96248.69190000 273.48633613 67136.58730000 338.92647270 -1.00000000 0.00000000 221716.29380000 598.52849315
495138 0.52780000 400338.32760000 442.91687890 1.80665290 0.01328453 96277.85650000 273.49899319 67095.85120000 338.83579567 -1.00000000 0.00000000 221650.56930000 598.56931873
495068 0.52786667 400292.68070000 443.05416040 1.80698062 0.01329358 96307.06400000 273.47371225 67055.15430000 338.71382788 -1.00000000 0.00000000 221584.86880000 598.68473801
494998 0.52793333 400246.90940000 442.96322628 1.80732019 0.01328730 96336.27110000 273.49452377 67014.45870000 338.66365881 -1.00000000 0.00000000 221519.20810000 598.74846853
494928 0.52800000 400201.26410000 442.92945578 1.80764534 0.01329189 96365.43580000 273.48579877 66973.72000000 338.51310124 -1.00000000 0.00000000 221453.53160000 598.68921410
494858 0.52806667 400155.62160000 442.92671428 1.80797518 0.01331201 96394.57870000 273.42695814 66932.95640000 338.48424935 -1.00000000 0.00000000 221387.75730000 598.80696904
494788 0.52813333 400110.09140000 442.97093626 1.80829965 0.01331739 96423.73120000 273.43474359 66892.20250000 338.39208237 -1.00000000 0.00000000 221321.85550000 598.76193884
494718 0.52820000 400064.41130000 443.28649452 1.80863690 0.01333229 96452.84460000 273.44619166 66851.40780000 338.24690804 -1.00000000 0.00000000 221255.93910000 599.16585547
494648 0.52826667 400018.96680000 443.36377394 1.80895211 0.01334294 96482.00130000 273.43006180 66810.65060000 338.18519696 -1.00000000 0.00000000 221189.79160000 599.01281990
494578 0.52833333 399973.18690000 443.36156545 1.80928305 0.01335280 96511.24340000 273.43877163 66769.99580000 338.10020047 -1.00000000 0.00000000 221123.87180000 598.98976004
494508 0.52840000 399927.34180000 443.49326782 1.80961851 0.01334822 96540.52320000 273.48861926 66729.37050000 338.00934789 -1.00000000 0.00000000 221057.98980000 599.02487793
494439 0.52846667 399881.57600000 443.61185125 1.80995487 0.01335940 96569.71850000 273.51609964 66688.66090000 337.96534226 -1.00000000 0.00000000 220992.25740000 599.14227550
494369 0.52853333 399835.82120000 443.76956743 1.81029148 0.01336314 96598.96470000 273.54295061 66648.00140000 337.89815524 -1.00000000 0.00000000 220926.30520000 598.97662755
494299 0.52860000 399789.89030000 443.82627282 1.81063066 0.01336209 96628.23380000 273.55726767 66607.36520000 337.83407734 -1.00000000 0.00000000 220860.31150000 598.92153891
494229 0.52866667 399743.86600000 443.72272224 1.81097381 0.01336412 96657.52680000 273.43602910 66566.74750000 337.76566656 -1.00000000 0.00000000 220794.33820000 598.99142773
494159 0.52873333 399698.11800000 443.51213532 1.81130429 0.01336808 96686.73920000 273.39901113 66526.05920000 337.77054755 -1.00000000 0.00000000 220728.54900000 598.91864786
