# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
281927 0.46226667 218493.61680000 252.79890602 1.55780483 0.01360417 35835.05510000 178.86554043 55602.47910000 302.60360880 -1.00000000 0.00000000 140270.12440000 383.93871831
281892 0.46233333 218478.63350000 252.84031601 1.55798684 0.01360210 35845.66990000 178.89611711 55578.14160000 302.59031782 -1.00000000 0.00000000 140243.05700000 383.95409182
281857 0.46240000 218463.49060000 252.97294449 1.55818180 0.01360208 35856.34590000 178.95856356 55553.86430000 302.52916566 -1.00000000 0.00000000 140215.90670000 384.07302666
281822 0.46246667 218448.29640000 253.09824144 1.55837998 0.01361024 35867.04650000 178.99813008 55529.62220000 302.46169175 -1.00000000 0.00000000 140188.81460000 384.15567337
281787 0.46253333 218433.22950000 253.17574731 1.55856508 0.01361043 35877.71900000 179.01010558 55505.33480000 302.39411490 -1.00000000 0.00000000 140161.76340000 384.17557615
281752 0.46260000 218418.09070000 253.14757246 1.55875427 0.01361427 35888.41820000 179.02410919 55481.08140000 302.38828787 -1.00000000 0.00000000 140134.66080000 384.20141595
281717 0.46266667 218403.01790000 253.28597979 1.55894291 0.01362061 35899.08800000 179.09014876 55456.79710000 302.28736576 -1.00000000 0.00000000 140107.59530000 384.29638287
281682 0.46273333 218387.90200000 253.40440796 1.55913041 0.01362903 35909.78870000 179.10340381 55432.54650000 302.22244834 -1.00000000 0.00000000 140080.37240000 384.42185725
281648 0.46280000 218372.75520000 253.41742859 1.55932392 0.01363946 35920.46870000 179.10600022 55408.27530000 302.18473633 -1.00000000 0.00000000 140053.21590000 384.45392724
281613 0.46286667 218357.53840000 253.49870943 1.55952393 0.01365167 35931.20480000 179.13423728 55384.05920000 302.08708803 -1.00000000 0.00000000 140026.01740000 384.56631473
281578 0.46293333 218342.37790000 253.60427245 1.55972004 0.01366048 35941.91270000 179.16453408 55359.81810000 301.97399994 -1.00000000 0.00000000 139998.96570000 384.61760047
281543 0.46300000 218327.19360000 253.67838929 1.55992314 0.01367824 35952.59270000 179.18626281 55335.54090000 301.83488592 -1.00000000 0.00000000 139971.68680000 384.65852015
281508 0.46306667 218312.06400000 253.72585596 1.56011712 0.01368391 35963.29100000 179.18245772 55311.28890000 301.71179566 -1.00000000 0.00000000 139944.54900000 384.53993225
281473 0.46313333 218296.89960000 253.76359139 1.56031142 0.01368587 35973.99030000 179.21329846 55287.02990000 301.63113191 -1.00000000 0.00000000 139917.28770000 384.64050744
281438 0.46320000 218281.67280000 253.84270238 1.56051330 0.01369623 35984.68520000 179.18686306 55262.77040000 301.58695156 -1.00000000 0.00000000 139889.99930000 384.61138841
281403 0.46326667 218266.51710000 253.73477854 1.56070368 0.01370208 35995.40140000 179.18637631 55238.53520000 301.55629123 -1.00000000 0.00000000 139862.88950000 384.57635469
281368 0.46333333 218251.24580000 253.67136910 1.56091296 0.01370299 36006.12440000 179.14218408 55214.30730000 301.51686837 -1.00000000 0.00000000 139835.74220000 384.67847703
281333 0.46340000 218235.96850000 253.71558854 1.56111209 0.01371054 36016.83940000 179.17601908 55190.06520000 301.48666068 -1.00000000 0.00000000 139808.48870000 384.79084484
281298 0.46346667 218220.72660000 253.79514662 1.56130693 0.01371772 36027.58320000 179.20503766 55165.85500000 301.39337447 -1.00000000 0.00000000 139781.24330000 384.82623485
281263 0.46353333 218205.46530000 253.88505147 1.56151487 0.01372447 36038.30320000 179.27752596 55141.62340000 301.30136014 -1.00000000 0.00000000 139754.04020000 384.89233429
281228 0.46360000 218190.20260000 253.93848079 1.56171583 0.01371172 36048.99400000 179.31654638 55117.36070000 301.25325085 -1.00000000 0.00000000 139726.70270000 384.94515166
281193 0.46366667 218174.98370000 253.92593935 1.56190744 0.01372393 36059.74390000 179.30186454 55093.15980000 301.16727219 -1.00000000 0.00000000 139699.45420000 385.06264533
281158 0.46373333 218159.75590000 253.97307485 1.56211472 0.01373084 36070.46550000 179.34322125 55068.93110000 301.13331148 -1.00000000 0.00000000 139672.16810000 385.10907798
281123 0.46380000 218144.50630000 253.96975691 1.56231998 0.01373250 36081.16890000 179.33113321 55044.67770000 301.08005072 -1.00000000 0.00000000 139645.01730000 385.07093446
281088 0.46386667 218129.20340000 253.93225157 1.56252247 0.01372803 36091.92290000 179.30672560 55020.48190000 301.02994764 -1.00000000 0.00000000 139617.81910000 385.03570539
281053 0.46393333 218113.91790000 253.93014672 1.56271894 0.01373476 36102.70130000 179.29451841 54996.30820000 300.99420088 -1.00000000 0.00000000 139590.57170000 385.17066153
281018 0.46400000 218098.68300000 254.00088023 1.56290796 0.01373063 36113.44560000 179.34224155 54972.09960000 300.89503230 -1.00000000 0.00000000 139563.34260000 385.30262085
280983 0.46406667 218083.42110000 253.99878014 1.56310894 0.01372980 36124.17140000 179.32114831 54947.87260000 300.87912456 -1.00000000 0.00000000 139536.16210000 385.28865226
280948 0.46413333 218068.18250000 254.06283984 1.56330609 0.01373589 36134.89880000 179.33780238 54923.64940000 300.83582183 -1.00000000 0.00000000 139508.81630000 385.32165944
280914 0.46420000 218052.83900000 254.11386555 1.56352020 0.01375157 36145.63950000 179.35511692 54899.43440000 300.75952308 -1.00000000 0.00000000 139481.65420000 385.29423223
280879 0.46426667 218037.52710000 254.18315045 1.56371503 0.01375311 36156.39840000 179.39334568 54875.24360000 300.68482369 -1.00000000 0.00000000 139454.40960000 385.19124426
280844 0.46433333 218022.22220000 254.26748991 1.56390505 0.01375302 36167.21020000 179.41215758 54851.09860000 300.65691699 -1.00000000 0.00000000 139427.20880000 385.23145605
280809 0.46440000 218006.91660000 254.39660219 1.56409699 0.01374929 36178.00690000 179.48111767 54826.94480000 300.57071619 -1.00000000 0.00000000 139400.01940000 385.31815066
280774 0.46446667 217991.61760000 254.38293111 1.56429605 0.01374558 36188.79230000 179.48459776 54802.77900000 300.49756411 -1.00000000 0.00000000 139372.83330000 385.20654579
280739 0.46453333 217976.28520000 254.42824378 1.56448686 0.01374947 36199.63400000 179.45685197 54778.66800000 300.44205717 -1.00000000 0.00000000 139345.50070000 385.30351579
280704 0.46460000 217960.96770000 254.54879604 1.56468013 0.01376215 36210.43110000 179.50918196 54754.51370000 300.37117454 -1.00000000 0.00000000 139318.42010000 385.40230398
280669 0.46466667 217945.70280000 254.69174832 1.56488188 0.01376772 36221.17880000 179.58829758 54730.30980000 300.29509909 -1.00000000 0.00000000 139291.05740000 385.32088514
280634 0.46473333 217930.38010000 254.80080017 1.56507154 0.01377692 36231.97370000 179.65108644 54706.15390000 300.20925464 -1.00000000 0.00000000 139263.67800000 385.31946619
280599 0.46480000 217914.99860000 254.88750492 1.56527032 0.01378715 36242.78740000 179.67920042 54682.01470000 300.16491864 -1.00000000 0.00000000 139236.30820000 385.30701676
280564 0.46486667 217899.61240000 254.97939175 1.56546572 0.01379052 36253.60390000 179.71062238 54657.87440000 300.09420800 -1.00000000 0.00000000 139209.08800000 385.39841755
280529 0.46493333 217884.14980000 255.00969228 1.56566547 0.01378838 36264.47190000 179.77474602 54633.78910000 299.98856634 -1.00000000 0.00000000 139181.68050000 385.40510989
280494 0.46500000 217868.81710000 255.12203859 1.56585598 0.01379556 36275.29790000 179.80591862 54609.66310000 299.95634379 -1.00000000 0.00000000 139154.49730000 385.40497310
280459 0.46506667 217853.38220000 255.25988851 1.56606217 0.01380061 36286.11020000 179.89291537 54585.52570000 299.90565630 -1.00000000 0.00000000 139127.20530000 385.44577621
280424 0.46513333 217838.00230000 255.32938570 1.56626045 0.01380038 36296.91730000 179.92247350 54561.37830000 299.80290854 -1.00000000 0.00000000 139099.83040000 385.33620026
280389 0.46520000 217822.68050000 255.38866489 1.56644751 0.01380780 36307.76020000 179.91146131 54537.26810000 299.73735114 -1.00000000 0.00000000 139072.39860000 385.30603161
280354 0.46526667 217807.20250000 255.46896589 1.56664483 0.01381324 36318.64010000 179.95724946 54513.19640000 299.66738208 -1.00000000 0.00000000 139045.00480000 385.36983194
280319 0.46533333 217791.76530000 255.49336724 1.56684970 0.01381048 36329.47360000 179.91533413 54489.07780000 299.62613492 -1.00000000 0.00000000 139017.69730000 385.42498533
280284 0.46540000 217776.43800000 255.56802746 1.56703760 0.01381233 36340.28590000 179.95069988 54464.93470000 299.57505597 -1.00000000 0.00000000 138990.37300000 385.34267421
280249 0.46546667 217761.03530000 255.63195345 1.56723445 0.01383053 36351.12500000 179.94179581 54440.82240000 299.49558965 -1.00000000 0.00000000 138962.94340000 385.34658010
280214 0.46553333 217745.52240000 255.70368190 1.56744171 0.01382839 36361.99910000 179.92367368 54416.74190000 299.43863384 -1.00000000 0.00000000 138935.62360000 385.30239646
280180 0.46560000 217730.09270000 255.77333189 1.56763397 0.01383680 36372.87890000 179.97813269 54392.66970000 299.35153238 -1.00000000 0.00000000 138908.36900000 385.31457638
280145 0.46566667 217714.77530000 255.81042533 1.56781705 0.01383732 36383.71070000 179.97641167 54368.54870000 299.29899401 -1.00000000 0.00000000 138881.04640000 385.24581254
280110 0.46573333 217699.43150000 256.00567064 1.56800661 0.01384034 36394.54450000 180.03169932 54344.42870000 299.22148764 -1.00000000 0.00000000 138853.72920000 385.32545625
280075 0.46580000 217683.98930000 256.07815680 1.56820706 0.01384758 36405.38370000 180.04622556 54320.31330000 299.16547485 -1.00000000 0.00000000 138826.32010000 385.41360744
280040 0.46586667 217668.50160000 256.10691102 1.56839949 0.01384449 36416.28030000 180.03220015 54296.25960000 299.07398739 -1.00000000 0.00000000 138799.00960000 385.35911598
280005 0.46593333 217653.04270000 256.07730051 1.56860430 0.01383621 36427.14260000 179.99127243 54272.16720000 299.00063743 -1.00000000 0.00000000 138771.52250000 385.37353071
279970 0.46600000 217637.52200000 256.11562630 1.56880854 0.01383816 36438.00740000 180.03110972 54248.07980000 298.94399974 -1.00000000 0.00000000 138744.07300000 385.30748378
279935 0.46606667 217622.10490000 256.21750455 1.56900622 0.01384193 36448.84440000 180.06751573 54223.96460000 298.87355803 -1.00000000 0.00000000 138716.64830000 385.36703334
279900 0.46613333 217606.64220000 256.21965934 1.56920146 0.01384142 36459.73320000 180.04166384 54199.89760000 298.79596419 -1.00000000 0.00000000 138689.29490000 385.30738912
279865 0.46620000 217591.13190000 256.27825338 1.56939801 0.01384497 36470.62410000 180.07686128 54175.83820000 298.72913874 -1.00000000 0.00000000 138661.89930000 385.44464754
279830 0.46626667 217575.69400000 256.35719585 1.56958627 0.01384198 36481.51660000 180.09188109 54151.77650000 298.62108265 -1.00000000 0.00000000 138634.49590000 385.32865245
279795 0.46633333 217560.22120000 256.43853638 1.56978081 0.01384089 36492.39140000 180.15736142 54127.69900000 298.55956019 -1.00000000 0.00000000 138607.06660000 385.31830995
279760 0.46640000 217544.68270000 256.52386725 1.56998727 0.01383588 36503.25450000 180.23523963 54103.60980000 298.50569427 -1.00000000 0.00000000 138579.62770000 385.23823505
279725 0.46646667 217529.19930000 256.56702330 1.57017996 0.01384034 36514.13520000 180.26324363 54079.53760000 298.44622564 -1.00000000 0.00000000 138552.04780000 385.31798545
279690 0.46653333 217513.61860000 256.61121929 1.57038726 0.01383845 36525.01730000 180.32287829 54055.46550000 298.38792862 -1.00000000 0.00000000 138524.50430000 385.20060998
279655 0.46660000 217498.10590000 256.65561458 1.57058989 0.01383289 36535.88210000 180.32170638 54031.38030000 298.32247200 -1.00000000 0.00000000 138497.06560000 385.25476431
279620 0.46666667 217482.63460000 256.79842372 1.57078751 0.01383536 36546.75910000 180.37238061 54007.30200000 298.26469281 -1.00000000 0.00000000 138469.59650000 385.18893772
279585 0.46673333 217467.05530000 256.85686712 1.57098758 0.01384618 36557.68260000 180.41531871 53983.27620000 298.22530635 -1.00000000 0.00000000 138442.13680000 385.16205637
279550 0.46680000 217451.51680000 256.87500967 1.57119183 0.01384938 36568.57060000 180.41200255 53959.21050000 298.18840592 -1.00000000 0.00000000 138414.80960000 385.16093032
279515 0.46686667 217435.92590000 256.93191707 1.57139466 0.01385247 36579.48870000 180.46590112 53935.17430000 298.10882880 -1.00000000 0.00000000 138387.31390000 385.25020096
279480 0.46693333 217420.36970000 257.02647467 1.57159243 0.01386052 36590.40310000 180.46885524 53911.13380000 298.02216196 -1.00000000 0.00000000 138359.73830000 385.28823978
279446 0.46700000 217404.89100000 257.08389979 1.57179115 0.01386609 36601.28690000 180.42274198 53887.07390000 297.92316637 -1.00000000 0.00000000 138332.30900000 385.33286294
279411 0.46706667 217389.24490000 257.20707119 1.57199891 0.01386658 36612.23040000 180.45941947 53863.06210000 297.83971309 -1.00000000 0.00000000 138304.64260000 385.40492804
279376 0.46713333 217373.62430000 257.13198485 1.57221099 0.01387469 36623.15210000 180.43300965 53839.03290000 297.80710120 -1.00000000 0.00000000 138277.20330000 385.38092015
279341 0.46720000 217358.08760000 257.23180819 1.57241060 0.01388542 36634.05850000 180.45301939 53814.98470000 297.72568771 -1.00000000 0.00000000 138249.68010000 385.54372043
279306 0.46726667 217342.48030000 257.22699933 1.57261347 0.01388712 36644.97440000 180.47636831 53790.94480000 297.61760798 -1.00000000 0.00000000 138222.05880000 385.61927593
279271 0.46733333 217326.87180000 257.24489861 1.57281209 0.01390061 36655.91950000 180.43918657 53766.93700000 297.61410559 -1.00000000 0.00000000 138194.40660000 385.57765507
279236 0.46740000 217311.15830000 257.26786997 1.57300871 0.01390234 36666.92700000 180.40738442 53742.98990000 297.55323018 -1.00000000 0.00000000 138166.80180000 385.65987978
279201 0.46746667 217295.49180000 257.29487752 1.57320184 0.01390211 36677.93150000 180.42903944 53719.04020000 297.47083298 -1.00000000 0.00000000 138139.31940000 385.63367814
279166 0.46753333 217279.91810000 257.32128015 1.57339406 0.01390782 36688.89170000 180.43257733 53695.05050000 297.41662935 -1.00000000 0.00000000 138111.88750000 385.62972431
279131 0.46760000 217264.30500000 257.31167503 1.57358609 0.01389956 36699.85750000 180.41076353 53671.06590000 297.41768993 -1.00000000 0.00000000 138084.28590000 385.58955755
279096 0.46766667 217248.74540000 257.22677687 1.57378832 0.01389959 36710.75240000 180.39034664 53647.00810000 297.39021559 -1.00000000 0.00000000 138056.77850000 385.63296996
279061 0.46773333 217233.11780000 257.37167471 1.57399105 0.01391257 36721.71520000 180.42731470 53623.02300000 297.26520135 -1.00000000 0.00000000 138029.28080000 385.61336299
279026 0.46780000 217217.53330000 257.42831473 1.57419316 0.01392631 36732.64230000 180.44489792 53598.99820000 297.26476722 -1.00000000 0.00000000 138001.79820000 385.68496674
278991 0.46786667 217201.91650000 257.61450163 1.57440010 0.01393292 36743.58730000 180.47624372 53574.98790000 297.15977007 -1.00000000 0.00000000 137974.24750000 385.77002929
278956 0.46793333 217186.33010000 257.78959731 1.57460432 0.01394012 36754.51870000 180.50819198 53550.96230000 297.04557510 -1.00000000 0.00000000 137946.67390000 385.74657225
278921 0.46800000 217170.73980000 257.79977767 1.57479232 0.01393153 36765.47450000 180.52703607 53526.96710000 296.99331663 -1.00000000 0.00000000 137919.07290000 385.90046632
278886 0.46806667 217155.07280000 257.86674626 1.57499315 0.01393520 36776.44280000 180.54553608 53502.98240000 296.93179207 -1.00000000 0.00000000 137891.47040000 385.98463329
278851 0.46813333 217139.51340000 257.87894636 1.57518635 0.01394468 36787.38720000 180.51281828 53478.97160000 296.86570081 -1.00000000 0.00000000 137863.95370000 386.04047907
278816 0.46820000 217123.73290000 258.03505027 1.57540310 0.01395702 36798.36110000 180.54976912 53454.99720000 296.77174990 -1.00000000 0.00000000 137836.48850000 386.08742536
278781 0.46826667 217108.17970000 258.03480735 1.57560819 0.01396442 36809.27050000 180.54191721 53430.95840000 296.73429764 -1.00000000 0.00000000 137808.94470000 386.21824905
278746 0.46833333 217092.47560000 258.03591467 1.57581509 0.01396672 36820.27500000 180.57381002 53407.01100000 296.64489731 -1.00000000 0.00000000 137781.26490000 386.38666850
278712 0.46840000 217076.77610000 258.12408406 1.57601957 0.01396555 36831.24980000 180.60300314 53383.03230000 296.63042666 -1.00000000 0.00000000 137753.70840000 386.55249042
278677 0.46846667 217061.10750000 258.15743040 1.57621443 0.01395650 36842.23550000 180.64386693 53359.06410000 296.56901880 -1.00000000 0.00000000 137726.00600000 386.62936126
278642 0.46853333 217045.48790000 258.15844676 1.57640880 0.01396690 36853.19880000 180.62287380 53335.07380000 296.50793792 -1.00000000 0.00000000 137698.29170000 386.69530866
278607 0.46860000 217029.87640000 258.20873319 1.57661049 0.01396431 36864.16420000 180.61411513 53311.08600000 296.46690181 -1.00000000 0.00000000 137670.62730000 386.62114270
278572 0.46866667 217014.17930000 258.17236151 1.57680832 0.01396614 36875.19160000 180.65309973 53287.15590000 296.40653177 -1.00000000 0.00000000 137643.03980000 386.58901035
278537 0.46873333 216998.50810000 258.14122612 1.57700873 0.01397470 36886.19190000 180.63078205 53263.20660000 296.38600706 -1.00000000 0.00000000 137615.39140000 386.55469349
278502 0.46880000 216982.77070000 258.11930203 1.57721701 0.01398280 36897.18350000 180.62128012 53239.24560000 296.31285394 -1.00000000 0.00000000 137587.66980000 386.57567855
278467 0.46886667 216966.98340000 258.18736916 1.57741117 0.01398401 36908.26640000 180.65143876 53215.37430000 296.27395975 -1.00000000 0.00000000 137559.98320000 386.55583356
278432 0.46893333 216951.24630000 258.21397848 1.57761345 0.01398088 36919.26850000 180.68709636 53191.42180000 296.21416706 -1.00000000 0.00000000 137532.38350000 386.56497782
278397 0.46900000 216935.49550000 258.26856689 1.57781440 0.01398429 36930.28730000 180.70658053 53167.48940000 296.16374353 -1.00000000 0.00000000 137504.66790000 386.55151483
278362 0.46906667 216919.70600000 258.44488143 1.57802481 0.01399387 36941.30870000 180.73913651 53143.55690000 296.06165813 -1.00000000 0.00000000 137476.93050000 386.58283239
278327 0.46913333 216903.91540000 258.47517247 1.57823036 0.01398893 36952.31220000 180.74139558 53119.61010000 295.99977274 -1.00000000 0.00000000 137449.31360000 386.51334532
278292 0.46920000 216888.16020000 258.58840023 1.57843306 0.01400421 36963.36940000 180.77626711 53095.71550000 295.95508730 -1.00000000 0.00000000 137421.63100000 386.63525385
278257 0.46926667 216872.48010000 258.57314828 1.57863389 0.01400778 36974.35620000 180.74489147 53071.74960000 295.91530864 -1.00000000 0.00000000 137393.81950000 386.67560606
278222 0.46933333 216856.73480000 258.57143885 1.57883613 0.01400723 36985.37770000 180.71619982 53047.81770000 295.87193934 -1.00000000 0.00000000 137366.09470000 386.75134802
278187 0.46940000 216840.88610000 258.61188205 1.57904408 0.01400806 36996.43940000 180.73376773 53023.92390000 295.81241625 -1.00000000 0.00000000 137338.38600000 386.92833181
278152 0.46946667 216825.00350000 258.75328561 1.57925135 0.01400842 37007.52740000 180.77235827 53000.06350000 295.73372366 -1.00000000 0.00000000 137310.63400000 386.88352476
278117 0.46953333 216809.12780000 258.92348291 1.57946808 0.01401118 37018.58660000 180.83194662 52976.16880000 295.68025532 -1.00000000 0.00000000 137282.96170000 386.92188939
278082 0.46960000 216793.36750000 258.90567097 1.57966678 0.01400965 37029.64540000 180.83624757 52952.27190000 295.65352031 -1.00000000 0.00000000 137255.22680000 386.87163262
278047 0.46966667 216777.59050000 258.95921647 1.57986037 0.01401258 37040.70350000 180.87914560 52928.38000000 295.56236247 -1.00000000 0.00000000 137227.45920000 386.93978598
278012 0.46973333 216761.84990000 258.99516370 1.58005959 0.01401634 37051.72180000 180.93057285 52904.44070000 295.49464055 -1.00000000 0.00000000 137199.72660000 386.98670303
277977 0.46980000 216746.03990000 258.99267910 1.58026891 0.01402330 37062.75020000 180.89757708 52880.51720000 295.44729177 -1.00000000 0.00000000 137171.99010000 386.98504512
277943 0.46986667 216730.26950000 259.03655430 1.58046667 0.01403554 37073.78880000 180.94039222 52856.60430000 295.32572162 -1.00000000 0.00000000 137144.26890000 387.03963099
277908 0.46993333 216714.46930000 259.20053578 1.58067202 0.01405006 37084.82730000 180.96604363 52832.69230000 295.23316427 -1.00000000 0.00000000 137116.43060000 387.03453070
277873 0.47000000 216698.55400000 259.33376233 1.58088271 0.01405441 37095.90850000 181.00734818 52808.81900000 295.15023497 -1.00000000 0.00000000 137088.69200000 387.03388025
277838 0.47006667 216682.64460000 259.43258203 1.58109963 0.01405520 37107.01050000 181.04580401 52784.96880000 295.09942798 -1.00000000 0.00000000 137060.93250000 387.01134805
277803 0.47013333 216666.74550000 259.46541958 1.58130327 0.01405974 37118.13610000 181.04899627 52761.14660000 295.04289373 -1.00000000 0.00000000 137033.05770000 387.01122896
277768 0.47020000 216650.87030000 259.53284148 1.58150358 0.01407296 37129.26070000 181.05995362 52737.32070000 294.95726204 -1.00000000 0.00000000 137005.28030000 387.16917947
277733 0.47026667 216635.00570000 259.65263799 1.58170961 0.01408139 37140.34930000 181.08366966 52713.45290000 294.87611089 -1.00000000 0.00000000 136977.63310000 387.14472796
277698 0.47033333 216619.06830000 259.67676338 1.58191888 0.01408817 37151.44650000 181.06892647 52689.59810000 294.84136162 -1.00000000 0.00000000 136949.82220000 387.18070675
277663 0.47040000 216603.18860000 259.66142269 1.58212166 0.01407793 37162.53610000 181.03715846 52665.73270000 294.76862503 -1.00000000 0.00000000 136922.15070000 387.18929059
277628 0.47046667 216587.31340000 259.75705718 1.58232994 0.01407708 37173.60610000 181.05008383 52641.84640000 294.76877187 -1.00000000 0.00000000 136894.40910000 387.27385122
277593 0.47053333 216571.46960000 259.73520461 1.58252717 0.01407449 37184.70580000 181.01367253 52617.99880000 294.67615818 -1.00000000 0.00000000 136866.63330000 387.30583318
277558 0.47060000 216555.60450000 259.80183983 1.58272578 0.01408287 37195.76500000 181.01162641 52594.09990000 294.58256162 -1.00000000 0.00000000 136838.89200000 387.31848226
277523 0.47066667 216539.56920000 259.83644338 1.58293864 0.01409148 37206.91570000 181.01805973 52570.29970000 294.50161528 -1.00000000 0.00000000 136810.97760000 387.39277331
277488 0.47073333 216523.64500000 259.88437845 1.58314336 0.01409648 37218.02940000 181.02378102 52546.46230000 294.44004326 -1.00000000 0.00000000 136783.29840000 387.43594492
277453 0.47080000 216507.69950000 259.82068755 1.58335487 0.01409585 37229.14140000 181.00383102 52522.62800000 294.38167245 -1.00000000 0.00000000 136755.40040000 387.53289932
277418 0.47086667 216491.78170000 259.81203451 1.58356234 0.01408446 37240.27320000 181.00355795 52498.80310000 294.30254421 -1.00000000 0.00000000 136727.55650000 387.54063991
277383 0.47093333 216475.86060000 259.80987372 1.58375509 0.01407295 37251.45240000 180.99755895 52475.03150000 294.27779911 -1.00000000 0.00000000 136699.78610000 387.53918797
277348 0.47100000 216459.88040000 259.92496262 1.58396613 0.01408290 37262.57580000 181.03705504 52451.19900000 294.18967139 -1.00000000 0.00000000 136672.05220000 387.60864325
277313 0.47106667 216443.91850000 260.05309115 1.58416305 0.01409592 37273.74540000 181.04123887 52427.41590000 294.14268191 -1.00000000 0.00000000 136644.26450000 387.38677054
277278 0.47113333 216427.98240000 260.05977505 1.58436375 0.01410164 37284.86630000 181.05052376 52403.58600000 294.08324383 -1.00000000 0.00000000 136616.57940000 387.42938744
277243 0.47120000 216412.03220000 260.15210335 1.58456712 0.01410926 37295.99720000 181.05290223 52379.76170000 293.98698806 -1.00000000 0.00000000 136588.74940000 387.44991643
277209 0.47126667 216396.10540000 260.17379294 1.58476990 0.01411051 37307.11260000 181.03588738 52355.92620000 293.93542072 -1.00000000 0.00000000 136560.79150000 387.43339052
277174 0.47133333 216380.06400000 260.16986593 1.58498738 0.01412032 37318.25320000 181.04447630 52332.11270000 293.89768421 -1.00000000 0.00000000 136532.93100000 387.48068799
277139 0.47140000 216364.20910000 260.28630712 1.58518846 0.01411551 37329.35520000 181.09540576 52308.26800000 293.82470262 -1.00000000 0.00000000 136505.17160000 387.66774302
277104 0.47146667 216348.22960000 260.39056436 1.58539493 0.01412725 37340.50350000 181.09164643 52284.46460000 293.76327005 -1.00000000 0.00000000 136477.29560000 387.73768694
277069 0.47153333 216332.28820000 260.54770283 1.58559864 0.01413121 37351.63660000 181.14568755 52260.64400000 293.73611517 -1.00000000 0.00000000 136449.43420000 387.81497407
277034 0.47160000 216316.30560000 260.56933328 1.58580939 0.01412873 37362.77760000 181.16784184 52236.82800000 293.66979690 -1.00000000 0.00000000 136421.58580000 387.92962503
276999 0.47166667 216300.31070000 260.61970422 1.58601527 0.01412737 37373.92040000 181.21506271 52213.01460000 293.59767667 -1.00000000 0.00000000 136393.70260000 388.01704431
276964 0.47173333 216284.29260000 260.58282470 1.58622931 0.01412823 37385.06330000 181.20521578 52189.20330000 293.56959700 -1.00000000 0.00000000 136365.88770000 387.95083126
276929 0.47180000 216268.28750000 260.72065275 1.58643788 0.01413872 37396.22260000 181.27758936 52165.41100000 293.50344922 -1.00000000 0.00000000 136337.96260000 388.08992126
276894 0.47186667 216252.30430000 260.76872154 1.58664702 0.01414292 37407.35660000 181.27684178 52141.59250000 293.45344560 -1.00000000 0.00000000 136310.13620000 388.14746128
276859 0.47193333 216236.30910000 260.86295771 1.58685563 0.01414962 37418.52470000 181.31205916 52117.81230000 293.40463442 -1.00000000 0.00000000 136282.21030000 388.32574079
276824 0.47200000 216220.28210000 260.86679526 1.58706069 0.01414884 37429.70840000 181.36586980 52094.04360000 293.31342038 -1.00000000 0.00000000 136254.26720000 388.30463409
276789 0.47206667 216204.24970000 261.01046760 1.58727470 0.01415162 37440.88230000 181.41512504 52070.26360000 293.28292961 -1.00000000 0.00000000 136226.46670000 388.33107292
276754 0.47213333 216188.21950000 261.03739114 1.58748267 0.01415828 37452.05600000 181.42292879 52046.48330000 293.24310848 -1.00000000 0.00000000 136198.52380000 388.33826968
276719 0.47220000 216172.15070000 261.06467909 1.58769227 0.01416226 37463.24650000 181.44472921 52022.72490000 293.23169355 -1.00000000 0.00000000 136170.52040000 388.45692716
276684 0.47226667 216155.98880000 261.05389709 1.58790678 0.01415443 37474.48840000 181.46818491 51999.01120000 293.17026138 -1.00000000 0.00000000 136142.65400000 388.51373152
276649 0.47233333 216139.87140000 261.25515859 1.58811541 0.01416297 37485.72720000 181.54743823 51975.29310000 293.05091311 -1.00000000 0.00000000 136114.67600000 388.52737996
276614 0.47240000 216123.78240000 261.37558526 1.58832449 0.01415979 37496.88690000 181.56290815 51951.50000000 292.95196856 -1.00000000 0.00000000 136086.62730000 388.52827982
276579 0.47246667 216107.65520000 261.40524092 1.58853238 0.01416570 37508.11250000 181.56378324 51927.77360000 292.89254778 -1.00000000 0.00000000 136058.66350000 388.53217884
276544 0.47253333 216091.48350000 261.51075182 1.58874100 0.01417248 37519.36300000 181.60983411 51904.06610000 292.78070255 -1.00000000 0.00000000 136030.65200000 388.64916405
276509 0.47260000 216075.40410000 261.62975216 1.58895162 0.01418843 37530.56350000 181.63161887 51880.31720000 292.73983235 -1.00000000 0.00000000 136002.65700000 388.62865228
276475 0.47266667 216059.29170000 261.68654531 1.58916469 0.01419794 37541.76790000 181.63677332 51856.57340000 292.67931552 -1.00000000 0.00000000 135974.68560000 388.71457145
276440 0.47273333 216043.18990000 261.79116085 1.58936774 0.01420969 37552.97710000 181.65680911 51832.83340000 292.62484613 -1.00000000 0.00000000 135946.73180000 388.78096292
276405 0.47280000 216027.16760000 261.83269610 1.58957146 0.01420763 37564.17360000 181.69895683 51809.07750000 292.55976896 -1.00000000 0.00000000 135918.70860000 388.76849947
276370 0.47286667 216011.05090000 261.84732749 1.58977517 0.01420490 37575.40630000 181.71498852 51785.35530000 292.52323745 -1.00000000 0.00000000 135890.74970000 388.84404768
