# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1131344 0.46053333 875538.99580000 505.04212947 1.55287997 0.00661344 142231.54870000 358.48091286 224929.79290000 613.43109717 -1.00000000 0.00000000 563875.83830000 782.59662477
1131204 0.46060000 875479.08490000 505.23243807 1.55307606 0.00661548 142273.84350000 358.48897060 224832.28170000 613.33285389 -1.00000000 0.00000000 563767.89990000 782.87105068
1131064 0.46066667 875419.35420000 505.34556509 1.55326458 0.00662157 142316.20250000 358.61120771 224734.83490000 613.13657115 -1.00000000 0.00000000 563660.13210000 782.94074161
1130924 0.46073333 875359.52110000 505.47438945 1.55345202 0.00662477 142358.61790000 358.58472109 224637.43960000 613.03709708 -1.00000000 0.00000000 563552.46820000 783.02238192
1130784 0.46080000 875299.64900000 505.37304557 1.55364440 0.00662239 142400.93480000 358.56372369 224539.94620000 612.95918217 -1.00000000 0.00000000 563444.65900000 783.11200307
1130645 0.46086667 875239.68980000 505.55841355 1.55383702 0.00662345 142443.35030000 358.64252346 224442.54740000 612.85911838 -1.00000000 0.00000000 563336.67040000 783.33393171
1130505 0.46093333 875179.62010000 505.79872777 1.55402763 0.00662604 142485.82890000 358.76069454 224345.21710000 612.70386939 -1.00000000 0.00000000 563228.68180000 783.43790618
1130365 0.46100000 875119.55370000 505.90069309 1.55422362 0.00662820 142528.23220000 358.79808708 224247.80790000 612.53289614 -1.00000000 0.00000000 563120.94110000 783.41411756
1130225 0.46106667 875059.59180000 505.91308145 1.55441558 0.00663051 142570.65250000 358.74121741 224150.42660000 612.42277813 -1.00000000 0.00000000 563013.04120000 783.46196957
1130085 0.46113333 874999.32300000 506.07988021 1.55461645 0.00663513 142613.09230000 358.77957475 224053.05400000 612.18631551 -1.00000000 0.00000000 562905.05000000 783.65090428
1129945 0.46120000 874939.30560000 506.18934103 1.55480928 0.00663921 142655.56320000 358.79116728 223955.70940000 612.01446496 -1.00000000 0.00000000 562797.09710000 783.76506100
1129806 0.46126667 874879.28780000 506.43271219 1.55500239 0.00664858 142697.96420000 358.77623605 223858.30300000 611.92308567 -1.00000000 0.00000000 562689.09870000 783.62519740
1129666 0.46133333 874819.28130000 506.53659898 1.55519260 0.00665651 142740.40530000 358.84345458 223760.93060000 611.71968276 -1.00000000 0.00000000 562580.98750000 783.72918313
1129526 0.46140000 874758.98330000 506.62962229 1.55538796 0.00665383 142782.98110000 358.86250511 223663.69770000 611.67196517 -1.00000000 0.00000000 562473.01440000 783.96395908
1129386 0.46146667 874698.97210000 506.62243372 1.55557596 0.00665226 142825.45680000 358.85421186 223566.36360000 611.46064044 -1.00000000 0.00000000 562365.00620000 784.18222202
1129246 0.46153333 874638.80670000 506.75679707 1.55577020 0.00665273 142867.91640000 358.89478480 223469.01820000 611.32914604 -1.00000000 0.00000000 562256.85740000 784.45016749
1129107 0.46160000 874578.55730000 506.80757760 1.55595978 0.00665291 142910.49610000 358.93635246 223371.78940000 611.13865210 -1.00000000 0.00000000 562148.69930000 784.50568564
1128967 0.46166667 874518.29850000 506.87544946 1.55615258 0.00665600 142953.07020000 358.98835543 223274.54560000 611.09830112 -1.00000000 0.00000000 562040.51870000 784.39946781
1128827 0.46173333 874458.24670000 507.10420833 1.55634356 0.00665444 142995.53760000 359.06450273 223177.20090000 610.94364761 -1.00000000 0.00000000 561932.38870000 784.66654202
1128687 0.46180000 874398.04880000 507.27501635 1.55653600 0.00665493 143038.06200000 359.09544986 223079.91920000 610.77406769 -1.00000000 0.00000000 561824.13750000 784.61658121
1128547 0.46186667 874337.45920000 507.70682658 1.55673459 0.00665978 143080.74550000 359.25442531 222982.79490000 610.61732500 -1.00000000 0.00000000 561715.86440000 784.73173990
1128408 0.46193333 874277.30420000 507.74588590 1.55692517 0.00666046 143123.31740000 359.25617790 222885.55910000 610.53135264 -1.00000000 0.00000000 561607.46060000 784.77080193
1128268 0.46200000 874216.90090000 507.86875268 1.55711644 0.00666878 143166.03480000 359.25733113 222788.46110000 610.40446021 -1.00000000 0.00000000 561499.13040000 784.96977569
1128128 0.46206667 874156.67450000 507.95500310 1.55730654 0.00667034 143208.57630000 359.28645014 222691.19250000 610.31551426 -1.00000000 0.00000000 561390.97780000 784.98444951
1127988 0.46213333 874096.38650000 508.07476252 1.55750212 0.00667293 143251.09130000 359.30508788 222593.89780000 610.18693149 -1.00000000 0.00000000 561282.71210000 785.25564834
1127848 0.46220000 874035.79110000 508.33044296 1.55769886 0.00667556 143293.80200000 359.43622388 222496.79770000 610.00608761 -1.00000000 0.00000000 561174.11060000 785.13129812
1127709 0.46226667 873975.45320000 508.46341158 1.55789089 0.00668139 143336.42680000 359.38491565 222399.61480000 609.86828066 -1.00000000 0.00000000 561065.70450000 785.07556282
1127569 0.46233333 873914.91660000 508.60792625 1.55808699 0.00668511 143379.14400000 359.41786264 222302.52660000 609.71437973 -1.00000000 0.00000000 560957.28080000 784.89668927
1127429 0.46240000 873854.38320000 508.73382232 1.55828273 0.00668591 143421.89510000 359.46862014 222205.45950000 609.65796414 -1.00000000 0.00000000 560849.06120000 785.02948479
1127289 0.46246667 873793.88430000 508.82345332 1.55847993 0.00668651 143464.57440000 359.45905768 222108.33550000 609.50879783 -1.00000000 0.00000000 560740.71200000 785.45782411
1127149 0.46253333 873733.39980000 508.97662174 1.55867212 0.00668751 143507.23690000 359.46638728 222011.17880000 609.42497841 -1.00000000 0.00000000 560632.30140000 785.24615231
1127009 0.46260000 873672.81650000 509.07858758 1.55886765 0.00669027 143550.00930000 359.47422743 221914.14510000 609.20604581 -1.00000000 0.00000000 560523.76240000 785.39413299
1126870 0.46266667 873612.04230000 509.08749338 1.55906711 0.00669128 143592.79770000 359.48882792 221817.12870000 609.03312182 -1.00000000 0.00000000 560415.34330000 785.73458428
1126730 0.46273333 873551.41090000 509.20990930 1.55926368 0.00668700 143635.57500000 359.60133243 221720.08770000 608.94657007 -1.00000000 0.00000000 560306.93100000 785.80528545
1126590 0.46280000 873490.77520000 509.32592370 1.55945694 0.00668869 143678.40740000 359.57845860 221623.11160000 608.79645487 -1.00000000 0.00000000 560198.16620000 785.91684847
1126450 0.46286667 873430.07490000 509.43568619 1.55965069 0.00669070 143721.21980000 359.60013392 221526.11680000 608.73204436 -1.00000000 0.00000000 560089.98750000 785.76122545
1126310 0.46293333 873369.34900000 509.77258636 1.55984522 0.00669674 143764.08200000 359.69844755 221429.16480000 608.60441419 -1.00000000 0.00000000 559981.44530000 785.99010506
1126171 0.46300000 873308.75230000 509.79007889 1.56004032 0.00669650 143806.83710000 359.71405030 221332.11400000 608.40225389 -1.00000000 0.00000000 559873.01450000 786.19762322
1126031 0.46306667 873247.99810000 509.70608524 1.56023414 0.00669855 143849.67370000 359.63602438 221235.14550000 608.29865170 -1.00000000 0.00000000 559764.22420000 786.09272997
1125891 0.46313333 873187.08250000 509.86898487 1.56043115 0.00670056 143892.60020000 359.68533291 221138.25730000 608.14192238 -1.00000000 0.00000000 559655.55840000 786.01021469
1125751 0.46320000 873126.42750000 509.98692337 1.56062295 0.00669573 143935.43910000 359.76806806 221041.28320000 608.05137517 -1.00000000 0.00000000 559546.67600000 786.19243604
1125611 0.46326667 873065.45520000 510.12248303 1.56081948 0.00670189 143978.41690000 359.77975852 220944.45440000 607.89755820 -1.00000000 0.00000000 559437.87930000 786.28665435
1125472 0.46333333 873004.68890000 510.25258518 1.56101159 0.00670224 144021.33260000 359.82884606 220847.55480000 607.69508697 -1.00000000 0.00000000 559329.37380000 786.31607180
1125332 0.46340000 872943.74570000 510.21688227 1.56121228 0.00670801 144064.24590000 359.82925693 220750.65650000 607.51344937 -1.00000000 0.00000000 559220.39660000 786.45722923
1125192 0.46346667 872882.73300000 510.48962034 1.56140747 0.00671152 144107.22410000 359.96656216 220653.82220000 607.39793975 -1.00000000 0.00000000 559111.55630000 786.47983374
1125052 0.46353333 872821.69470000 510.60426787 1.56160874 0.00671033 144150.15630000 360.00561478 220556.94990000 607.30366734 -1.00000000 0.00000000 559002.94750000 786.47229628
1124912 0.46360000 872760.74410000 510.70927465 1.56180173 0.00671650 144193.18210000 359.95573971 220460.16960000 607.25514483 -1.00000000 0.00000000 558894.20200000 786.55219028
1124773 0.46366667 872699.92050000 511.09223699 1.56199877 0.00672188 144236.00510000 360.09778744 220363.17810000 607.06923830 -1.00000000 0.00000000 558785.40150000 786.57477336
1124633 0.46373333 872638.79980000 511.38575895 1.56219549 0.00672512 144279.02490000 360.13374948 220266.38280000 606.93003622 -1.00000000 0.00000000 558676.72150000 786.44939291
1124493 0.46380000 872577.71880000 511.48738133 1.56239327 0.00672843 144321.95490000 360.14191798 220169.50810000 606.79417668 -1.00000000 0.00000000 558567.87670000 786.54628230
1124353 0.46386667 872516.80760000 511.62580494 1.56258238 0.00673229 144364.93280000 360.12109881 220072.67700000 606.66758495 -1.00000000 0.00000000 558458.77470000 786.68268756
1124213 0.46393333 872455.72420000 511.97152657 1.56277801 0.00673895 144407.94640000 360.22324634 219975.87850000 606.44500731 -1.00000000 0.00000000 558349.91600000 786.93073770
1124073 0.46400000 872394.42040000 512.13712686 1.56297797 0.00674314 144451.03680000 360.25930595 219879.16390000 606.35252962 -1.00000000 0.00000000 558241.06880000 786.85132380
1123934 0.46406667 872333.21290000 512.20976646 1.56317685 0.00674260 144494.14580000 360.25183508 219782.45860000 606.21717331 -1.00000000 0.00000000 558132.25880000 786.92243996
1123794 0.46413333 872272.04710000 512.12924083 1.56337519 0.00674195 144537.19740000 360.27070618 219685.69470000 606.16375571 -1.00000000 0.00000000 558023.40740000 786.93482771
1123654 0.46420000 872210.84510000 512.05038294 1.56357194 0.00674761 144580.30700000 360.26584420 219589.00150000 606.12191503 -1.00000000 0.00000000 557914.45620000 786.98942974
1123514 0.46426667 872149.79310000 512.43795367 1.56376437 0.00675213 144623.31490000 360.41158110 219492.20610000 605.96451259 -1.00000000 0.00000000 557805.40020000 787.59227358
1123374 0.46433333 872088.62300000 512.70781679 1.56396213 0.00675232 144666.38340000 360.50506098 219395.45820000 605.85736124 -1.00000000 0.00000000 557696.52550000 787.64773741
1123235 0.46440000 872027.41990000 512.72377256 1.56415995 0.00675545 144709.50210000 360.44861897 219298.76870000 605.80504932 -1.00000000 0.00000000 557587.43830000 787.86433046
1123095 0.46446667 871966.24430000 512.91575768 1.56435547 0.00676013 144752.58650000 360.48470819 219202.03600000 605.76002941 -1.00000000 0.00000000 557478.27260000 788.05155124
1122955 0.46453333 871904.99820000 512.89125879 1.56455326 0.00676236 144795.62830000 360.36854176 219105.26680000 605.72420193 -1.00000000 0.00000000 557369.28270000 788.13870889
1122815 0.46460000 871843.76330000 512.95369637 1.56474856 0.00676419 144838.74900000 360.32055380 219008.58260000 605.54692575 -1.00000000 0.00000000 557259.85510000 788.43598563
1122675 0.46466667 871782.36520000 512.93473272 1.56494538 0.00676183 144881.96140000 360.36515622 218911.98420000 605.41586731 -1.00000000 0.00000000 557150.58180000 788.52127992
1122536 0.46473333 871721.01550000 513.23628575 1.56514470 0.00676138 144925.10620000 360.46792927 218815.31850000 605.20734649 -1.00000000 0.00000000 557041.44280000 788.61469124
1122396 0.46480000 871659.65860000 513.18727787 1.56533998 0.00676026 144968.30520000 360.42163646 218718.70610000 605.10827091 -1.00000000 0.00000000 556931.85260000 788.61927982
1122256 0.46486667 871598.10910000 513.30507206 1.56554014 0.00676485 145011.52080000 360.48978551 218622.11280000 604.96276619 -1.00000000 0.00000000 556822.87200000 788.97160078
1122116 0.46493333 871536.51470000 513.38393147 1.56573883 0.00676687 145054.83040000 360.54615376 218525.61830000 604.96146939 -1.00000000 0.00000000 556713.86520000 789.14434973
1121976 0.46500000 871475.41130000 513.40169367 1.56592885 0.00676698 145097.93950000 360.50823078 218428.91180000 604.85980223 -1.00000000 0.00000000 556604.67970000 789.30982682
1121837 0.46506667 871413.93780000 513.55571117 1.56612561 0.00677111 145141.20070000 360.57723502 218332.36290000 604.77497210 -1.00000000 0.00000000 556495.15960000 789.47639447
1121697 0.46513333 871352.54480000 513.59645260 1.56632183 0.00677896 145184.41090000 360.58425751 218235.76140000 604.68130533 -1.00000000 0.00000000 556385.72590000 789.50655009
1121557 0.46520000 871291.08470000 513.67622337 1.56652033 0.00677676 145227.62800000 360.62859719 218139.17370000 604.55439601 -1.00000000 0.00000000 556276.23510000 789.50836447
1121417 0.46526667 871229.63250000 513.61201677 1.56671395 0.00677319 145270.87860000 360.65601941 218042.61500000 604.48687299 -1.00000000 0.00000000 556166.73020000 789.65355611
1121277 0.46533333 871167.96020000 513.62408957 1.56690844 0.00677388 145314.29620000 360.60618568 217946.21600000 604.38339229 -1.00000000 0.00000000 556057.15790000 789.84168639
1121137 0.46540000 871106.37660000 513.64398545 1.56710505 0.00677744 145357.60250000 360.64480276 217849.70930000 604.23301577 -1.00000000 0.00000000 555947.77610000 789.80375814
1120998 0.46546667 871044.77060000 513.78975269 1.56730903 0.00677303 145400.84160000 360.74064352 217753.14410000 604.05014377 -1.00000000 0.00000000 555838.34640000 789.92301970
1120858 0.46553333 870983.05770000 514.02382398 1.56750664 0.00677316 145444.19130000 360.75436751 217656.68060000 603.99316350 -1.00000000 0.00000000 555728.81850000 789.81117929
1120718 0.46560000 870921.33540000 514.14973199 1.56770651 0.00677260 145487.58160000 360.81906488 217560.26510000 603.85178887 -1.00000000 0.00000000 555619.50720000 789.99385882
1120578 0.46566667 870859.62350000 514.32070319 1.56790703 0.00677507 145530.97490000 360.96343046 217463.85080000 603.67807419 -1.00000000 0.00000000 555509.81510000 790.00540135
1120438 0.46573333 870797.84750000 514.34822956 1.56810454 0.00677457 145574.39000000 361.03752175 217367.45030000 603.51750005 -1.00000000 0.00000000 555400.14130000 789.79675691
1120299 0.46580000 870736.13740000 514.48823207 1.56829987 0.00677226 145617.82910000 361.11614583 217271.07850000 603.42912012 -1.00000000 0.00000000 555290.83350000 789.83658016
1120159 0.46586667 870674.39620000 514.57955560 1.56849660 0.00677805 145661.23060000 361.13872340 217174.67000000 603.32519111 -1.00000000 0.00000000 555181.30700000 789.96456221
1120019 0.46593333 870612.74740000 514.77014795 1.56869214 0.00678511 145704.63020000 361.21678090 217078.25930000 603.07220204 -1.00000000 0.00000000 555071.86710000 790.00436880
1119879 0.46600000 870550.78330001 514.88919995 1.56889172 0.00678807 145748.07940000 361.15776413 216981.89610000 603.03896035 -1.00000000 0.00000000 554962.30430000 790.10988468
1119739 0.46606667 870488.79280000 514.95677636 1.56909835 0.00679041 145791.50440000 361.27178123 216885.50900000 602.94756695 -1.00000000 0.00000000 554852.66430000 790.47542817
1119600 0.46613333 870426.89320000 515.07304649 1.56929470 0.00679513 145835.01810000 361.29849907 216789.22040000 602.81396176 -1.00000000 0.00000000 554743.11340000 790.62581533
1119460 0.46620000 870364.84980000 515.21068219 1.56949394 0.00679852 145878.59690000 361.28777740 216692.98300000 602.69161121 -1.00000000 0.00000000 554633.78970000 790.84746168
1119320 0.46626667 870302.95860000 515.31163299 1.56968999 0.00679970 145922.14230000 361.34584726 216596.71810000 602.44465803 -1.00000000 0.00000000 554524.17130000 790.90971013
1119180 0.46633333 870241.10880000 515.50658586 1.56988660 0.00680095 145965.61620000 361.36317415 216500.38030000 602.32530650 -1.00000000 0.00000000 554414.48110000 791.28278364
1119040 0.46640000 870179.13390000 515.71892536 1.57008324 0.00680566 146009.15540000 361.44300374 216404.11550000 602.18658788 -1.00000000 0.00000000 554304.61450000 791.30516154
1118900 0.46646667 870117.22750000 515.83714595 1.57028569 0.00680905 146052.56900000 361.44778778 216307.71810000 602.07731060 -1.00000000 0.00000000 554194.92510000 791.38561094
1118761 0.46653333 870055.46090000 515.86701382 1.57048165 0.00681289 146096.01730000 361.35507821 216211.35120000 601.91069928 -1.00000000 0.00000000 554085.07100000 791.58931115
1118621 0.46660000 869993.17620000 516.19574810 1.57068701 0.00681951 146139.69700000 361.39038295 216115.22550000 601.79759910 -1.00000000 0.00000000 553975.18760000 791.68022848
1118481 0.46666667 869930.90270000 516.15263904 1.57088753 0.00682633 146183.33850000 361.37492567 216019.05850000 601.70159594 -1.00000000 0.00000000 553865.71540000 791.60221425
1118341 0.46673333 869868.66530000 516.25524910 1.57109002 0.00682904 146226.98790000 361.37932323 215922.88990000 601.60349771 -1.00000000 0.00000000 553755.90220000 791.59475886
1118201 0.46680000 869806.71210000 516.43087020 1.57128629 0.00683345 146270.55110000 361.35264765 215826.65070000 601.49857984 -1.00000000 0.00000000 553646.00800000 791.70360413
1118062 0.46686667 869744.64290000 516.62485335 1.57148850 0.00683544 146314.11970000 361.49651775 215730.40900000 601.32867713 -1.00000000 0.00000000 553536.01070000 791.77098287
1117922 0.46693333 869682.42140000 516.59233036 1.57169043 0.00683659 146357.76040000 361.45790457 215634.23970000 601.26902256 -1.00000000 0.00000000 553425.92330000 791.82420876
1117782 0.46700000 869620.32420000 516.92078214 1.57188582 0.00684210 146401.42870000 361.59190310 215538.09740000 601.15096919 -1.00000000 0.00000000 553316.23350000 792.03785804
1117642 0.46706667 869558.29410000 516.93891882 1.57208622 0.00684565 146444.98850000 361.59460371 215441.84430000 601.03955819 -1.00000000 0.00000000 553206.31510000 791.92210442
1117502 0.46713333 869496.02840000 517.01240157 1.57228782 0.00684965 146488.64990000 361.55010825 215345.68770000 600.91081297 -1.00000000 0.00000000 553096.21830000 792.02971658
1117363 0.46720000 869433.86410000 517.16137522 1.57248814 0.00684886 146532.26360000 361.67512135 215249.49700000 600.76202201 -1.00000000 0.00000000 552986.18090000 792.29927502
1117223 0.46726667 869371.67560000 517.08634056 1.57268761 0.00684770 146575.95100000 361.65976273 215153.38320000 600.65728887 -1.00000000 0.00000000 552876.34890000 792.08280305
1117083 0.46733333 869309.54270000 517.13324478 1.57288618 0.00684954 146619.55730000 361.72884526 215057.17570000 600.55435839 -1.00000000 0.00000000 552765.96490000 792.02313788
1116943 0.46740000 869247.12360000 517.21243933 1.57308754 0.00685597 146663.29160000 361.72735815 214961.09410000 600.38350550 -1.00000000 0.00000000 552655.72510000 792.30754297
1116803 0.46746667 869184.83320000 517.45884005 1.57328431 0.00685665 146707.02020000 361.78030860 214865.01860000 600.31863931 -1.00000000 0.00000000 552545.53690000 792.44522182
1116664 0.46753333 869122.35670000 517.52948548 1.57348710 0.00686174 146750.81180000 361.85293634 214769.00090000 600.18439719 -1.00000000 0.00000000 552435.35930000 792.67718355
1116524 0.46760000 869060.02370000 517.58514602 1.57368484 0.00686665 146794.58090000 361.84600441 214672.95680000 600.06440510 -1.00000000 0.00000000 552325.15280000 792.62976530
1116384 0.46766667 868997.43590000 517.66789054 1.57389018 0.00686628 146838.41670000 361.86990790 214576.98210000 599.98596808 -1.00000000 0.00000000 552214.87480000 792.64340033
1116244 0.46773333 868934.87400000 517.72225349 1.57408755 0.00686560 146882.28370000 361.89396671 214481.04110000 599.81850291 -1.00000000 0.00000000 552104.84560001 792.93440275
1116104 0.46780000 868872.47650000 517.89741206 1.57428699 0.00686499 146926.06500000 362.02270346 214385.01040000 599.61719686 -1.00000000 0.00000000 551994.63480000 792.97467066
1115964 0.46786667 868809.90120000 517.90778879 1.57449102 0.00686444 146969.83780000 362.02355835 214288.97530000 599.50751356 -1.00000000 0.00000000 551884.57500000 793.07451144
1115825 0.46793333 868747.30510000 518.09623950 1.57469391 0.00687068 147013.67760000 362.14080943 214193.00300000 599.31022022 -1.00000000 0.00000000 551774.21330000 793.02896876
1115685 0.46800000 868684.65400000 518.35977117 1.57489452 0.00687306 147057.53330000 362.24509637 214097.04850000 599.12190567 -1.00000000 0.00000000 551663.94830000 793.11834205
1115545 0.46806667 868621.95640000 518.46415074 1.57510420 0.00687279 147101.35990000 362.26600701 214001.06000000 598.89817490 -1.00000000 0.00000000 551553.79490000 793.22556484
1115405 0.46813333 868559.35760000 518.41946414 1.57530642 0.00687840 147145.21970000 362.23816983 213905.10590000 598.72363448 -1.00000000 0.00000000 551443.44710000 793.02585053
1115265 0.46820000 868496.75990000 518.46418966 1.57550613 0.00688180 147189.10130000 362.22794253 213809.18310000 598.60309901 -1.00000000 0.00000000 551332.97470000 793.31776343
1115126 0.46826667 868434.25660000 518.50899965 1.57570365 0.00688005 147232.94130000 362.29768536 213713.21840000 598.53114276 -1.00000000 0.00000000 551222.68170000 793.52530371
1114986 0.46833333 868371.62110000 518.69602186 1.57590465 0.00687959 147276.82840000 362.38852700 213617.29460000 598.39500889 -1.00000000 0.00000000 551112.25240000 793.68175345
1114846 0.46840000 868309.09170000 518.79184688 1.57610578 0.00688228 147320.68410000 362.39374640 213521.33980000 598.36875641 -1.00000000 0.00000000 551001.83550000 793.52037926
1114706 0.46846667 868246.17010000 518.87293520 1.57631285 0.00688382 147364.64930000 362.41468893 213425.49470000 598.27013655 -1.00000000 0.00000000 550891.56650000 793.79607595
1114566 0.46853333 868183.69250000 518.98175088 1.57650820 0.00688618 147408.52230000 362.35434697 213329.55710000 598.13579142 -1.00000000 0.00000000 550781.17750000 793.86752041
1114427 0.46860000 868121.01820000 519.04383564 1.57671315 0.00688587 147452.39020000 362.39889299 213233.61030000 597.98914450 -1.00000000 0.00000000 550670.57480000 794.00364595
1114287 0.46866667 868058.19640000 518.93082212 1.57691804 0.00688608 147496.34620000 362.35652881 213137.75740000 597.80781926 -1.00000000 0.00000000 550559.87720000 793.91926082
1114147 0.46873333 867995.16810000 519.05467748 1.57712479 0.00688179 147540.39090000 362.38002101 213041.99580000 597.66292446 -1.00000000 0.00000000 550449.13100000 793.78542539
1114007 0.46880000 867932.42010000 519.11712135 1.57732608 0.00688888 147584.37910000 362.43103511 212946.17330000 597.47264927 -1.00000000 0.00000000 550338.54480000 793.91150271
1113867 0.46886667 867869.41210000 519.36092754 1.57753184 0.00689048 147628.49890000 362.41488912 212850.48300000 597.33583328 -1.00000000 0.00000000 550227.74020000 793.76395737
1113728 0.46893333 867806.50070000 519.47560144 1.57773330 0.00689128 147672.55800000 362.48866001 212754.72760000 597.15709864 -1.00000000 0.00000000 550117.14490000 793.81823993
1113588 0.46900000 867743.67010000 519.55905422 1.57793434 0.00689185 147716.56130000 362.51414220 212658.92200000 597.06352024 -1.00000000 0.00000000 550006.40080000 793.71370248
1113448 0.46906667 867680.58860000 519.69441981 1.57814005 0.00689455 147760.64390000 362.54244744 212563.19620000 596.99023479 -1.00000000 0.00000000 549895.65860000 793.67266041
1113308 0.46913333 867617.45300000 519.74130343 1.57834502 0.00689580 147804.77010000 362.63418979 212467.51610000 596.85192432 -1.00000000 0.00000000 549784.95850000 793.89474004
1113168 0.46920000 867554.49160000 519.76171151 1.57854600 0.00689603 147848.88350000 362.65870907 212371.81650000 596.73493503 -1.00000000 0.00000000 549674.47950000 793.80465693
1113028 0.46926667 867491.45900000 519.93942053 1.57874212 0.00689629 147892.98780000 362.70329061 212276.11020000 596.61048907 -1.00000000 0.00000000 549563.61170000 793.94396769
1112889 0.46933333 867428.48260000 520.09895692 1.57894369 0.00689678 147937.10950000 362.70439060 212180.42570000 596.50438509 -1.00000000 0.00000000 549452.68580000 794.07385299
1112749 0.46940000 867365.23240000 520.02701968 1.57915004 0.00689961 147981.25020000 362.63860809 212084.75400000 596.34176680 -1.00000000 0.00000000 549341.76870000 794.34379207
1112609 0.46946667 867302.11010000 520.08159443 1.57935616 0.00690090 148025.41920000 362.72866454 211989.10480000 596.19816726 -1.00000000 0.00000000 549231.11430000 794.50222329
1112469 0.46953333 867238.89780000 520.19487428 1.57955624 0.00690529 148069.65700000 362.77365564 211893.53570000 595.93111726 -1.00000000 0.00000000 549120.17450000 794.28108998
1112329 0.46960000 867175.68390000 520.21390969 1.57976095 0.00690865 148113.92220000 362.76342963 211797.99540000 595.73622212 -1.00000000 0.00000000 549009.45510000 794.17343517
1112190 0.46966667 867112.45890000 520.25882927 1.57996690 0.00691222 148158.07020000 362.78335691 211702.33720000 595.63271546 -1.00000000 0.00000000 548898.63400000 794.35261821
1112050 0.46973333 867049.38700000 520.32826291 1.58016495 0.00691401 148202.27980000 362.85385929 211606.73180000 595.47977706 -1.00000000 0.00000000 548787.65920000 794.43858902
1111910 0.46980000 866985.98850000 520.54063206 1.58036812 0.00691107 148246.57900000 362.92743709 211511.21630000 595.35196322 -1.00000000 0.00000000 548676.55640000 794.42830064
1111770 0.46986667 866922.90220000 520.54538667 1.58057265 0.00690482 148290.71510000 362.95626521 211415.55050000 595.23908726 -1.00000000 0.00000000 548565.24720000 794.67997717
1111630 0.46993333 866859.56710000 520.82175668 1.58077577 0.00690493 148334.92980000 363.04328711 211319.94840000 595.06658549 -1.00000000 0.00000000 548454.15530000 794.55615241
1111491 0.47000000 866795.98910000 520.86666201 1.58098455 0.00690446 148379.24410000 363.09442473 211224.45450000 594.83867362 -1.00000000 0.00000000 548343.03700000 794.65094440
1111351 0.47006667 866732.70000000 520.93096578 1.58119199 0.00690838 148423.46390000 363.14445127 211128.86150000 594.62948021 -1.00000000 0.00000000 548232.10830000 794.51720531
1111211 0.47013333 866669.33580000 521.18588767 1.58139754 0.00691097 148467.74470000 363.29498792 211033.33010000 594.56737934 -1.00000000 0.00000000 548120.95920000 794.43614596
1111071 0.47020000 866605.96960000 521.12602172 1.58160128 0.00691231 148512.06770000 363.24989686 210937.84230000 594.44644897 -1.00000000 0.00000000 548009.94200000 794.42736252
1110931 0.47026667 866542.44250000 521.22186362 1.58180580 0.00691537 148556.42350000 363.27239343 210842.39480000 594.30134860 -1.00000000 0.00000000 547898.81330000 794.55537458
1110792 0.47033333 866478.83190000 521.17036207 1.58201374 0.00691842 148600.78350000 363.17552709 210746.94450000 594.24004892 -1.00000000 0.00000000 547787.87630000 794.49996502
1110652 0.47040000 866415.36210000 521.39040208 1.58222218 0.00691890 148645.03870000 363.26629770 210651.38810000 594.11463565 -1.00000000 0.00000000 547676.75460000 794.58782155
1110512 0.47046667 866351.93370000 521.48504750 1.58242243 0.00692154 148689.42040000 363.31146663 210555.96160000 593.89277499 -1.00000000 0.00000000 547565.56770000 794.66815953
1110372 0.47053333 866288.28110000 521.82705855 1.58263187 0.00692709 148733.80090000 363.40934151 210460.53220000 593.70639856 -1.00000000 0.00000000 547454.52080001 794.68305801
1110232 0.47060000 866224.75020000 522.00022608 1.58283327 0.00693277 148778.20670000 363.43469159 210365.12890000 593.64301772 -1.00000000 0.00000000 547343.18490000 794.67755785
1110092 0.47066667 866161.03140000 522.09235874 1.58304428 0.00693970 148822.65430000 363.34260523 210269.76390000 593.57814149 -1.00000000 0.00000000 547231.87720000 794.77142279
1109953 0.47073333 866097.38800000 522.20817438 1.58325176 0.00694462 148867.12120000 363.35433388 210174.41940000 593.39960972 -1.00000000 0.00000000 547120.74310000 795.10864294
1109813 0.47080000 866033.82130000 522.32063184 1.58345625 0.00694803 148911.50450000 363.36744374 210078.99430000 593.31203357 -1.00000000 0.00000000 547009.47750000 794.90283264
1109673 0.47086667 865970.09750000 522.40835085 1.58366342 0.00695147 148955.97120000 363.41990558 209983.65340000 593.14583963 -1.00000000 0.00000000 546897.80300000 795.38152705
1109533 0.47093333 865906.49820000 522.58297283 1.58386631 0.00695164 149000.44610000 363.40740415 209888.31550000 592.97515657 -1.00000000 0.00000000 546786.53020000 795.42532084
1109393 0.47100000 865842.61250000 522.70529347 1.58407656 0.00695591 149044.97070000 363.49728372 209793.02400000 592.88347869 -1.00000000 0.00000000 546675.35380000 795.41822637
